1.577999999999999936e+01;3.871000000000000085e+01
1.614000000000000057e+01;4.010000000000000142e+01
1.651000000000000156e+01;4.053000000000000114e+01
1.689000000000000057e+01;3.978000000000000114e+01
1.728000000000000114e+01;3.854999999999999716e+01
1.767999999999999972e+01;3.738000000000000256e+01
1.807999999999999829e+01;3.650999999999999801e+01
1.850000000000000000e+01;3.600000000000000000e+01
1.891000000000000014e+01;3.584000000000000341e+01
1.933999999999999986e+01;3.596000000000000085e+01
1.976999999999999957e+01;3.625000000000000000e+01
2.021999999999999886e+01;3.657000000000000028e+01
2.067999999999999972e+01;3.693999999999999773e+01
2.114999999999999858e+01;3.746999999999999886e+01
2.164000000000000057e+01;3.832999999999999829e+01
2.214999999999999858e+01;3.960000000000000142e+01
2.266000000000000014e+01;4.120000000000000284e+01
2.317000000000000171e+01;4.285000000000000142e+01
2.369000000000000128e+01;4.431000000000000227e+01
2.419000000000000128e+01;4.574000000000000199e+01
2.467999999999999972e+01;4.746000000000000085e+01
2.516000000000000014e+01;4.928000000000000114e+01
2.562999999999999901e+01;5.017000000000000171e+01
2.607999999999999829e+01;5.020000000000000284e+01
2.653000000000000114e+01;5.097999999999999687e+01
2.700000000000000000e+01;5.356000000000000227e+01
2.746000000000000085e+01;5.449000000000000199e+01
2.789000000000000057e+01;4.953000000000000114e+01
2.830000000000000071e+01;4.556000000000000227e+01
2.864000000000000057e+01;4.321999999999999886e+01
2.889000000000000057e+01;4.195000000000000284e+01
2.903000000000000114e+01;4.132999999999999829e+01
2.907999999999999829e+01;4.107999999999999829e+01
2.905999999999999872e+01;4.110000000000000142e+01
2.898000000000000043e+01;4.149000000000000199e+01
2.885999999999999943e+01;4.245000000000000284e+01
2.876000000000000156e+01;4.392999999999999972e+01
2.862999999999999901e+01;4.510999999999999943e+01
2.848999999999999844e+01;4.461999999999999744e+01
2.833999999999999986e+01;4.321999999999999886e+01
2.817000000000000171e+01;4.232000000000000028e+01
2.798000000000000043e+01;4.240999999999999659e+01
2.775000000000000000e+01;4.353999999999999915e+01
2.751999999999999957e+01;4.554999999999999716e+01
2.730000000000000071e+01;4.785000000000000142e+01
2.708999999999999986e+01;4.959000000000000341e+01
2.689999999999999858e+01;5.132000000000000028e+01
2.676000000000000156e+01;5.535000000000000142e+01
2.664000000000000057e+01;7.381000000000000227e+01
2.655999999999999872e+01;5.602000000000000313e+01
2.650000000000000000e+01;5.031000000000000227e+01
2.646999999999999886e+01;4.846999999999999886e+01
2.644999999999999929e+01;4.924000000000000199e+01
2.642999999999999972e+01;5.338000000000000256e+01
2.642000000000000171e+01;5.792999999999999972e+01
2.641000000000000014e+01;4.910000000000000142e+01
2.641000000000000014e+01;4.411999999999999744e+01
2.642999999999999972e+01;4.128000000000000114e+01
2.646999999999999886e+01;3.957999999999999829e+01
2.653999999999999915e+01;3.857999999999999829e+01
2.664999999999999858e+01;3.802000000000000313e+01
2.678999999999999915e+01;3.778000000000000114e+01
2.696000000000000085e+01;3.779999999999999716e+01
2.716000000000000014e+01;3.807000000000000028e+01
2.737999999999999901e+01;3.863000000000000256e+01
2.760999999999999943e+01;3.950999999999999801e+01
2.785999999999999943e+01;4.079999999999999716e+01
2.810000000000000142e+01;4.267000000000000171e+01
2.835000000000000142e+01;4.528000000000000114e+01
2.862000000000000099e+01;4.810000000000000142e+01
2.889999999999999858e+01;4.782000000000000028e+01
2.921000000000000085e+01;4.467000000000000171e+01
2.953000000000000114e+01;4.182999999999999829e+01
2.987000000000000099e+01;3.974000000000000199e+01
3.021999999999999886e+01;3.820000000000000284e+01
3.055999999999999872e+01;3.703000000000000114e+01
3.087000000000000099e+01;3.613000000000000256e+01
3.116000000000000014e+01;3.546000000000000085e+01
3.139999999999999858e+01;3.507000000000000028e+01
3.158999999999999986e+01;3.500999999999999801e+01
3.175000000000000000e+01;3.542000000000000171e+01
3.187000000000000099e+01;3.650999999999999801e+01
3.194999999999999929e+01;3.871999999999999886e+01
3.198999999999999844e+01;4.328999999999999915e+01
3.200999999999999801e+01;5.629999999999999716e+01
3.198000000000000043e+01;4.364000000000000057e+01
3.189999999999999858e+01;3.714000000000000057e+01
3.178999999999999915e+01;3.354999999999999716e+01
3.164999999999999858e+01;3.130999999999999872e+01
3.148000000000000043e+01;2.992999999999999972e+01
3.128999999999999915e+01;2.917999999999999972e+01
3.107999999999999829e+01;2.896999999999999886e+01
3.085999999999999943e+01;2.923000000000000043e+01
3.064000000000000057e+01;2.992999999999999972e+01
3.041000000000000014e+01;3.110000000000000142e+01
3.019999999999999929e+01;3.278000000000000114e+01
3.000000000000000000e+01;3.507000000000000028e+01
2.980999999999999872e+01;3.817000000000000171e+01
2.966000000000000014e+01;4.220000000000000284e+01
2.955000000000000071e+01;4.595000000000000284e+01
2.946999999999999886e+01;4.564000000000000057e+01
2.941000000000000014e+01;4.378999999999999915e+01
2.939000000000000057e+01;4.302000000000000313e+01
2.939000000000000057e+01;4.361999999999999744e+01
2.939999999999999858e+01;4.578000000000000114e+01
2.942999999999999972e+01;4.992999999999999972e+01
2.948000000000000043e+01;5.197999999999999687e+01
2.955000000000000071e+01;4.692999999999999972e+01
2.964000000000000057e+01;4.311999999999999744e+01
2.976999999999999957e+01;4.085000000000000142e+01
2.992999999999999972e+01;3.956000000000000227e+01
3.012999999999999901e+01;3.892000000000000171e+01
3.035999999999999943e+01;3.870000000000000284e+01
3.062999999999999901e+01;3.867999999999999972e+01
3.091000000000000014e+01;3.867000000000000171e+01
3.121000000000000085e+01;3.853000000000000114e+01
3.153000000000000114e+01;3.825000000000000000e+01
3.185999999999999943e+01;3.796999999999999886e+01
3.221000000000000085e+01;3.786999999999999744e+01
3.259000000000000341e+01;3.809000000000000341e+01
3.303000000000000114e+01;3.877000000000000313e+01
3.353999999999999915e+01;3.997999999999999687e+01
3.411999999999999744e+01;4.170000000000000284e+01
3.481000000000000227e+01;4.359000000000000341e+01
3.560999999999999943e+01;4.453000000000000114e+01
3.650999999999999801e+01;4.359000000000000341e+01
3.749000000000000199e+01;4.171999999999999886e+01
3.854999999999999716e+01;3.992000000000000171e+01
3.968999999999999773e+01;3.850000000000000000e+01
4.084000000000000341e+01;3.745000000000000284e+01
4.210000000000000142e+01;3.672999999999999687e+01
4.352000000000000313e+01;3.628000000000000114e+01
4.525000000000000000e+01;3.600999999999999801e+01
4.736999999999999744e+01;3.585999999999999943e+01
5.010000000000000142e+01;3.577000000000000313e+01
5.292000000000000171e+01;3.574000000000000199e+01
5.285999999999999943e+01;3.579999999999999716e+01
4.986999999999999744e+01;3.597999999999999687e+01
4.695000000000000284e+01;3.632000000000000028e+01
4.467000000000000171e+01;3.686999999999999744e+01
4.295000000000000284e+01;3.767999999999999972e+01
4.157000000000000028e+01;3.875999999999999801e+01
4.039000000000000057e+01;4.003000000000000114e+01
3.934000000000000341e+01;4.106000000000000227e+01
3.839999999999999858e+01;4.109000000000000341e+01
3.752000000000000313e+01;3.995000000000000284e+01
3.667000000000000171e+01;3.836999999999999744e+01
3.589999999999999858e+01;3.693999999999999773e+01
3.520000000000000284e+01;3.588000000000000256e+01
3.457999999999999829e+01;3.522999999999999687e+01
3.400999999999999801e+01;3.500000000000000000e+01
3.350000000000000000e+01;3.517999999999999972e+01
3.303999999999999915e+01;3.578000000000000114e+01
3.260000000000000142e+01;3.678999999999999915e+01
3.215999999999999659e+01;3.817000000000000171e+01
3.173000000000000043e+01;3.982999999999999829e+01
3.130000000000000071e+01;4.150000000000000000e+01
3.085999999999999943e+01;4.261999999999999744e+01
3.042999999999999972e+01;4.259000000000000341e+01
3.001999999999999957e+01;4.159000000000000341e+01
2.960999999999999943e+01;4.022999999999999687e+01
2.921999999999999886e+01;3.889000000000000057e+01
2.883999999999999986e+01;3.767000000000000171e+01
2.846999999999999886e+01;3.657000000000000028e+01
2.812000000000000099e+01;3.560000000000000142e+01
2.776999999999999957e+01;3.478000000000000114e+01
2.742999999999999972e+01;3.415999999999999659e+01
2.710000000000000142e+01;3.377000000000000313e+01
2.676999999999999957e+01;3.361999999999999744e+01
2.644000000000000128e+01;3.367999999999999972e+01
2.610999999999999943e+01;3.390999999999999659e+01
2.576999999999999957e+01;3.421999999999999886e+01
2.544000000000000128e+01;3.454999999999999716e+01
2.510999999999999943e+01;3.485000000000000142e+01
2.478999999999999915e+01;3.514000000000000057e+01
2.448000000000000043e+01;3.546999999999999886e+01
2.417999999999999972e+01;3.592999999999999972e+01
2.389000000000000057e+01;3.660000000000000142e+01
2.360999999999999943e+01;3.752000000000000313e+01
2.330999999999999872e+01;3.868999999999999773e+01
2.300000000000000000e+01;4.003999999999999915e+01
2.267999999999999972e+01;4.147999999999999687e+01
2.232999999999999829e+01;4.292999999999999972e+01
2.198000000000000043e+01;4.434000000000000341e+01
2.162000000000000099e+01;4.542000000000000171e+01
2.128000000000000114e+01;4.557999999999999829e+01
2.094000000000000128e+01;4.471999999999999886e+01
2.060000000000000142e+01;4.356000000000000227e+01
2.028999999999999915e+01;4.263000000000000256e+01
1.998000000000000043e+01;4.190999999999999659e+01
1.966000000000000014e+01;4.110000000000000142e+01
1.932999999999999829e+01;3.990999999999999659e+01
1.900000000000000000e+01;3.832999999999999829e+01
1.864999999999999858e+01;3.656000000000000227e+01
1.828999999999999915e+01;3.477000000000000313e+01
1.792999999999999972e+01;3.302000000000000313e+01
1.757999999999999829e+01;3.137999999999999901e+01
1.723000000000000043e+01;2.991000000000000014e+01
1.689000000000000057e+01;2.866000000000000014e+01
1.657000000000000028e+01;2.762000000000000099e+01
1.625000000000000000e+01;2.678000000000000114e+01
1.592999999999999972e+01;2.610999999999999943e+01
1.559999999999999964e+01;2.555999999999999872e+01
1.527999999999999936e+01;2.510999999999999943e+01
1.494999999999999929e+01;2.476000000000000156e+01
1.460999999999999943e+01;2.451000000000000156e+01
1.427999999999999936e+01;2.439999999999999858e+01
1.394999999999999929e+01;2.444999999999999929e+01
1.361999999999999922e+01;2.467999999999999972e+01
1.331000000000000050e+01;2.514000000000000057e+01
1.300000000000000000e+01;2.585999999999999943e+01
1.269999999999999929e+01;2.689999999999999858e+01
1.240000000000000036e+01;2.833999999999999986e+01
1.209999999999999964e+01;3.021999999999999886e+01
1.180000000000000071e+01;3.242000000000000171e+01
1.150000000000000000e+01;3.392999999999999972e+01
1.118999999999999950e+01;3.306000000000000227e+01
1.089000000000000057e+01;3.067000000000000171e+01
1.058999999999999986e+01;2.835999999999999943e+01
1.030000000000000071e+01;2.655000000000000071e+01
1.000999999999999979e+01;2.525000000000000000e+01
9.730000000000000426e+00;2.444000000000000128e+01
9.449999999999999289e+00;2.407999999999999829e+01
9.179999999999999716e+00;2.417000000000000171e+01
8.910000000000000142e+00;2.471999999999999886e+01
8.650000000000000355e+00;2.573999999999999844e+01
8.380000000000000782e+00;2.712999999999999901e+01
8.109999999999999432e+00;2.846999999999999886e+01
7.849999999999999645e+00;2.880999999999999872e+01
7.580000000000000071e+00;2.776000000000000156e+01
7.320000000000000284e+00;2.623000000000000043e+01
7.059999999999999609e+00;2.503000000000000114e+01
6.799999999999999822e+00;2.442999999999999972e+01
6.559999999999999609e+00;2.458999999999999986e+01
6.320000000000000284e+00;2.569000000000000128e+01
6.089999999999999858e+00;2.817999999999999972e+01
5.870000000000000107e+00;3.303999999999999915e+01
5.650000000000000355e+00;3.525999999999999801e+01
5.419999999999999929e+00;2.835000000000000142e+01
5.200000000000000178e+00;2.385000000000000142e+01
4.969999999999999751e+00;2.105000000000000071e+01
4.740000000000000213e+00;1.930999999999999872e+01
4.509999999999999787e+00;1.835000000000000142e+01
4.290000000000000036e+00;1.807999999999999829e+01
4.070000000000000284e+00;1.848999999999999844e+01
3.859999999999999876e+00;1.964999999999999858e+01
3.660000000000000142e+00;2.176999999999999957e+01
3.479999999999999982e+00;2.530999999999999872e+01
3.299999999999999822e+00;3.103999999999999915e+01
3.140000000000000124e+00;3.247999999999999687e+01
2.979999999999999982e+00;2.742000000000000171e+01
2.830000000000000071e+00;2.462000000000000099e+01
2.680000000000000160e+00;2.360000000000000142e+01
2.520000000000000018e+00;2.400000000000000000e+01
2.359999999999999876e+00;2.582999999999999829e+01
2.200000000000000178e+00;2.880999999999999872e+01
2.029999999999999805e+00;2.889000000000000057e+01
1.870000000000000107e+00;2.505999999999999872e+01
1.699999999999999956e+00;2.201999999999999957e+01
1.540000000000000036e+00;2.032000000000000028e+01
1.389999999999999902e+00;1.980000000000000071e+01
1.239999999999999991e+00;2.044000000000000128e+01
1.110000000000000098e+00;2.253000000000000114e+01
9.799999999999999822e-01;2.707999999999999829e+01
8.699999999999999956e-01;3.907999999999999829e+01
7.600000000000000089e-01;3.017000000000000171e+01
6.600000000000000311e-01;2.435999999999999943e+01
5.699999999999999512e-01;2.200000000000000000e+01
4.899999999999999911e-01;2.141000000000000014e+01
4.099999999999999756e-01;2.194999999999999929e+01
3.400000000000000244e-01;2.273000000000000043e+01
2.800000000000000266e-01;2.221000000000000085e+01
2.300000000000000100e-01;2.058999999999999986e+01
1.799999999999999933e-01;1.942000000000000171e+01
1.400000000000000133e-01;1.957999999999999829e+01
1.000000000000000056e-01;2.148000000000000043e+01
7.000000000000000666e-02;2.225000000000000000e+01
4.000000000000000083e-02;1.662999999999999901e+01
