3.162000000000000099e+01;2.855000000000000071e+01
3.166000000000000014e+01;2.989999999999999858e+01
3.175000000000000000e+01;3.196000000000000085e+01
3.207999999999999829e+01;3.372999999999999687e+01
3.260000000000000142e+01;3.389999999999999858e+01
3.335000000000000142e+01;3.235999999999999943e+01
3.429999999999999716e+01;3.023999999999999844e+01
3.534000000000000341e+01;2.832999999999999829e+01
3.681000000000000227e+01;2.685000000000000142e+01
3.829999999999999716e+01;2.573999999999999844e+01
3.910000000000000142e+01;2.496000000000000085e+01
3.835000000000000142e+01;2.457999999999999829e+01
3.703000000000000114e+01;2.476999999999999957e+01
3.600999999999999801e+01;2.569000000000000128e+01
3.552000000000000313e+01;2.733999999999999986e+01
3.514999999999999858e+01;2.930000000000000071e+01
3.482999999999999829e+01;3.091000000000000014e+01
3.446000000000000085e+01;3.130999999999999872e+01
3.400000000000000000e+01;2.978999999999999915e+01
3.339000000000000057e+01;2.773000000000000043e+01
3.285000000000000142e+01;2.655999999999999872e+01
3.250000000000000000e+01;2.660000000000000142e+01
3.274000000000000199e+01;2.773999999999999844e+01
3.322999999999999687e+01;2.962000000000000099e+01
3.396999999999999886e+01;3.185000000000000142e+01
3.521000000000000085e+01;3.421999999999999886e+01
3.684000000000000341e+01;3.704999999999999716e+01
3.864999999999999858e+01;4.118999999999999773e+01
4.046999999999999886e+01;4.418999999999999773e+01
4.325000000000000000e+01;4.138000000000000256e+01
4.865999999999999659e+01;4.061999999999999744e+01
4.657000000000000028e+01;4.390999999999999659e+01
4.006000000000000227e+01;4.777000000000000313e+01
3.629999999999999716e+01;4.278999999999999915e+01
3.381000000000000227e+01;3.989000000000000057e+01
3.210999999999999943e+01;3.675999999999999801e+01
3.105999999999999872e+01;3.336999999999999744e+01
3.062999999999999901e+01;3.137000000000000099e+01
3.089999999999999858e+01;3.107999999999999829e+01
2.992999999999999972e+01;3.218999999999999773e+01
2.923000000000000043e+01;3.385000000000000142e+01
2.880000000000000071e+01;3.503999999999999915e+01
2.866000000000000014e+01;3.697999999999999687e+01
2.887000000000000099e+01;4.420000000000000284e+01
2.973000000000000043e+01;4.343999999999999773e+01
3.151999999999999957e+01;3.396999999999999886e+01
3.377000000000000313e+01;3.060000000000000142e+01
3.534000000000000341e+01;2.987000000000000099e+01
3.596000000000000085e+01;3.083999999999999986e+01
3.639000000000000057e+01;3.238000000000000256e+01
3.742999999999999972e+01;3.296999999999999886e+01
3.870000000000000284e+01;3.271000000000000085e+01
3.968999999999999773e+01;3.229999999999999716e+01
3.956000000000000227e+01;3.182999999999999829e+01
3.884000000000000341e+01;3.153999999999999915e+01
3.802000000000000313e+01;3.155999999999999872e+01
3.700000000000000000e+01;3.162000000000000099e+01
3.596000000000000085e+01;3.171000000000000085e+01
3.557000000000000028e+01;3.234000000000000341e+01
3.614000000000000057e+01;3.395000000000000284e+01
3.622999999999999687e+01;3.625000000000000000e+01
3.596000000000000085e+01;3.757000000000000028e+01
3.572999999999999687e+01;3.667999999999999972e+01
3.525999999999999801e+01;3.507000000000000028e+01
3.374000000000000199e+01;3.371000000000000085e+01
3.185000000000000142e+01;3.285000000000000142e+01
3.017000000000000171e+01;3.257999999999999829e+01
2.898000000000000043e+01;3.281000000000000227e+01
2.808999999999999986e+01;3.314999999999999858e+01
2.750000000000000000e+01;3.327000000000000313e+01
2.739000000000000057e+01;3.328999999999999915e+01
2.748999999999999844e+01;3.335000000000000142e+01
2.775000000000000000e+01;3.324000000000000199e+01
2.814999999999999858e+01;3.296999999999999886e+01
2.869000000000000128e+01;3.302000000000000313e+01
2.930000000000000071e+01;3.367000000000000171e+01
2.994999999999999929e+01;3.460000000000000142e+01
3.075000000000000000e+01;3.479999999999999716e+01
3.211999999999999744e+01;3.403999999999999915e+01
3.413000000000000256e+01;3.350000000000000000e+01
3.668999999999999773e+01;3.404999999999999716e+01
3.977000000000000313e+01;3.596999999999999886e+01
4.375000000000000000e+01;3.907000000000000028e+01
4.721999999999999886e+01;4.246999999999999886e+01
4.775999999999999801e+01;4.488000000000000256e+01
4.647999999999999687e+01;4.765999999999999659e+01
4.413000000000000256e+01;6.526999999999999602e+01
4.075999999999999801e+01;4.134000000000000341e+01
3.789999999999999858e+01;3.404999999999999716e+01
3.553999999999999915e+01;3.044000000000000128e+01
3.332999999999999829e+01;2.905000000000000071e+01
3.137999999999999901e+01;2.935000000000000142e+01
2.996000000000000085e+01;3.083999999999999986e+01
2.898999999999999844e+01;3.252000000000000313e+01
2.823999999999999844e+01;3.279999999999999716e+01
2.776000000000000156e+01;3.153000000000000114e+01
2.732000000000000028e+01;3.017000000000000171e+01
2.671000000000000085e+01;2.973999999999999844e+01
2.541000000000000014e+01;3.055000000000000071e+01
2.400000000000000000e+01;3.236999999999999744e+01
2.280000000000000071e+01;3.442000000000000171e+01
2.208999999999999986e+01;3.600999999999999801e+01
2.160999999999999943e+01;3.684000000000000341e+01
2.128999999999999915e+01;3.639000000000000057e+01
2.107999999999999829e+01;3.564999999999999858e+01
2.092000000000000171e+01;3.596000000000000085e+01
2.064000000000000057e+01;3.745000000000000284e+01
2.025000000000000000e+01;3.959000000000000341e+01
1.994000000000000128e+01;4.167000000000000171e+01
2.001000000000000156e+01;4.014000000000000057e+01
2.032000000000000028e+01;3.525999999999999801e+01
2.069000000000000128e+01;3.150000000000000000e+01
2.098999999999999844e+01;2.917000000000000171e+01
2.123999999999999844e+01;2.792000000000000171e+01
2.144000000000000128e+01;2.746000000000000085e+01
2.144999999999999929e+01;2.771000000000000085e+01
2.146999999999999886e+01;2.871000000000000085e+01
2.162000000000000099e+01;3.046999999999999886e+01
2.196000000000000085e+01;3.240999999999999659e+01
2.228000000000000114e+01;3.335000000000000142e+01
2.241000000000000014e+01;3.386999999999999744e+01
2.235000000000000142e+01;3.589000000000000057e+01
2.230000000000000071e+01;4.147999999999999687e+01
2.237000000000000099e+01;4.461999999999999744e+01
2.251999999999999957e+01;3.714999999999999858e+01
2.271000000000000085e+01;3.357000000000000028e+01
2.310999999999999943e+01;3.178000000000000114e+01
2.355000000000000071e+01;3.087000000000000099e+01
2.387999999999999901e+01;3.023000000000000043e+01
2.396999999999999886e+01;2.916000000000000014e+01
2.405000000000000071e+01;2.757000000000000028e+01
2.407000000000000028e+01;2.614999999999999858e+01
2.380000000000000071e+01;2.541000000000000014e+01
2.335999999999999943e+01;2.551999999999999957e+01
2.287000000000000099e+01;2.641000000000000014e+01
2.235999999999999943e+01;2.773000000000000043e+01
2.175000000000000000e+01;2.891000000000000014e+01
2.121999999999999886e+01;2.957999999999999829e+01
2.080000000000000071e+01;2.982000000000000028e+01
2.042999999999999972e+01;2.967000000000000171e+01
1.994999999999999929e+01;2.891000000000000014e+01
1.944999999999999929e+01;2.762000000000000099e+01
1.896999999999999886e+01;2.642999999999999972e+01
1.858999999999999986e+01;2.598000000000000043e+01
1.819999999999999929e+01;2.660999999999999943e+01
1.776999999999999957e+01;2.841000000000000014e+01
1.730999999999999872e+01;3.116000000000000014e+01
1.687999999999999901e+01;3.385999999999999943e+01
1.651000000000000156e+01;3.453000000000000114e+01
1.619000000000000128e+01;3.239000000000000057e+01
1.590000000000000036e+01;2.862000000000000099e+01
1.564000000000000057e+01;2.458999999999999986e+01
1.540000000000000036e+01;2.110000000000000142e+01
1.516000000000000014e+01;1.841000000000000014e+01
1.491000000000000014e+01;1.648999999999999844e+01
1.465000000000000036e+01;1.510999999999999943e+01
1.436999999999999922e+01;1.405000000000000071e+01
1.405000000000000071e+01;1.311999999999999922e+01
1.369999999999999929e+01;1.223000000000000043e+01
1.332000000000000028e+01;1.135999999999999943e+01
1.293999999999999950e+01;1.053999999999999915e+01
1.256000000000000050e+01;9.800000000000000711e+00
1.216999999999999993e+01;9.179999999999999716e+00
1.175000000000000000e+01;8.679999999999999716e+00
1.133999999999999986e+01;8.339999999999999858e+00
1.091000000000000014e+01;8.199999999999999289e+00
1.049000000000000021e+01;8.289999999999999147e+00
1.008999999999999986e+01;8.640000000000000568e+00
9.740000000000000213e+00;9.210000000000000853e+00
9.410000000000000142e+00;9.970000000000000639e+00
9.080000000000000071e+00;1.090000000000000036e+01
8.679999999999999716e+00;1.201999999999999957e+01
8.259999999999999787e+00;1.347000000000000064e+01
7.849999999999999645e+00;1.541999999999999993e+01
7.509999999999999787e+00;1.807000000000000028e+01
7.190000000000000391e+00;2.158999999999999986e+01
6.879999999999999893e+00;2.576000000000000156e+01
6.570000000000000284e+00;2.880999999999999872e+01
6.240000000000000213e+00;2.930000000000000071e+01
5.879999999999999893e+00;2.923999999999999844e+01
5.480000000000000426e+00;2.950000000000000000e+01
5.110000000000000320e+00;3.003000000000000114e+01
4.799999999999999822e+00;3.078000000000000114e+01
4.540000000000000036e+00;2.982000000000000028e+01
4.290000000000000036e+00;2.600000000000000000e+01
4.030000000000000249e+00;2.217999999999999972e+01
3.750000000000000000e+00;1.939000000000000057e+01
3.470000000000000195e+00;1.753999999999999915e+01
3.189999999999999947e+00;1.648000000000000043e+01
2.919999999999999929e+00;1.612000000000000099e+01
2.649999999999999911e+00;1.648999999999999844e+01
2.379999999999999893e+00;1.778000000000000114e+01
2.120000000000000107e+00;2.051000000000000156e+01
1.870000000000000107e+00;2.617000000000000171e+01
1.629999999999999893e+00;3.346999999999999886e+01
1.419999999999999929e+00;2.446999999999999886e+01
1.239999999999999991e+00;2.033999999999999986e+01
1.090000000000000080e+00;1.858999999999999986e+01
9.499999999999999556e-01;1.821000000000000085e+01
7.900000000000000355e-01;1.885999999999999943e+01
6.300000000000000044e-01;2.048999999999999844e+01
4.799999999999999822e-01;2.303000000000000114e+01
3.800000000000000044e-01;2.548999999999999844e+01
3.099999999999999978e-01;2.517000000000000171e+01
2.700000000000000178e-01;2.339999999999999858e+01
2.399999999999999911e-01;2.269999999999999929e+01
2.099999999999999922e-01;2.380000000000000071e+01
1.700000000000000122e-01;2.655999999999999872e+01
1.100000000000000006e-01;2.532999999999999829e+01
5.999999999999999778e-02;2.026999999999999957e+01
2.000000000000000042e-02;1.669999999999999929e+01
0.000000000000000000e+00;1.459999999999999964e+01
0.000000000000000000e+00;1.372000000000000064e+01
2.000000000000000042e-02;1.407000000000000028e+01
5.999999999999999778e-02;1.610000000000000142e+01
1.199999999999999956e-01;2.085000000000000142e+01
2.099999999999999922e-01;1.966000000000000014e+01
3.200000000000000067e-01;1.235999999999999943e+01
4.400000000000000022e-01;7.719999999999999751e+00
