4.056000000000000227e+01;3.792999999999999972e+01
4.059000000000000341e+01;3.460000000000000142e+01
4.009000000000000341e+01;3.267000000000000171e+01
3.952000000000000313e+01;3.203000000000000114e+01
3.821000000000000085e+01;3.271000000000000085e+01
3.686999999999999744e+01;3.499000000000000199e+01
3.609000000000000341e+01;3.981000000000000227e+01
3.567999999999999972e+01;4.368999999999999773e+01
3.549000000000000199e+01;3.692999999999999972e+01
3.531000000000000227e+01;3.264999999999999858e+01
3.489999999999999858e+01;3.035000000000000142e+01
3.457999999999999829e+01;2.930000000000000071e+01
3.453000000000000114e+01;2.919999999999999929e+01
3.456000000000000227e+01;2.982000000000000028e+01
3.450999999999999801e+01;3.089999999999999858e+01
3.446000000000000085e+01;3.200999999999999801e+01
3.445000000000000284e+01;3.249000000000000199e+01
3.435999999999999943e+01;3.196999999999999886e+01
3.436999999999999744e+01;3.082000000000000028e+01
3.456000000000000227e+01;2.973999999999999844e+01
3.495000000000000284e+01;2.914999999999999858e+01
3.510999999999999943e+01;2.919999999999999929e+01
3.482999999999999829e+01;2.985000000000000142e+01
3.421000000000000085e+01;3.098000000000000043e+01
3.350000000000000000e+01;3.234000000000000341e+01
3.307000000000000028e+01;3.359000000000000341e+01
3.300999999999999801e+01;3.446000000000000085e+01
3.303999999999999915e+01;3.482999999999999829e+01
3.303999999999999915e+01;3.468999999999999773e+01
3.285000000000000142e+01;3.409000000000000341e+01
3.242000000000000171e+01;3.324000000000000199e+01
3.182999999999999829e+01;3.246999999999999886e+01
3.112999999999999901e+01;3.192999999999999972e+01
3.032999999999999829e+01;3.160999999999999943e+01
2.937999999999999901e+01;3.146999999999999886e+01
2.839000000000000057e+01;3.155999999999999872e+01
2.741000000000000014e+01;3.211999999999999744e+01
2.653000000000000114e+01;3.335000000000000142e+01
2.578999999999999915e+01;3.536999999999999744e+01
2.528999999999999915e+01;3.785999999999999943e+01
2.503000000000000114e+01;3.957000000000000028e+01
2.485999999999999943e+01;3.882999999999999829e+01
2.462999999999999901e+01;3.614000000000000057e+01
2.430000000000000071e+01;3.325999999999999801e+01
2.385000000000000142e+01;3.103000000000000114e+01
2.325000000000000000e+01;2.958999999999999986e+01
2.260000000000000142e+01;2.878999999999999915e+01
2.201000000000000156e+01;2.837000000000000099e+01
2.162999999999999901e+01;2.814999999999999858e+01
2.133999999999999986e+01;2.817999999999999972e+01
2.110999999999999943e+01;2.871000000000000085e+01
2.092000000000000171e+01;2.996000000000000085e+01
2.071999999999999886e+01;3.198999999999999844e+01
2.046999999999999886e+01;3.442000000000000171e+01
2.012999999999999901e+01;3.600999999999999801e+01
1.980000000000000071e+01;3.529999999999999716e+01
1.953000000000000114e+01;3.282999999999999829e+01
1.933999999999999986e+01;3.023999999999999844e+01
1.921000000000000085e+01;2.842999999999999972e+01
1.917999999999999972e+01;2.764999999999999858e+01
1.919999999999999929e+01;2.776999999999999957e+01
1.919999999999999929e+01;2.814999999999999858e+01
1.914999999999999858e+01;2.775000000000000000e+01
1.907000000000000028e+01;2.657999999999999829e+01
1.898999999999999844e+01;2.562999999999999901e+01
1.891000000000000014e+01;2.535999999999999943e+01
1.889000000000000057e+01;2.562000000000000099e+01
1.894999999999999929e+01;2.578999999999999915e+01
1.910000000000000142e+01;2.532000000000000028e+01
1.921999999999999886e+01;2.442999999999999972e+01
1.925000000000000000e+01;2.364000000000000057e+01
1.912000000000000099e+01;2.319000000000000128e+01
1.883999999999999986e+01;2.301000000000000156e+01
1.842999999999999972e+01;2.285999999999999943e+01
1.801000000000000156e+01;2.244000000000000128e+01
1.762000000000000099e+01;2.164999999999999858e+01
1.730000000000000071e+01;2.071000000000000085e+01
1.703000000000000114e+01;1.992999999999999972e+01
1.678000000000000114e+01;1.946999999999999886e+01
1.650000000000000000e+01;1.930000000000000071e+01
1.619000000000000128e+01;1.919999999999999929e+01
1.584999999999999964e+01;1.892999999999999972e+01
1.550000000000000000e+01;1.832999999999999829e+01
1.515000000000000036e+01;1.748999999999999844e+01
1.481000000000000050e+01;1.660999999999999943e+01
1.450000000000000000e+01;1.582000000000000028e+01
1.419999999999999929e+01;1.517999999999999972e+01
1.386999999999999922e+01;1.466000000000000014e+01
1.352999999999999936e+01;1.415000000000000036e+01
1.319999999999999929e+01;1.358999999999999986e+01
1.290000000000000036e+01;1.296000000000000085e+01
1.261999999999999922e+01;1.232000000000000028e+01
1.234999999999999964e+01;1.175999999999999979e+01
1.210999999999999943e+01;1.133000000000000007e+01
1.186999999999999922e+01;1.107000000000000028e+01
1.161999999999999922e+01;1.094999999999999929e+01
1.132000000000000028e+01;1.091999999999999993e+01
1.100999999999999979e+01;1.091999999999999993e+01
1.072000000000000064e+01;1.091000000000000014e+01
1.043999999999999950e+01;1.085999999999999943e+01
1.017999999999999972e+01;1.081000000000000050e+01
9.949999999999999289e+00;1.078999999999999915e+01
9.740000000000000213e+00;1.082000000000000028e+01
9.529999999999999361e+00;1.091999999999999993e+01
9.289999999999999147e+00;1.106000000000000050e+01
9.029999999999999361e+00;1.123000000000000043e+01
8.750000000000000000e+00;1.147000000000000064e+01
8.460000000000000853e+00;1.181000000000000050e+01
8.160000000000000142e+00;1.233999999999999986e+01
7.879999999999999893e+00;1.310999999999999943e+01
7.620000000000000107e+00;1.414000000000000057e+01
7.389999999999999680e+00;1.542999999999999972e+01
7.169999999999999929e+00;1.691000000000000014e+01
6.959999999999999964e+00;1.846999999999999886e+01
6.750000000000000000e+00;2.003999999999999915e+01
6.549999999999999822e+00;2.166000000000000014e+01
6.339999999999999858e+00;2.357000000000000028e+01
6.120000000000000107e+00;2.621999999999999886e+01
5.889999999999999680e+00;3.019000000000000128e+01
5.650000000000000355e+00;3.631000000000000227e+01
5.410000000000000142e+00;4.504999999999999716e+01
5.169999999999999929e+00;4.860999999999999943e+01
4.919999999999999929e+00;4.054999999999999716e+01
4.690000000000000391e+00;3.254999999999999716e+01
4.480000000000000426e+00;2.726999999999999957e+01
4.290000000000000036e+00;2.362999999999999901e+01
4.110000000000000320e+00;2.096999999999999886e+01
3.950000000000000178e+00;1.892000000000000171e+01
3.799999999999999822e+00;1.726000000000000156e+01
3.640000000000000124e+00;1.588000000000000078e+01
3.470000000000000195e+00;1.473000000000000043e+01
3.310000000000000053e+00;1.386999999999999922e+01
3.149999999999999911e+00;1.333000000000000007e+01
2.990000000000000213e+00;1.318999999999999950e+01
2.839999999999999858e+00;1.350000000000000000e+01
2.700000000000000178e+00;1.432000000000000028e+01
2.560000000000000053e+00;1.569999999999999929e+01
2.419999999999999929e+00;1.771999999999999886e+01
2.270000000000000018e+00;2.033999999999999986e+01
2.120000000000000107e+00;2.287000000000000099e+01
1.969999999999999973e+00;2.314000000000000057e+01
1.840000000000000080e+00;2.117999999999999972e+01
1.709999999999999964e+00;1.914000000000000057e+01
1.590000000000000080e+00;1.769999999999999929e+01
1.479999999999999982e+00;1.689000000000000057e+01
1.370000000000000107e+00;1.666000000000000014e+01
1.239999999999999991e+00;1.696999999999999886e+01
1.090000000000000080e+00;1.782000000000000028e+01
9.599999999999999645e-01;1.921000000000000085e+01
8.399999999999999689e-01;2.125000000000000000e+01
7.399999999999999911e-01;2.416000000000000014e+01
6.500000000000000222e-01;2.814999999999999858e+01
5.999999999999999778e-01;3.046000000000000085e+01
5.500000000000000444e-01;2.701000000000000156e+01
4.899999999999999911e-01;2.357000000000000028e+01
4.099999999999999756e-01;2.146000000000000085e+01
3.200000000000000067e-01;2.046000000000000085e+01
2.300000000000000100e-01;2.044999999999999929e+01
1.400000000000000133e-01;2.142000000000000171e+01
5.999999999999999778e-02;2.337999999999999901e+01
2.000000000000000042e-02;2.591000000000000014e+01
0.000000000000000000e+00;2.701000000000000156e+01
0.000000000000000000e+00;2.557999999999999829e+01
2.000000000000000042e-02;2.387999999999999901e+01
4.000000000000000083e-02;2.276999999999999957e+01
7.000000000000000666e-02;2.166000000000000014e+01
1.100000000000000006e-01;1.951999999999999957e+01
1.499999999999999944e-01;1.630000000000000071e+01
2.000000000000000111e-01;1.288000000000000078e+01
