8.169999999999999929e+00;3.206000000000000227e+01
7.929999999999999716e+00;2.964999999999999858e+01
7.700000000000000178e+00;2.767999999999999972e+01
7.459999999999999964e+00;2.651999999999999957e+01
7.230000000000000426e+00;2.614000000000000057e+01
7.000000000000000000e+00;2.648000000000000043e+01
6.769999999999999574e+00;2.753999999999999915e+01
6.540000000000000036e+00;2.946999999999999886e+01
6.320000000000000284e+00;3.268999999999999773e+01
6.099999999999999645e+00;3.752000000000000313e+01
5.879999999999999893e+00;3.775000000000000000e+01
5.669999999999999929e+00;3.384000000000000341e+01
5.459999999999999964e+00;3.242999999999999972e+01
5.259999999999999787e+00;3.424000000000000199e+01
5.059999999999999609e+00;4.390999999999999659e+01
4.870000000000000107e+00;3.635000000000000142e+01
4.669999999999999929e+00;2.835999999999999943e+01
4.490000000000000213e+00;2.464000000000000057e+01
4.299999999999999822e+00;2.287999999999999901e+01
4.120000000000000107e+00;2.244999999999999929e+01
3.939999999999999947e+00;2.300000000000000000e+01
3.759999999999999787e+00;2.382999999999999829e+01
3.580000000000000071e+00;2.364000000000000057e+01
3.399999999999999911e+00;2.208999999999999986e+01
3.209999999999999964e+00;2.042999999999999972e+01
3.040000000000000036e+00;1.944999999999999929e+01
2.859999999999999876e+00;1.944000000000000128e+01
2.680000000000000160e+00;2.073000000000000043e+01
2.509999999999999787e+00;2.405999999999999872e+01
2.339999999999999858e+00;3.200000000000000000e+01
2.160000000000000142e+00;2.935999999999999943e+01
1.989999999999999991e+00;2.251999999999999957e+01
1.820000000000000062e+00;1.969000000000000128e+01
1.649999999999999911e+00;1.912999999999999901e+01
1.489999999999999991e+00;2.078000000000000114e+01
1.340000000000000080e+00;2.610999999999999943e+01
1.199999999999999956e+00;3.264000000000000057e+01
1.070000000000000062e+00;2.214999999999999858e+01
9.499999999999999556e-01;1.792999999999999972e+01
8.299999999999999600e-01;1.637999999999999901e+01
7.099999999999999645e-01;1.669000000000000128e+01
5.999999999999999778e-01;1.876000000000000156e+01
4.899999999999999911e-01;2.166000000000000014e+01
3.900000000000000133e-01;2.042999999999999972e+01
2.999999999999999889e-01;1.719000000000000128e+01
2.200000000000000011e-01;1.547000000000000064e+01
1.600000000000000033e-01;1.549000000000000021e+01
1.199999999999999956e-01;1.741000000000000014e+01
8.000000000000000167e-02;2.217999999999999972e+01
5.000000000000000278e-02;3.282999999999999829e+01
2.999999999999999889e-02;2.755000000000000071e+01
1.000000000000000021e-02;2.628000000000000114e+01
0.000000000000000000e+00;5.372999999999999687e+01
0.000000000000000000e+00;1.926999999999999957e+01
