8.990000000000000213e+00;2.967000000000000171e+01
9.269999999999999574e+00;2.903999999999999915e+01
9.560000000000000497e+00;2.867999999999999972e+01
9.849999999999999645e+00;2.851000000000000156e+01
1.014000000000000057e+01;2.851000000000000156e+01
1.043999999999999950e+01;2.864999999999999858e+01
1.073000000000000043e+01;2.892999999999999972e+01
1.103999999999999915e+01;2.932000000000000028e+01
1.133999999999999986e+01;2.983999999999999986e+01
1.165000000000000036e+01;3.048000000000000043e+01
1.196000000000000085e+01;3.121000000000000085e+01
1.226999999999999957e+01;3.204999999999999716e+01
1.258000000000000007e+01;3.296000000000000085e+01
1.290000000000000036e+01;3.392999999999999972e+01
1.322000000000000064e+01;3.493999999999999773e+01
1.353999999999999915e+01;3.596999999999999886e+01
1.385999999999999943e+01;3.702000000000000313e+01
1.417999999999999972e+01;3.806000000000000227e+01
1.450999999999999979e+01;3.907000000000000028e+01
1.483999999999999986e+01;4.003000000000000114e+01
1.516999999999999993e+01;4.090999999999999659e+01
1.550000000000000000e+01;4.165999999999999659e+01
1.583000000000000007e+01;4.221999999999999886e+01
1.617000000000000171e+01;4.252000000000000313e+01
1.651000000000000156e+01;4.252000000000000313e+01
1.685000000000000142e+01;4.222999999999999687e+01
1.719000000000000128e+01;4.178000000000000114e+01
1.753999999999999915e+01;4.128999999999999915e+01
1.787999999999999901e+01;4.090999999999999659e+01
1.823000000000000043e+01;4.071999999999999886e+01
1.857999999999999829e+01;4.077000000000000313e+01
1.894000000000000128e+01;4.110999999999999943e+01
1.930000000000000071e+01;4.177000000000000313e+01
1.966000000000000014e+01;4.275999999999999801e+01
2.001999999999999957e+01;4.409000000000000341e+01
2.037999999999999901e+01;4.578999999999999915e+01
2.073999999999999844e+01;4.786999999999999744e+01
2.110999999999999943e+01;5.032999999999999829e+01
2.146999999999999886e+01;5.320000000000000284e+01
2.183999999999999986e+01;5.609000000000000341e+01
2.221000000000000085e+01;5.668999999999999773e+01
2.258999999999999986e+01;5.385000000000000142e+01
2.296999999999999886e+01;5.049000000000000199e+01
2.335000000000000142e+01;4.775000000000000000e+01
2.371999999999999886e+01;4.564999999999999858e+01
2.410000000000000142e+01;4.410999999999999943e+01
2.446999999999999886e+01;4.307999999999999829e+01
2.482999999999999829e+01;4.250000000000000000e+01
2.519000000000000128e+01;4.238000000000000256e+01
2.555000000000000071e+01;4.268999999999999773e+01
2.589000000000000057e+01;4.346000000000000085e+01
2.621999999999999886e+01;4.471000000000000085e+01
2.655000000000000071e+01;4.647999999999999687e+01
2.685000000000000142e+01;4.881000000000000227e+01
2.714999999999999858e+01;5.159000000000000341e+01
2.742000000000000171e+01;5.418999999999999773e+01
2.767999999999999972e+01;5.509000000000000341e+01
2.792000000000000171e+01;5.403999999999999915e+01
2.814999999999999858e+01;5.242000000000000171e+01
2.835000000000000142e+01;5.088000000000000256e+01
2.853999999999999915e+01;4.954999999999999716e+01
2.869999999999999929e+01;4.852000000000000313e+01
2.885000000000000142e+01;4.785999999999999943e+01
2.898999999999999844e+01;4.765999999999999659e+01
2.912000000000000099e+01;4.792999999999999972e+01
2.923999999999999844e+01;4.853999999999999915e+01
2.935999999999999943e+01;4.893999999999999773e+01
2.946000000000000085e+01;4.817000000000000171e+01
2.955999999999999872e+01;4.617999999999999972e+01
2.964999999999999858e+01;4.389000000000000057e+01
2.973000000000000043e+01;4.186999999999999744e+01
2.980000000000000071e+01;4.025999999999999801e+01
2.985999999999999943e+01;3.906000000000000227e+01
2.989999999999999858e+01;3.821000000000000085e+01
2.996000000000000085e+01;3.765999999999999659e+01
3.001999999999999957e+01;3.735999999999999943e+01
3.007000000000000028e+01;3.725000000000000000e+01
3.012000000000000099e+01;3.729999999999999716e+01
3.017000000000000171e+01;3.742999999999999972e+01
3.021999999999999886e+01;3.763000000000000256e+01
3.030000000000000071e+01;3.782999999999999829e+01
3.037000000000000099e+01;3.803999999999999915e+01
3.044999999999999929e+01;3.822999999999999687e+01
3.053000000000000114e+01;3.842999999999999972e+01
3.060000000000000142e+01;3.867000000000000171e+01
3.067999999999999972e+01;3.897999999999999687e+01
3.075000000000000000e+01;3.942000000000000171e+01
3.082999999999999829e+01;4.003000000000000114e+01
3.091000000000000014e+01;4.085999999999999943e+01
3.100000000000000000e+01;4.196000000000000085e+01
3.108999999999999986e+01;4.334000000000000341e+01
3.121000000000000085e+01;4.502000000000000313e+01
3.133999999999999986e+01;4.692000000000000171e+01
3.148999999999999844e+01;4.889999999999999858e+01
3.164999999999999858e+01;5.075999999999999801e+01
3.182999999999999829e+01;5.249000000000000199e+01
3.202000000000000313e+01;5.434000000000000341e+01
3.224000000000000199e+01;5.639000000000000057e+01
3.246999999999999886e+01;5.668999999999999773e+01
3.274000000000000199e+01;5.340999999999999659e+01
3.303000000000000114e+01;4.956000000000000227e+01
3.335999999999999943e+01;4.640999999999999659e+01
3.372999999999999687e+01;4.392000000000000171e+01
3.414999999999999858e+01;4.195000000000000284e+01
3.460000000000000142e+01;4.039000000000000057e+01
3.510000000000000142e+01;3.914000000000000057e+01
3.564999999999999858e+01;3.817000000000000171e+01
3.624000000000000199e+01;3.742000000000000171e+01
3.688000000000000256e+01;3.688000000000000256e+01
3.756000000000000227e+01;3.650999999999999801e+01
3.827000000000000313e+01;3.631000000000000227e+01
3.900999999999999801e+01;3.625000000000000000e+01
3.974000000000000199e+01;3.629999999999999716e+01
4.042000000000000171e+01;3.642999999999999972e+01
4.097999999999999687e+01;3.661999999999999744e+01
4.135000000000000142e+01;3.684000000000000341e+01
4.146999999999999886e+01;3.709000000000000341e+01
4.132000000000000028e+01;3.738000000000000256e+01
4.092000000000000171e+01;3.774000000000000199e+01
4.050999999999999801e+01;3.820000000000000284e+01
4.000999999999999801e+01;3.882999999999999829e+01
3.945000000000000284e+01;3.967999999999999972e+01
3.886999999999999744e+01;4.085000000000000142e+01
3.829999999999999716e+01;4.245000000000000284e+01
3.775000000000000000e+01;4.471000000000000085e+01
3.721999999999999886e+01;4.795000000000000284e+01
3.672999999999999687e+01;5.206000000000000227e+01
3.628000000000000114e+01;5.188000000000000256e+01
3.585999999999999943e+01;4.752000000000000313e+01
3.546999999999999886e+01;4.406000000000000227e+01
3.511999999999999744e+01;4.160999999999999943e+01
3.479999999999999716e+01;3.984000000000000341e+01
3.452000000000000313e+01;3.853999999999999915e+01
3.425999999999999801e+01;3.760000000000000142e+01
3.403000000000000114e+01;3.692999999999999972e+01
3.384000000000000341e+01;3.650000000000000000e+01
3.367000000000000171e+01;3.625999999999999801e+01
3.353999999999999915e+01;3.621000000000000085e+01
3.342999999999999972e+01;3.634000000000000341e+01
3.334000000000000341e+01;3.665999999999999659e+01
3.328000000000000114e+01;3.717999999999999972e+01
3.324000000000000199e+01;3.792999999999999972e+01
3.321999999999999886e+01;3.892000000000000171e+01
3.321999999999999886e+01;4.014999999999999858e+01
3.322999999999999687e+01;4.163000000000000256e+01
3.325000000000000000e+01;4.325000000000000000e+01
3.327000000000000313e+01;4.479999999999999716e+01
3.328000000000000114e+01;4.588000000000000256e+01
3.328000000000000114e+01;4.624000000000000199e+01
3.325999999999999801e+01;4.607000000000000028e+01
3.322999999999999687e+01;4.581000000000000227e+01
3.317999999999999972e+01;4.577000000000000313e+01
3.310000000000000142e+01;4.611999999999999744e+01
3.300999999999999801e+01;4.695000000000000284e+01
3.288000000000000256e+01;4.831000000000000227e+01
3.271999999999999886e+01;5.003000000000000114e+01
3.253000000000000114e+01;5.110999999999999943e+01
3.229999999999999716e+01;4.989999999999999858e+01
3.203999999999999915e+01;4.710000000000000142e+01
3.173000000000000043e+01;4.421999999999999886e+01
3.141000000000000014e+01;4.167000000000000171e+01
3.105999999999999872e+01;3.946999999999999886e+01
3.071000000000000085e+01;3.757999999999999829e+01
3.035000000000000142e+01;3.599000000000000199e+01
2.996999999999999886e+01;3.468999999999999773e+01
2.960000000000000142e+01;3.367000000000000171e+01
2.923000000000000043e+01;3.293999999999999773e+01
2.887000000000000099e+01;3.252000000000000313e+01
2.851999999999999957e+01;3.239999999999999858e+01
2.817000000000000171e+01;3.259000000000000341e+01
2.783999999999999986e+01;3.310999999999999943e+01
2.751999999999999957e+01;3.397999999999999687e+01
2.719000000000000128e+01;3.520000000000000284e+01
2.687999999999999901e+01;3.681000000000000227e+01
2.655999999999999872e+01;3.884000000000000341e+01
2.626000000000000156e+01;4.132999999999999829e+01
2.594999999999999929e+01;4.432000000000000028e+01
2.564999999999999858e+01;4.775000000000000000e+01
2.535999999999999943e+01;5.096000000000000085e+01
2.507000000000000028e+01;5.189999999999999858e+01
2.478999999999999915e+01;5.032000000000000028e+01
2.451999999999999957e+01;4.820000000000000284e+01
2.425000000000000000e+01;4.617000000000000171e+01
2.396999999999999886e+01;4.414000000000000057e+01
2.369999999999999929e+01;4.197999999999999687e+01
2.342999999999999972e+01;3.974000000000000199e+01
2.316000000000000014e+01;3.757999999999999829e+01
2.289000000000000057e+01;3.563000000000000256e+01
2.262000000000000099e+01;3.396000000000000085e+01
2.235000000000000142e+01;3.263000000000000256e+01
2.207999999999999829e+01;3.162999999999999901e+01
2.180000000000000071e+01;3.096000000000000085e+01
2.153000000000000114e+01;3.062000000000000099e+01
2.125000000000000000e+01;3.057000000000000028e+01
2.098000000000000043e+01;3.078999999999999915e+01
2.069999999999999929e+01;3.121999999999999886e+01
2.042000000000000171e+01;3.178000000000000114e+01
2.014000000000000057e+01;3.234000000000000341e+01
1.985000000000000142e+01;3.275000000000000000e+01
1.957000000000000028e+01;3.289000000000000057e+01
1.928000000000000114e+01;3.274000000000000199e+01
1.900000000000000000e+01;3.239000000000000057e+01
1.871000000000000085e+01;3.192000000000000171e+01
1.842999999999999972e+01;3.142000000000000171e+01
1.816000000000000014e+01;3.094999999999999929e+01
1.787999999999999901e+01;3.053999999999999915e+01
1.760000000000000142e+01;3.023000000000000043e+01
1.732000000000000028e+01;3.001999999999999957e+01
1.705000000000000071e+01;2.994000000000000128e+01
1.676999999999999957e+01;2.994999999999999929e+01
1.648999999999999844e+01;3.005999999999999872e+01
1.621999999999999886e+01;3.021999999999999886e+01
1.593999999999999950e+01;3.042999999999999972e+01
1.566999999999999993e+01;3.069000000000000128e+01
1.539000000000000057e+01;3.101999999999999957e+01
1.511999999999999922e+01;3.148999999999999844e+01
1.485999999999999943e+01;3.213000000000000256e+01
1.458999999999999986e+01;3.296999999999999886e+01
1.432000000000000028e+01;3.400999999999999801e+01
1.405000000000000071e+01;3.511999999999999744e+01
1.378999999999999915e+01;3.602000000000000313e+01
1.352999999999999936e+01;3.635999999999999943e+01
1.326999999999999957e+01;3.602000000000000313e+01
1.300999999999999979e+01;3.524000000000000199e+01
1.274000000000000021e+01;3.432999999999999829e+01
1.248000000000000043e+01;3.342000000000000171e+01
1.222000000000000064e+01;3.253999999999999915e+01
1.197000000000000064e+01;3.164000000000000057e+01
1.171000000000000085e+01;3.071000000000000085e+01
1.144999999999999929e+01;2.973999999999999844e+01
1.119999999999999929e+01;2.873999999999999844e+01
1.093999999999999950e+01;2.775000000000000000e+01
1.069999999999999929e+01;2.680000000000000071e+01
1.044999999999999929e+01;2.592000000000000171e+01
1.019999999999999929e+01;2.514000000000000057e+01
9.960000000000000853e+00;2.450000000000000000e+01
9.720000000000000639e+00;2.401999999999999957e+01
9.480000000000000426e+00;2.376000000000000156e+01
9.240000000000000213e+00;2.375000000000000000e+01
9.009999999999999787e+00;2.403999999999999915e+01
8.769999999999999574e+00;2.471999999999999886e+01
8.539999999999999147e+00;2.589000000000000057e+01
8.320000000000000284e+00;2.775000000000000000e+01
8.089999999999999858e+00;3.060999999999999943e+01
7.870000000000000107e+00;3.422999999999999687e+01
7.650000000000000355e+00;3.336999999999999744e+01
7.429999999999999716e+00;2.864999999999999858e+01
7.219999999999999751e+00;2.478999999999999915e+01
7.009999999999999787e+00;2.185999999999999943e+01
6.799999999999999822e+00;1.953999999999999915e+01
6.599999999999999645e+00;1.764999999999999858e+01
6.400000000000000355e+00;1.605999999999999872e+01
6.200000000000000178e+00;1.471000000000000085e+01
6.000000000000000000e+00;1.356000000000000050e+01
5.799999999999999822e+00;1.257000000000000028e+01
5.610000000000000320e+00;1.174000000000000021e+01
5.419999999999999929e+00;1.105000000000000071e+01
5.240000000000000213e+00;1.050000000000000000e+01
5.049999999999999822e+00;1.008000000000000007e+01
4.870000000000000107e+00;9.800000000000000711e+00
4.679999999999999716e+00;9.660000000000000142e+00
4.500000000000000000e+00;9.669999999999999929e+00
4.320000000000000284e+00;9.820000000000000284e+00
4.150000000000000355e+00;1.014000000000000057e+01
3.979999999999999982e+00;1.064000000000000057e+01
3.810000000000000053e+00;1.133000000000000007e+01
3.649999999999999911e+00;1.225000000000000000e+01
3.490000000000000213e+00;1.341999999999999993e+01
3.339999999999999858e+00;1.491000000000000014e+01
3.180000000000000160e+00;1.678000000000000114e+01
3.029999999999999805e+00;1.917999999999999972e+01
2.879999999999999893e+00;2.233999999999999986e+01
2.740000000000000213e+00;2.680000000000000071e+01
2.589999999999999858e+00;3.434000000000000341e+01
2.439999999999999947e+00;4.489000000000000057e+01
2.299999999999999822e+00;3.406000000000000227e+01
2.160000000000000142e+00;3.062000000000000099e+01
2.009999999999999787e+00;2.962999999999999901e+01
1.870000000000000107e+00;3.023999999999999844e+01
1.739999999999999991e+00;3.253000000000000114e+01
1.610000000000000098e+00;3.782999999999999829e+01
1.479999999999999982e+00;5.382000000000000028e+01
1.360000000000000098e+00;3.735999999999999943e+01
1.250000000000000000e+00;3.214000000000000057e+01
1.139999999999999902e+00;2.992999999999999972e+01
1.040000000000000036e+00;2.960999999999999943e+01
9.499999999999999556e-01;3.139999999999999858e+01
8.599999999999999867e-01;3.582999999999999829e+01
7.700000000000000178e-01;3.101000000000000156e+01
6.899999999999999467e-01;2.364999999999999858e+01
6.199999999999999956e-01;1.862999999999999901e+01
5.500000000000000444e-01;1.486999999999999922e+01
4.799999999999999822e-01;1.190000000000000036e+01
4.099999999999999756e-01;9.460000000000000853e+00
3.499999999999999778e-01;7.419999999999999929e+00
2.999999999999999889e-01;5.719999999999999751e+00
2.399999999999999911e-01;4.290000000000000036e+00
2.000000000000000111e-01;3.100000000000000089e+00
1.499999999999999944e-01;2.120000000000000107e+00
