8.000000000000000167e-02;2.567000000000000171e+01
1.199999999999999956e-01;2.653999999999999915e+01
1.799999999999999933e-01;2.044000000000000128e+01
2.300000000000000100e-01;1.250999999999999979e+01
2.899999999999999800e-01;7.349999999999999645e+00
3.400000000000000244e-01;3.919999999999999929e+00
3.800000000000000044e-01;1.699999999999999956e+00
3.900000000000000133e-01;4.299999999999999933e-01
4.000000000000000222e-01;0.000000000000000000e+00
4.099999999999999756e-01;3.699999999999999956e-01
4.199999999999999845e-01;1.570000000000000062e+00
4.400000000000000022e-01;3.689999999999999947e+00
5.000000000000000000e-01;6.969999999999999751e+00
5.799999999999999600e-01;1.198000000000000043e+01
6.700000000000000400e-01;2.069999999999999929e+01
7.800000000000000266e-01;3.397999999999999687e+01
8.900000000000000133e-01;2.325000000000000000e+01
9.899999999999999911e-01;2.271000000000000085e+01
1.090000000000000080e+00;2.651999999999999957e+01
1.189999999999999947e+00;3.235999999999999943e+01
1.290000000000000036e+00;2.578999999999999915e+01
1.399999999999999911e+00;2.201999999999999957e+01
1.530000000000000027e+00;2.087999999999999901e+01
1.669999999999999929e+00;2.164000000000000057e+01
1.840000000000000080e+00;2.430999999999999872e+01
2.020000000000000018e+00;2.912000000000000099e+01
2.220000000000000195e+00;3.030999999999999872e+01
2.430000000000000160e+00;2.635999999999999943e+01
2.660000000000000142e+00;2.446999999999999886e+01
2.879999999999999893e+00;2.473000000000000043e+01
3.109999999999999876e+00;2.728999999999999915e+01
3.359999999999999876e+00;3.414000000000000057e+01
3.609999999999999876e+00;4.109000000000000341e+01
3.870000000000000107e+00;2.994000000000000128e+01
4.150000000000000355e+00;2.633999999999999986e+01
4.450000000000000178e+00;2.519000000000000128e+01
4.759999999999999787e+00;2.560999999999999943e+01
5.080000000000000071e+00;2.750000000000000000e+01
5.410000000000000142e+00;3.137000000000000099e+01
5.740000000000000213e+00;3.999000000000000199e+01
6.059999999999999609e+00;4.446999999999999886e+01
6.379999999999999893e+00;3.486999999999999744e+01
6.700000000000000178e+00;3.210999999999999943e+01
7.030000000000000249e+00;3.139999999999999858e+01
7.360000000000000320e+00;3.053000000000000114e+01
7.679999999999999716e+00;2.787000000000000099e+01
7.980000000000000426e+00;2.471999999999999886e+01
8.250000000000000000e+00;2.226000000000000156e+01
8.509999999999999787e+00;2.071000000000000085e+01
8.740000000000000213e+00;2.001000000000000156e+01
8.970000000000000639e+00;2.010999999999999943e+01
9.189999999999999503e+00;2.100000000000000000e+01
9.429999999999999716e+00;2.276000000000000156e+01
9.660000000000000142e+00;2.566000000000000014e+01
9.880000000000000782e+00;3.033999999999999986e+01
1.008000000000000007e+01;3.750999999999999801e+01
1.025999999999999979e+01;3.454999999999999716e+01
1.041999999999999993e+01;2.962999999999999901e+01
1.058000000000000007e+01;2.703999999999999915e+01
1.074000000000000021e+01;2.569000000000000128e+01
1.092999999999999972e+01;2.512999999999999901e+01
1.113000000000000078e+01;2.512000000000000099e+01
1.133000000000000007e+01;2.546000000000000085e+01
1.151999999999999957e+01;2.589000000000000057e+01
1.172000000000000064e+01;2.614000000000000057e+01
1.191000000000000014e+01;2.605999999999999872e+01
1.208999999999999986e+01;2.578000000000000114e+01
1.227999999999999936e+01;2.555000000000000071e+01
1.248000000000000043e+01;2.557000000000000028e+01
1.268999999999999950e+01;2.598999999999999844e+01
1.291000000000000014e+01;2.683999999999999986e+01
1.313000000000000078e+01;2.812999999999999901e+01
