0.000000000000000000e+00;2.410000000000000142e+00
0.000000000000000000e+00;1.379999999999999893e+00
0.000000000000000000e+00;6.400000000000000133e-01
1.000000000000000021e-02;1.900000000000000022e-01
2.000000000000000042e-02;0.000000000000000000e+00
4.000000000000000083e-02;8.000000000000000167e-02
5.999999999999999778e-02;4.199999999999999845e-01
8.999999999999999667e-02;1.060000000000000053e+00
1.300000000000000044e-01;2.009999999999999787e+00
1.600000000000000033e-01;3.319999999999999840e+00
2.000000000000000111e-01;5.080000000000000071e+00
2.500000000000000000e-01;7.429999999999999716e+00
2.899999999999999800e-01;1.066000000000000014e+01
3.400000000000000244e-01;1.541999999999999993e+01
3.900000000000000133e-01;2.314000000000000057e+01
4.500000000000000111e-01;2.255000000000000071e+01
5.100000000000000089e-01;1.701000000000000156e+01
5.799999999999999600e-01;1.428999999999999915e+01
6.500000000000000222e-01;1.303999999999999915e+01
7.199999999999999734e-01;1.276999999999999957e+01
8.000000000000000444e-01;1.333000000000000007e+01
8.900000000000000133e-01;1.476999999999999957e+01
9.799999999999999822e-01;1.742999999999999972e+01
1.080000000000000071e+00;2.242000000000000171e+01
1.189999999999999947e+00;3.770000000000000284e+01
1.310000000000000053e+00;2.478000000000000114e+01
1.429999999999999938e+00;1.830000000000000071e+01
1.560000000000000053e+00;1.491999999999999993e+01
1.699999999999999956e+00;1.284999999999999964e+01
1.840000000000000080e+00;1.156000000000000050e+01
1.979999999999999982e+00;1.081000000000000050e+01
2.129999999999999893e+00;1.050999999999999979e+01
2.290000000000000036e+00;1.058999999999999986e+01
2.439999999999999947e+00;1.102999999999999936e+01
2.609999999999999876e+00;1.180000000000000071e+01
2.770000000000000018e+00;1.292999999999999972e+01
2.939999999999999947e+00;1.442999999999999972e+01
3.120000000000000107e+00;1.635000000000000142e+01
3.299999999999999822e+00;1.873999999999999844e+01
3.479999999999999982e+00;2.160000000000000142e+01
3.669999999999999929e+00;2.471999999999999886e+01
3.870000000000000107e+00;2.696999999999999886e+01
4.070000000000000284e+00;2.712000000000000099e+01
4.269999999999999574e+00;2.621000000000000085e+01
4.480000000000000426e+00;2.548000000000000043e+01
4.700000000000000178e+00;2.528999999999999915e+01
4.919999999999999929e+00;2.564999999999999858e+01
5.139999999999999680e+00;2.657000000000000028e+01
5.370000000000000107e+00;2.810999999999999943e+01
5.599999999999999645e+00;3.037999999999999901e+01
5.839999999999999858e+00;3.353999999999999915e+01
6.080000000000000071e+00;3.695000000000000284e+01
6.330000000000000071e+00;3.639999999999999858e+01
6.570000000000000284e+00;3.281000000000000227e+01
6.820000000000000284e+00;2.975000000000000000e+01
7.080000000000000071e+00;2.746000000000000085e+01
7.339999999999999858e+00;2.571999999999999886e+01
7.599999999999999645e+00;2.437000000000000099e+01
7.870000000000000107e+00;2.332000000000000028e+01
8.150000000000000355e+00;2.251999999999999957e+01
