7.629999999999999893e+00;3.044999999999999929e+01
7.889999999999999680e+00;2.426999999999999957e+01
8.150000000000000355e+00;2.137999999999999901e+01
8.410000000000000142e+00;2.019000000000000128e+01
8.689999999999999503e+00;2.026000000000000156e+01
8.970000000000000639e+00;2.139000000000000057e+01
9.269999999999999574e+00;2.351000000000000156e+01
9.589999999999999858e+00;2.617000000000000171e+01
9.919999999999999929e+00;2.767000000000000171e+01
1.027999999999999936e+01;2.726999999999999957e+01
1.066999999999999993e+01;2.714000000000000057e+01
1.107000000000000028e+01;2.889000000000000057e+01
1.151999999999999957e+01;3.350000000000000000e+01
1.199000000000000021e+01;3.146000000000000085e+01
1.249000000000000021e+01;2.476000000000000156e+01
1.300999999999999979e+01;2.046000000000000085e+01
1.353999999999999915e+01;1.746000000000000085e+01
1.407000000000000028e+01;1.521000000000000085e+01
1.459999999999999964e+01;1.351999999999999957e+01
1.510999999999999943e+01;1.232000000000000028e+01
1.559999999999999964e+01;1.156000000000000050e+01
1.605999999999999872e+01;1.116000000000000014e+01
1.646999999999999886e+01;1.100999999999999979e+01
1.685000000000000142e+01;1.100000000000000000e+01
1.719000000000000128e+01;1.108999999999999986e+01
1.748000000000000043e+01;1.132000000000000028e+01
1.775000000000000000e+01;1.177999999999999936e+01
1.798999999999999844e+01;1.253999999999999915e+01
1.821000000000000085e+01;1.358999999999999986e+01
1.844999999999999929e+01;1.483999999999999986e+01
1.867999999999999972e+01;1.614999999999999858e+01
1.892000000000000171e+01;1.746999999999999886e+01
1.917000000000000171e+01;1.887000000000000099e+01
1.942000000000000171e+01;2.044999999999999929e+01
1.969000000000000128e+01;2.219000000000000128e+01
1.998999999999999844e+01;2.378000000000000114e+01
2.030999999999999872e+01;2.475000000000000000e+01
2.067000000000000171e+01;2.503000000000000114e+01
2.105999999999999872e+01;2.505999999999999872e+01
2.146999999999999886e+01;2.514999999999999858e+01
2.191000000000000014e+01;2.535999999999999943e+01
2.237000000000000099e+01;2.575000000000000000e+01
2.282999999999999829e+01;2.653999999999999915e+01
2.328999999999999915e+01;2.810000000000000142e+01
2.371000000000000085e+01;3.069999999999999929e+01
2.407999999999999829e+01;3.303000000000000114e+01
2.441000000000000014e+01;3.160000000000000142e+01
2.464999999999999858e+01;2.955000000000000071e+01
2.476999999999999957e+01;2.926000000000000156e+01
2.478000000000000114e+01;3.083999999999999986e+01
2.467000000000000171e+01;3.303999999999999915e+01
2.448999999999999844e+01;3.253999999999999915e+01
2.430000000000000071e+01;3.105999999999999872e+01
2.408999999999999986e+01;3.103000000000000114e+01
2.391000000000000014e+01;3.260999999999999943e+01
2.378999999999999915e+01;3.527000000000000313e+01
2.371999999999999886e+01;3.778999999999999915e+01
2.371999999999999886e+01;3.871999999999999886e+01
2.382000000000000028e+01;3.789000000000000057e+01
2.401999999999999957e+01;3.678000000000000114e+01
2.433999999999999986e+01;3.689000000000000057e+01
2.480000000000000071e+01;3.900999999999999801e+01
2.541000000000000014e+01;4.263000000000000256e+01
2.621999999999999886e+01;4.125000000000000000e+01
2.723000000000000043e+01;3.779999999999999716e+01
2.851000000000000156e+01;3.632999999999999829e+01
3.014000000000000057e+01;3.671999999999999886e+01
3.220000000000000284e+01;3.921000000000000085e+01
3.481000000000000227e+01;4.577000000000000313e+01
3.788000000000000256e+01;5.653000000000000114e+01
3.981000000000000227e+01;4.296000000000000085e+01
3.832999999999999829e+01;3.985000000000000142e+01
3.560999999999999943e+01;3.952000000000000313e+01
3.329999999999999716e+01;3.885999999999999943e+01
3.160999999999999943e+01;3.575999999999999801e+01
3.037000000000000099e+01;3.293999999999999773e+01
2.948000000000000043e+01;3.176000000000000156e+01
2.894000000000000128e+01;3.250999999999999801e+01
2.864000000000000057e+01;3.578000000000000114e+01
2.853000000000000114e+01;4.393999999999999773e+01
2.862000000000000099e+01;4.636999999999999744e+01
2.887999999999999901e+01;4.007999999999999829e+01
2.932999999999999829e+01;3.907999999999999829e+01
2.996999999999999886e+01;4.057999999999999829e+01
3.069000000000000128e+01;4.459000000000000341e+01
3.141000000000000014e+01;4.614999999999999858e+01
3.200000000000000000e+01;3.814000000000000057e+01
3.235000000000000142e+01;3.377000000000000313e+01
3.242000000000000171e+01;3.215999999999999659e+01
3.221999999999999886e+01;3.264000000000000057e+01
3.182000000000000028e+01;3.438000000000000256e+01
3.130999999999999872e+01;3.475000000000000000e+01
3.085000000000000142e+01;3.314000000000000057e+01
3.053999999999999915e+01;3.210999999999999943e+01
3.050000000000000000e+01;3.242000000000000171e+01
3.066000000000000014e+01;3.417999999999999972e+01
3.105000000000000071e+01;3.793999999999999773e+01
3.164000000000000057e+01;4.552000000000000313e+01
3.240999999999999659e+01;4.421999999999999886e+01
3.336999999999999744e+01;3.800000000000000000e+01
3.452000000000000313e+01;3.517999999999999972e+01
3.589000000000000057e+01;3.420000000000000284e+01
3.740999999999999659e+01;3.472999999999999687e+01
3.878999999999999915e+01;3.678000000000000114e+01
3.943999999999999773e+01;4.046999999999999886e+01
3.903000000000000114e+01;4.528000000000000114e+01
3.797999999999999687e+01;4.695000000000000284e+01
3.679999999999999716e+01;4.292999999999999972e+01
3.578000000000000114e+01;3.885999999999999943e+01
3.495000000000000284e+01;3.610000000000000142e+01
3.432999999999999829e+01;3.450000000000000000e+01
3.392999999999999972e+01;3.389000000000000057e+01
3.367000000000000171e+01;3.434000000000000341e+01
3.353999999999999915e+01;3.634000000000000341e+01
3.347999999999999687e+01;4.143999999999999773e+01
3.339999999999999858e+01;7.164000000000000057e+01
3.317999999999999972e+01;4.156000000000000227e+01
3.282000000000000028e+01;3.715999999999999659e+01
3.239999999999999858e+01;3.638000000000000256e+01
3.194000000000000128e+01;3.750999999999999801e+01
3.151000000000000156e+01;3.800000000000000000e+01
3.116000000000000014e+01;3.650000000000000000e+01
3.096000000000000085e+01;3.560999999999999943e+01
3.083999999999999986e+01;3.638000000000000256e+01
3.078000000000000114e+01;3.850999999999999801e+01
3.076000000000000156e+01;4.070000000000000284e+01
3.080999999999999872e+01;4.085999999999999943e+01
3.092999999999999972e+01;3.903000000000000114e+01
3.116000000000000014e+01;3.692999999999999972e+01
3.151000000000000156e+01;3.529999999999999716e+01
3.206000000000000227e+01;3.396999999999999886e+01
3.281000000000000227e+01;3.293999999999999773e+01
3.375999999999999801e+01;3.271000000000000085e+01
3.493999999999999773e+01;3.365999999999999659e+01
3.636999999999999744e+01;3.495000000000000284e+01
3.811999999999999744e+01;3.385999999999999943e+01
4.025000000000000000e+01;3.157000000000000028e+01
4.285000000000000142e+01;3.032999999999999829e+01
4.454999999999999716e+01;3.046999999999999886e+01
4.314000000000000057e+01;3.194000000000000128e+01
4.036999999999999744e+01;3.475999999999999801e+01
3.800999999999999801e+01;3.945000000000000284e+01
3.625999999999999801e+01;4.843999999999999773e+01
3.495000000000000284e+01;4.827000000000000313e+01
3.399000000000000199e+01;4.190999999999999659e+01
3.329999999999999716e+01;4.009000000000000341e+01
3.285999999999999943e+01;4.114000000000000057e+01
3.267999999999999972e+01;4.581000000000000227e+01
3.272999999999999687e+01;5.409000000000000341e+01
3.300000000000000000e+01;4.615999999999999659e+01
3.357000000000000028e+01;4.375999999999999801e+01
3.440999999999999659e+01;4.489999999999999858e+01
3.552000000000000313e+01;4.313000000000000256e+01
3.686999999999999744e+01;3.820000000000000284e+01
3.827000000000000313e+01;3.528999999999999915e+01
3.925000000000000000e+01;3.438000000000000256e+01
3.907999999999999829e+01;3.499000000000000199e+01
3.757999999999999829e+01;3.624000000000000199e+01
3.561999999999999744e+01;3.650000000000000000e+01
3.377000000000000313e+01;3.550000000000000000e+01
3.217000000000000171e+01;3.442999999999999972e+01
3.085000000000000142e+01;3.375000000000000000e+01
2.978999999999999915e+01;3.364000000000000057e+01
2.896999999999999886e+01;3.432000000000000028e+01
2.842999999999999972e+01;3.606000000000000227e+01
2.810000000000000142e+01;3.875000000000000000e+01
2.798999999999999844e+01;4.025000000000000000e+01
2.814999999999999858e+01;3.818999999999999773e+01
2.850000000000000000e+01;3.596000000000000085e+01
2.903000000000000114e+01;3.535999999999999943e+01
2.971999999999999886e+01;3.717000000000000171e+01
3.055999999999999872e+01;4.425000000000000000e+01
3.157000000000000028e+01;4.279999999999999716e+01
3.278999999999999915e+01;3.420000000000000284e+01
3.424000000000000199e+01;3.058999999999999986e+01
3.599000000000000199e+01;2.928999999999999915e+01
3.781000000000000227e+01;2.966000000000000014e+01
3.885999999999999943e+01;3.142999999999999972e+01
3.835000000000000142e+01;3.378999999999999915e+01
3.672999999999999687e+01;3.392999999999999972e+01
3.495000000000000284e+01;3.162999999999999901e+01
3.346999999999999886e+01;2.953999999999999915e+01
3.217999999999999972e+01;2.844000000000000128e+01
3.110999999999999943e+01;2.855999999999999872e+01
3.026000000000000156e+01;3.023999999999999844e+01
2.955999999999999872e+01;3.443999999999999773e+01
2.901000000000000156e+01;4.542999999999999972e+01
2.860000000000000142e+01;3.942999999999999972e+01
2.826999999999999957e+01;3.360999999999999943e+01
2.807000000000000028e+01;3.137000000000000099e+01
2.798000000000000043e+01;3.048999999999999844e+01
2.796999999999999886e+01;3.021999999999999886e+01
2.807999999999999829e+01;3.058999999999999986e+01
2.828999999999999915e+01;3.221999999999999886e+01
2.857999999999999829e+01;3.649000000000000199e+01
2.900000000000000000e+01;4.963000000000000256e+01
2.948000000000000043e+01;3.942000000000000171e+01
3.000000000000000000e+01;3.420000000000000284e+01
3.055000000000000071e+01;3.278999999999999915e+01
3.092999999999999972e+01;3.343999999999999773e+01
3.103000000000000114e+01;3.535999999999999943e+01
3.082000000000000028e+01;3.727000000000000313e+01
3.021000000000000085e+01;3.785999999999999943e+01
2.928000000000000114e+01;3.818999999999999773e+01
2.817000000000000171e+01;3.953000000000000114e+01
2.698999999999999844e+01;4.175999999999999801e+01
2.589000000000000057e+01;4.277000000000000313e+01
2.489000000000000057e+01;4.111999999999999744e+01
2.398000000000000043e+01;3.886999999999999744e+01
2.319000000000000128e+01;3.763000000000000256e+01
2.248000000000000043e+01;3.849000000000000199e+01
2.185000000000000142e+01;4.232000000000000028e+01
2.130999999999999872e+01;4.028999999999999915e+01
2.083999999999999986e+01;3.438000000000000256e+01
2.044000000000000128e+01;3.144999999999999929e+01
2.012999999999999901e+01;3.064999999999999858e+01
1.987000000000000099e+01;3.139000000000000057e+01
1.967000000000000171e+01;3.227000000000000313e+01
1.950000000000000000e+01;3.064000000000000057e+01
1.937000000000000099e+01;2.791000000000000014e+01
1.926000000000000156e+01;2.626999999999999957e+01
1.916000000000000014e+01;2.621000000000000085e+01
1.905000000000000071e+01;2.792000000000000171e+01
1.894999999999999929e+01;3.151000000000000156e+01
1.883999999999999986e+01;3.518999999999999773e+01
1.869999999999999929e+01;3.428000000000000114e+01
1.855000000000000071e+01;3.253999999999999915e+01
1.837999999999999901e+01;3.178000000000000114e+01
1.819000000000000128e+01;3.185999999999999943e+01
1.800000000000000000e+01;3.299000000000000199e+01
1.782000000000000028e+01;3.502000000000000313e+01
1.764000000000000057e+01;3.620000000000000284e+01
1.746999999999999886e+01;3.588000000000000256e+01
1.732000000000000028e+01;3.650000000000000000e+01
1.719000000000000128e+01;3.867999999999999972e+01
1.707999999999999829e+01;3.871999999999999886e+01
1.698999999999999844e+01;3.577000000000000313e+01
1.692000000000000171e+01;3.346000000000000085e+01
1.685000000000000142e+01;3.164999999999999858e+01
1.678000000000000114e+01;2.992000000000000171e+01
1.667000000000000171e+01;2.862999999999999901e+01
1.653999999999999915e+01;2.819999999999999929e+01
1.637000000000000099e+01;2.880999999999999872e+01
1.617000000000000171e+01;3.030000000000000071e+01
1.591999999999999993e+01;3.194999999999999929e+01
1.563000000000000078e+01;3.235000000000000142e+01
1.531000000000000050e+01;3.158999999999999986e+01
1.496000000000000085e+01;3.139000000000000057e+01
1.458000000000000007e+01;3.206000000000000227e+01
1.419999999999999929e+01;2.994000000000000128e+01
1.382000000000000028e+01;2.492000000000000171e+01
1.343999999999999950e+01;2.069000000000000128e+01
1.307000000000000028e+01;1.755999999999999872e+01
1.271000000000000085e+01;1.522000000000000064e+01
1.235999999999999943e+01;1.339000000000000057e+01
1.201999999999999957e+01;1.194999999999999929e+01
1.168999999999999950e+01;1.085999999999999943e+01
1.136999999999999922e+01;1.013000000000000078e+01
1.105000000000000071e+01;9.779999999999999361e+00
1.075000000000000000e+01;9.820000000000000284e+00
1.046000000000000085e+01;1.028999999999999915e+01
1.016000000000000014e+01;1.122000000000000064e+01
9.869999999999999218e+00;1.274000000000000021e+01
9.570000000000000284e+00;1.506000000000000050e+01
9.269999999999999574e+00;1.857000000000000028e+01
8.960000000000000853e+00;2.432999999999999829e+01
8.660000000000000142e+00;3.786999999999999744e+01
8.349999999999999645e+00;3.144000000000000128e+01
8.039999999999999147e+00;2.637000000000000099e+01
7.719999999999999751e+00;2.517000000000000171e+01
7.400000000000000355e+00;2.587999999999999901e+01
7.080000000000000071e+00;2.810999999999999943e+01
6.769999999999999574e+00;3.192999999999999972e+01
6.459999999999999964e+00;3.657999999999999829e+01
6.150000000000000355e+00;3.871000000000000085e+01
5.849999999999999645e+00;3.982000000000000028e+01
5.549999999999999822e+00;3.582000000000000028e+01
5.259999999999999787e+00;2.930000000000000071e+01
4.980000000000000426e+00;2.523000000000000043e+01
4.700000000000000178e+00;2.326000000000000156e+01
4.429999999999999716e+00;2.323000000000000043e+01
4.160000000000000142e+00;2.566000000000000014e+01
3.890000000000000124e+00;3.385999999999999943e+01
3.629999999999999893e+00;3.211999999999999744e+01
3.370000000000000107e+00;2.358999999999999986e+01
3.120000000000000107e+00;2.023999999999999844e+01
2.879999999999999893e+00;1.919999999999999929e+01
2.649999999999999911e+00;1.982000000000000028e+01
2.430000000000000160e+00;2.155000000000000071e+01
2.209999999999999964e+00;2.246000000000000085e+01
2.000000000000000000e+00;2.139999999999999858e+01
1.790000000000000036e+00;2.080999999999999872e+01
1.600000000000000089e+00;2.251999999999999957e+01
1.429999999999999938e+00;2.950000000000000000e+01
1.270000000000000018e+00;3.236999999999999744e+01
1.110000000000000098e+00;2.201999999999999957e+01
9.599999999999999645e-01;1.882999999999999829e+01
8.199999999999999512e-01;1.864000000000000057e+01
6.899999999999999467e-01;2.114000000000000057e+01
5.899999999999999689e-01;2.594999999999999929e+01
5.100000000000000089e-01;2.412999999999999901e+01
4.400000000000000022e-01;2.128999999999999915e+01
3.699999999999999956e-01;2.267999999999999972e+01
3.099999999999999978e-01;3.274000000000000199e+01
2.399999999999999911e-01;2.121000000000000085e+01
1.700000000000000122e-01;1.468999999999999950e+01
1.000000000000000056e-01;1.200999999999999979e+01
5.000000000000000278e-02;1.176999999999999957e+01
2.000000000000000042e-02;1.403999999999999915e+01
1.000000000000000021e-02;1.992000000000000171e+01
0.000000000000000000e+00;2.196000000000000085e+01
0.000000000000000000e+00;1.760000000000000142e+01
0.000000000000000000e+00;1.871999999999999886e+01
1.000000000000000021e-02;2.005000000000000071e+01
2.000000000000000042e-02;1.050000000000000000e+01
2.999999999999999889e-02;4.900000000000000355e+00
