1.173000000000000043e+01;2.707000000000000028e+01
1.200999999999999979e+01;2.739000000000000057e+01
1.228999999999999915e+01;2.780000000000000071e+01
1.257000000000000028e+01;2.835999999999999943e+01
1.285999999999999943e+01;2.898999999999999844e+01
1.315000000000000036e+01;2.962000000000000099e+01
1.346000000000000085e+01;3.023999999999999844e+01
1.377999999999999936e+01;3.089000000000000057e+01
1.410999999999999943e+01;3.157999999999999829e+01
1.448000000000000043e+01;3.239000000000000057e+01
1.485999999999999943e+01;3.339000000000000057e+01
1.524000000000000021e+01;3.464999999999999858e+01
1.561999999999999922e+01;3.604999999999999716e+01
1.600000000000000000e+01;3.722999999999999687e+01
1.637999999999999901e+01;3.779999999999999716e+01
1.676000000000000156e+01;3.768999999999999773e+01
1.716000000000000014e+01;3.729999999999999716e+01
1.757000000000000028e+01;3.714000000000000057e+01
1.798999999999999844e+01;3.750000000000000000e+01
1.842000000000000171e+01;3.827000000000000313e+01
1.887999999999999901e+01;3.900000000000000000e+01
1.935999999999999943e+01;3.942999999999999972e+01
1.987000000000000099e+01;4.007999999999999829e+01
2.042000000000000171e+01;4.170000000000000284e+01
2.098999999999999844e+01;4.489000000000000057e+01
2.157000000000000028e+01;5.038000000000000256e+01
2.212000000000000099e+01;5.828999999999999915e+01
2.264999999999999858e+01;5.336999999999999744e+01
2.312000000000000099e+01;4.789999999999999858e+01
2.353000000000000114e+01;4.484000000000000341e+01
2.387000000000000099e+01;4.357000000000000028e+01
2.410999999999999943e+01;4.371999999999999886e+01
2.423999999999999844e+01;4.465999999999999659e+01
2.432000000000000028e+01;4.552000000000000313e+01
2.430999999999999872e+01;4.652000000000000313e+01
2.428999999999999915e+01;4.921999999999999886e+01
2.430000000000000071e+01;5.517000000000000171e+01
2.446999999999999886e+01;5.311999999999999744e+01
2.471000000000000085e+01;4.884000000000000341e+01
2.498999999999999844e+01;4.838000000000000256e+01
2.530999999999999872e+01;5.045000000000000284e+01
2.560999999999999943e+01;4.993999999999999773e+01
2.585000000000000142e+01;4.646000000000000085e+01
2.603999999999999915e+01;4.485999999999999943e+01
2.626000000000000156e+01;4.547999999999999687e+01
2.653999999999999915e+01;4.811999999999999744e+01
2.687000000000000099e+01;5.128000000000000114e+01
2.721999999999999886e+01;5.182000000000000028e+01
2.751999999999999957e+01;5.209000000000000341e+01
2.771999999999999886e+01;5.278000000000000114e+01
2.780000000000000071e+01;4.995000000000000284e+01
2.780000000000000071e+01;4.627000000000000313e+01
2.778000000000000114e+01;4.378000000000000114e+01
2.776999999999999957e+01;4.196000000000000085e+01
2.776000000000000156e+01;4.010000000000000142e+01
2.776000000000000156e+01;3.803000000000000114e+01
2.778000000000000114e+01;3.603999999999999915e+01
2.776999999999999957e+01;3.443999999999999773e+01
2.776000000000000156e+01;3.338000000000000256e+01
2.776000000000000156e+01;3.292999999999999972e+01
2.780999999999999872e+01;3.302000000000000313e+01
2.785000000000000142e+01;3.352000000000000313e+01
2.785000000000000142e+01;3.417999999999999972e+01
2.785999999999999943e+01;3.467000000000000171e+01
2.792000000000000171e+01;3.474000000000000199e+01
2.801999999999999957e+01;3.442999999999999972e+01
2.819999999999999929e+01;3.404999999999999716e+01
2.846000000000000085e+01;3.396000000000000085e+01
2.887000000000000099e+01;3.445000000000000284e+01
2.933999999999999986e+01;3.575999999999999801e+01
2.985000000000000142e+01;3.813000000000000256e+01
3.035000000000000142e+01;4.196000000000000085e+01
3.092999999999999972e+01;4.779999999999999716e+01
3.164000000000000057e+01;5.053000000000000114e+01
3.252000000000000313e+01;4.610000000000000142e+01
3.361999999999999744e+01;4.285000000000000142e+01
3.510000000000000142e+01;4.068999999999999773e+01
3.706000000000000227e+01;3.935000000000000142e+01
3.957000000000000028e+01;3.900000000000000000e+01
4.261999999999999744e+01;4.003999999999999915e+01
4.675000000000000000e+01;4.296000000000000085e+01
5.370000000000000284e+01;4.497999999999999687e+01
7.668000000000000682e+01;4.046999999999999886e+01
5.375999999999999801e+01;3.678000000000000114e+01
4.785999999999999943e+01;3.506000000000000227e+01
4.397999999999999687e+01;3.496000000000000085e+01
4.129999999999999716e+01;3.625999999999999801e+01
3.928000000000000114e+01;3.825000000000000000e+01
3.768999999999999773e+01;3.854999999999999716e+01
3.650999999999999801e+01;3.672999999999999687e+01
3.577000000000000313e+01;3.510000000000000142e+01
3.539000000000000057e+01;3.420000000000000284e+01
3.525000000000000000e+01;3.359000000000000341e+01
3.535999999999999943e+01;3.270000000000000284e+01
3.563000000000000256e+01;3.142999999999999972e+01
3.596000000000000085e+01;3.023000000000000043e+01
3.607999999999999829e+01;2.950000000000000000e+01
3.615999999999999659e+01;2.946999999999999886e+01
3.627000000000000313e+01;3.026999999999999957e+01
3.640999999999999659e+01;3.198999999999999844e+01
3.670000000000000284e+01;3.471999999999999886e+01
3.725000000000000000e+01;3.849000000000000199e+01
3.820000000000000284e+01;4.297999999999999687e+01
3.925000000000000000e+01;4.739000000000000057e+01
4.035999999999999943e+01;5.011999999999999744e+01
4.145000000000000284e+01;4.879999999999999716e+01
4.209000000000000341e+01;4.682000000000000028e+01
4.196000000000000085e+01;4.627000000000000313e+01
4.129999999999999716e+01;4.532999999999999829e+01
4.028000000000000114e+01;4.165999999999999659e+01
3.899000000000000199e+01;3.771000000000000085e+01
3.750000000000000000e+01;3.475000000000000000e+01
3.586999999999999744e+01;3.275000000000000000e+01
3.447999999999999687e+01;3.151999999999999957e+01
3.352000000000000313e+01;3.098000000000000043e+01
3.284000000000000341e+01;3.107000000000000028e+01
3.235000000000000142e+01;3.176000000000000156e+01
3.200000000000000000e+01;3.295000000000000284e+01
3.176000000000000156e+01;3.432999999999999829e+01
3.160000000000000142e+01;3.550000000000000000e+01
3.144999999999999929e+01;3.627000000000000313e+01
3.125000000000000000e+01;3.700000000000000000e+01
3.103000000000000114e+01;3.813000000000000256e+01
3.085000000000000142e+01;3.971999999999999886e+01
3.071999999999999886e+01;4.064999999999999858e+01
3.067999999999999972e+01;3.935999999999999943e+01
3.073999999999999844e+01;3.729999999999999716e+01
3.089999999999999858e+01;3.600999999999999801e+01
3.107000000000000028e+01;3.589000000000000057e+01
3.123000000000000043e+01;3.710000000000000142e+01
3.135000000000000142e+01;4.002000000000000313e+01
3.141000000000000014e+01;4.492000000000000171e+01
3.153999999999999915e+01;4.492000000000000171e+01
3.187999999999999901e+01;4.013000000000000256e+01
3.224000000000000199e+01;3.722999999999999687e+01
3.246000000000000085e+01;3.585000000000000142e+01
3.246000000000000085e+01;3.559000000000000341e+01
3.225000000000000000e+01;3.625999999999999801e+01
3.178000000000000114e+01;3.782000000000000028e+01
3.121999999999999886e+01;4.022999999999999687e+01
3.071000000000000085e+01;4.311999999999999744e+01
3.039000000000000057e+01;4.460999999999999943e+01
3.014999999999999858e+01;4.321999999999999886e+01
2.994000000000000128e+01;4.125999999999999801e+01
2.971000000000000085e+01;4.000000000000000000e+01
2.950000000000000000e+01;3.950000000000000000e+01
2.930999999999999872e+01;3.956000000000000227e+01
2.914999999999999858e+01;3.985000000000000142e+01
2.910000000000000142e+01;3.997999999999999687e+01
2.923000000000000043e+01;3.984000000000000341e+01
2.953000000000000114e+01;3.964000000000000057e+01
2.994999999999999929e+01;3.965999999999999659e+01
3.048000000000000043e+01;3.989000000000000057e+01
3.112000000000000099e+01;3.977000000000000313e+01
3.183999999999999986e+01;3.850999999999999801e+01
3.261999999999999744e+01;3.635000000000000142e+01
3.353000000000000114e+01;3.424000000000000199e+01
3.464999999999999858e+01;3.267000000000000171e+01
3.600999999999999801e+01;3.176000000000000156e+01
3.764000000000000057e+01;3.151000000000000156e+01
3.954999999999999716e+01;3.192999999999999972e+01
4.146999999999999886e+01;3.309000000000000341e+01
4.218999999999999773e+01;3.528000000000000114e+01
4.114000000000000057e+01;3.914999999999999858e+01
3.935000000000000142e+01;4.711999999999999744e+01
3.750000000000000000e+01;5.635000000000000142e+01
3.589000000000000057e+01;4.504999999999999716e+01
3.453000000000000114e+01;4.235999999999999943e+01
3.332999999999999829e+01;4.113000000000000256e+01
3.221000000000000085e+01;3.917000000000000171e+01
3.116000000000000014e+01;3.688000000000000256e+01
3.019000000000000128e+01;3.528999999999999915e+01
2.928000000000000114e+01;3.463000000000000256e+01
2.844000000000000128e+01;3.484000000000000341e+01
2.767000000000000171e+01;3.585999999999999943e+01
2.696999999999999886e+01;3.781000000000000227e+01
2.633999999999999986e+01;4.063000000000000256e+01
2.576999999999999957e+01;4.207999999999999829e+01
2.525000000000000000e+01;4.042000000000000171e+01
2.476999999999999957e+01;3.924000000000000199e+01
2.435000000000000142e+01;4.006000000000000227e+01
2.396000000000000085e+01;4.354999999999999716e+01
2.358999999999999986e+01;5.184000000000000341e+01
2.326000000000000156e+01;6.282999999999999829e+01
2.296000000000000085e+01;5.039999999999999858e+01
2.267999999999999972e+01;4.235999999999999943e+01
2.244999999999999929e+01;3.657000000000000028e+01
2.225000000000000000e+01;3.288000000000000256e+01
2.205999999999999872e+01;3.071999999999999886e+01
2.187000000000000099e+01;2.960000000000000142e+01
2.167999999999999972e+01;2.898000000000000043e+01
2.146000000000000085e+01;2.837000000000000099e+01
2.121000000000000085e+01;2.750000000000000000e+01
2.094999999999999929e+01;2.653000000000000114e+01
2.069000000000000128e+01;2.575000000000000000e+01
2.042999999999999972e+01;2.532000000000000028e+01
2.017000000000000171e+01;2.528999999999999915e+01
1.989999999999999858e+01;2.551999999999999957e+01
1.962999999999999901e+01;2.564000000000000057e+01
1.935000000000000142e+01;2.535000000000000142e+01
1.907000000000000028e+01;2.478000000000000114e+01
1.878999999999999915e+01;2.437000000000000099e+01
1.851999999999999957e+01;2.439000000000000057e+01
1.825000000000000000e+01;2.485999999999999943e+01
1.798000000000000043e+01;2.558999999999999986e+01
1.769999999999999929e+01;2.607000000000000028e+01
1.737999999999999901e+01;2.585000000000000142e+01
1.707000000000000028e+01;2.507999999999999829e+01
1.676000000000000156e+01;2.432999999999999829e+01
1.646000000000000085e+01;2.401000000000000156e+01
1.617000000000000171e+01;2.423000000000000043e+01
1.589000000000000057e+01;2.483999999999999986e+01
1.561999999999999922e+01;2.544000000000000128e+01
1.533999999999999986e+01;2.560999999999999943e+01
1.505000000000000071e+01;2.539000000000000057e+01
1.475000000000000000e+01;2.521000000000000085e+01
1.444999999999999929e+01;2.546000000000000085e+01
1.416000000000000014e+01;2.632000000000000028e+01
1.386999999999999922e+01;2.787000000000000099e+01
1.358999999999999986e+01;2.982000000000000028e+01
1.331000000000000050e+01;3.103000000000000114e+01
1.300999999999999979e+01;3.051000000000000156e+01
1.269999999999999929e+01;2.932000000000000028e+01
1.238000000000000078e+01;2.839999999999999858e+01
1.203999999999999915e+01;2.783999999999999986e+01
1.171000000000000085e+01;2.744999999999999929e+01
1.138000000000000078e+01;2.705999999999999872e+01
1.107000000000000028e+01;2.653000000000000114e+01
1.076999999999999957e+01;2.571999999999999886e+01
1.049000000000000021e+01;2.464999999999999858e+01
1.022000000000000064e+01;2.351000000000000156e+01
9.949999999999999289e+00;2.255000000000000071e+01
9.679999999999999716e+00;2.192999999999999972e+01
9.410000000000000142e+00;2.173999999999999844e+01
9.119999999999999218e+00;2.201999999999999957e+01
8.839999999999999858e+00;2.282000000000000028e+01
8.550000000000000711e+00;2.421999999999999886e+01
8.259999999999999787e+00;2.644999999999999929e+01
7.969999999999999751e+00;3.003999999999999915e+01
7.690000000000000391e+00;3.593999999999999773e+01
7.419999999999999929e+00;3.681000000000000227e+01
7.150000000000000355e+00;3.125000000000000000e+01
6.900000000000000355e+00;2.826999999999999957e+01
6.660000000000000142e+00;2.707999999999999829e+01
6.419999999999999929e+00;2.719000000000000128e+01
6.169999999999999929e+00;2.830999999999999872e+01
5.929999999999999716e+00;3.001000000000000156e+01
5.700000000000000178e+00;3.128000000000000114e+01
5.469999999999999751e+00;3.130000000000000071e+01
5.240000000000000213e+00;3.067000000000000171e+01
5.030000000000000249e+00;3.014999999999999858e+01
4.830000000000000071e+00;2.975000000000000000e+01
4.629999999999999893e+00;2.921999999999999886e+01
4.450000000000000178e+00;2.833999999999999986e+01
4.259999999999999787e+00;2.714000000000000057e+01
4.080000000000000071e+00;2.583999999999999986e+01
3.890000000000000124e+00;2.460999999999999943e+01
3.709999999999999964e+00;2.333999999999999986e+01
3.520000000000000018e+00;2.173000000000000043e+01
3.339999999999999858e+00;1.969999999999999929e+01
3.169999999999999929e+00;1.760999999999999943e+01
2.990000000000000213e+00;1.589000000000000057e+01
2.810000000000000053e+00;1.481000000000000050e+01
2.640000000000000124e+00;1.450000000000000000e+01
2.470000000000000195e+00;1.507000000000000028e+01
2.310000000000000053e+00;1.676000000000000156e+01
2.149999999999999911e+00;2.007999999999999829e+01
2.009999999999999787e+00;2.671999999999999886e+01
1.870000000000000107e+00;3.375000000000000000e+01
1.729999999999999982e+00;2.498999999999999844e+01
1.590000000000000080e+00;2.208999999999999986e+01
1.439999999999999947e+00;2.225000000000000000e+01
1.290000000000000036e+00;2.562999999999999901e+01
1.159999999999999920e+00;3.407999999999999829e+01
1.030000000000000027e+00;2.564000000000000057e+01
9.100000000000000311e-01;2.037999999999999901e+01
8.199999999999999512e-01;1.841000000000000014e+01
7.399999999999999911e-01;1.862999999999999901e+01
6.600000000000000311e-01;2.103999999999999915e+01
5.699999999999999512e-01;2.491000000000000014e+01
4.799999999999999822e-01;2.314999999999999858e+01
3.800000000000000044e-01;1.969000000000000128e+01
2.800000000000000266e-01;1.857999999999999829e+01
1.799999999999999933e-01;1.980999999999999872e+01
1.000000000000000056e-01;2.325000000000000000e+01
5.000000000000000278e-02;2.410999999999999943e+01
2.000000000000000042e-02;2.078000000000000114e+01
0.000000000000000000e+00;1.982999999999999829e+01
0.000000000000000000e+00;2.194000000000000128e+01
1.000000000000000021e-02;1.892999999999999972e+01
2.999999999999999889e-02;1.172000000000000064e+01
5.000000000000000278e-02;6.849999999999999645e+00
7.000000000000000666e-02;3.620000000000000107e+00
