3.357000000000000028e+01;4.070000000000000284e+01
3.242999999999999972e+01;4.372999999999999687e+01
3.157999999999999829e+01;5.192000000000000171e+01
3.123000000000000043e+01;5.188000000000000256e+01
3.126999999999999957e+01;4.360000000000000142e+01
3.164999999999999858e+01;4.028000000000000114e+01
3.246999999999999886e+01;3.863000000000000256e+01
3.347999999999999687e+01;3.775000000000000000e+01
3.446000000000000085e+01;3.752000000000000313e+01
3.510999999999999943e+01;3.828999999999999915e+01
3.540999999999999659e+01;4.057000000000000028e+01
3.557000000000000028e+01;4.460000000000000142e+01
3.596000000000000085e+01;4.570000000000000284e+01
3.657000000000000028e+01;4.228999999999999915e+01
3.732000000000000028e+01;4.025000000000000000e+01
3.820000000000000284e+01;3.960999999999999943e+01
3.907000000000000028e+01;3.952000000000000313e+01
3.942000000000000171e+01;3.942000000000000171e+01
3.875999999999999801e+01;3.927000000000000313e+01
3.743999999999999773e+01;3.907000000000000028e+01
3.600999999999999801e+01;3.849000000000000199e+01
3.479999999999999716e+01;3.754999999999999716e+01
3.397999999999999687e+01;3.689000000000000057e+01
3.377000000000000313e+01;3.707999999999999829e+01
3.378999999999999915e+01;3.853999999999999915e+01
3.389000000000000057e+01;4.177000000000000313e+01
3.392999999999999972e+01;4.761999999999999744e+01
3.396999999999999886e+01;4.967000000000000171e+01
3.389000000000000057e+01;4.457000000000000028e+01
3.375000000000000000e+01;4.189000000000000057e+01
3.378000000000000114e+01;4.074000000000000199e+01
3.436999999999999744e+01;4.032000000000000028e+01
3.538000000000000256e+01;4.006000000000000227e+01
3.661999999999999744e+01;3.957999999999999829e+01
3.781000000000000227e+01;3.885000000000000142e+01
3.889000000000000057e+01;3.803999999999999915e+01
3.963000000000000256e+01;3.732999999999999829e+01
3.922999999999999687e+01;3.671999999999999886e+01
3.878000000000000114e+01;3.614000000000000057e+01
3.871999999999999886e+01;3.550999999999999801e+01
3.935000000000000142e+01;3.495000000000000284e+01
4.000999999999999801e+01;3.468999999999999773e+01
4.043999999999999773e+01;3.492000000000000171e+01
4.007999999999999829e+01;3.571000000000000085e+01
3.893999999999999773e+01;3.693999999999999773e+01
3.800999999999999801e+01;3.827000000000000313e+01
3.742000000000000171e+01;3.929999999999999716e+01
3.689000000000000057e+01;3.978999999999999915e+01
3.631000000000000227e+01;3.925999999999999801e+01
3.563000000000000256e+01;3.753999999999999915e+01
3.489000000000000057e+01;3.564000000000000057e+01
3.417999999999999972e+01;3.443999999999999773e+01
3.442999999999999972e+01;3.428999999999999915e+01
3.545000000000000284e+01;3.527000000000000313e+01
3.722999999999999687e+01;3.734000000000000341e+01
3.996999999999999886e+01;3.989000000000000057e+01
4.417000000000000171e+01;4.164000000000000057e+01
4.971999999999999886e+01;4.268999999999999773e+01
4.785000000000000142e+01;4.421999999999999886e+01
4.402000000000000313e+01;4.447999999999999687e+01
4.178999999999999915e+01;4.178000000000000114e+01
4.021999999999999886e+01;3.907999999999999829e+01
3.928999999999999915e+01;3.722999999999999687e+01
3.882999999999999829e+01;3.585000000000000142e+01
3.871999999999999886e+01;3.482999999999999829e+01
3.900999999999999801e+01;3.452000000000000313e+01
3.900999999999999801e+01;3.545000000000000284e+01
3.867000000000000171e+01;3.853000000000000114e+01
3.828999999999999915e+01;4.582000000000000028e+01
3.778999999999999915e+01;4.185999999999999943e+01
3.689000000000000057e+01;3.546999999999999886e+01
3.542999999999999972e+01;3.232000000000000028e+01
3.406000000000000227e+01;3.082000000000000028e+01
3.315999999999999659e+01;3.035999999999999943e+01
3.279999999999999716e+01;3.062999999999999901e+01
3.275000000000000000e+01;3.142999999999999972e+01
3.306000000000000227e+01;3.253999999999999915e+01
3.321999999999999886e+01;3.346999999999999886e+01
3.282000000000000028e+01;3.339000000000000057e+01
3.187999999999999901e+01;3.224000000000000199e+01
3.096999999999999886e+01;3.087000000000000099e+01
3.035000000000000142e+01;2.985000000000000142e+01
3.041000000000000014e+01;2.932999999999999829e+01
3.073000000000000043e+01;2.923999999999999844e+01
3.110000000000000142e+01;2.951999999999999957e+01
3.123999999999999844e+01;3.017000000000000171e+01
3.121999999999999886e+01;3.123000000000000043e+01
3.092000000000000171e+01;3.267000000000000171e+01
3.039999999999999858e+01;3.428000000000000114e+01
2.996999999999999886e+01;3.546999999999999886e+01
2.996999999999999886e+01;3.553999999999999915e+01
3.023000000000000043e+01;3.461999999999999744e+01
3.046999999999999886e+01;3.342999999999999972e+01
3.050000000000000000e+01;3.240999999999999659e+01
3.037000000000000099e+01;3.166000000000000014e+01
3.017000000000000171e+01;3.112999999999999901e+01
3.008999999999999986e+01;3.085000000000000142e+01
3.007000000000000028e+01;3.098000000000000043e+01
3.001000000000000156e+01;3.180999999999999872e+01
2.975000000000000000e+01;3.364999999999999858e+01
2.919000000000000128e+01;3.678999999999999915e+01
2.837000000000000099e+01;4.122999999999999687e+01
2.746999999999999886e+01;4.449000000000000199e+01
2.662000000000000099e+01;4.307000000000000028e+01
2.594000000000000128e+01;3.977000000000000313e+01
2.541000000000000014e+01;3.636999999999999744e+01
2.494999999999999929e+01;3.370000000000000284e+01
2.446000000000000085e+01;3.189000000000000057e+01
2.396000000000000085e+01;3.069000000000000128e+01
2.348000000000000043e+01;2.978000000000000114e+01
2.307000000000000028e+01;2.910999999999999943e+01
2.271000000000000085e+01;2.891000000000000014e+01
2.241000000000000014e+01;2.951000000000000156e+01
2.219999999999999929e+01;3.119999999999999929e+01
2.205000000000000071e+01;3.407999999999999829e+01
2.194000000000000128e+01;3.743999999999999773e+01
2.185000000000000142e+01;3.838000000000000256e+01
2.180000000000000071e+01;3.632000000000000028e+01
2.176000000000000156e+01;3.338000000000000256e+01
2.171000000000000085e+01;3.067000000000000171e+01
2.162999999999999901e+01;2.882999999999999829e+01
2.146999999999999886e+01;2.810000000000000142e+01
2.128999999999999915e+01;2.844000000000000128e+01
2.114999999999999858e+01;2.935999999999999943e+01
2.116000000000000014e+01;2.969999999999999929e+01
2.128000000000000114e+01;2.892999999999999972e+01
2.148999999999999844e+01;2.808999999999999986e+01
2.176999999999999957e+01;2.785000000000000142e+01
2.198000000000000043e+01;2.792999999999999972e+01
2.201999999999999957e+01;2.748000000000000043e+01
2.182999999999999829e+01;2.626000000000000156e+01
2.151999999999999957e+01;2.492999999999999972e+01
2.119000000000000128e+01;2.396999999999999886e+01
2.091000000000000014e+01;2.344000000000000128e+01
2.062000000000000099e+01;2.314999999999999858e+01
2.030999999999999872e+01;2.280000000000000071e+01
1.994000000000000128e+01;2.212000000000000099e+01
1.951999999999999957e+01;2.117000000000000171e+01
1.903999999999999915e+01;2.021000000000000085e+01
1.853000000000000114e+01;1.950000000000000000e+01
1.801999999999999957e+01;1.912999999999999901e+01
1.753999999999999915e+01;1.903000000000000114e+01
1.707999999999999829e+01;1.898000000000000043e+01
1.662999999999999901e+01;1.878000000000000114e+01
1.619000000000000128e+01;1.832000000000000028e+01
1.577999999999999936e+01;1.771000000000000085e+01
1.539000000000000057e+01;1.710999999999999943e+01
1.506000000000000050e+01;1.664999999999999858e+01
1.475999999999999979e+01;1.632000000000000028e+01
1.450000000000000000e+01;1.603999999999999915e+01
1.427999999999999936e+01;1.569999999999999929e+01
1.407000000000000028e+01;1.523000000000000043e+01
1.388000000000000078e+01;1.468999999999999950e+01
1.367999999999999972e+01;1.419999999999999929e+01
1.344999999999999929e+01;1.388000000000000078e+01
1.318999999999999950e+01;1.376999999999999957e+01
1.291000000000000014e+01;1.388000000000000078e+01
1.260999999999999943e+01;1.415000000000000036e+01
1.228999999999999915e+01;1.449000000000000021e+01
1.198000000000000043e+01;1.480000000000000071e+01
1.168999999999999950e+01;1.502999999999999936e+01
1.143999999999999950e+01;1.524000000000000021e+01
1.119999999999999929e+01;1.551999999999999957e+01
1.097000000000000064e+01;1.596000000000000085e+01
1.075000000000000000e+01;1.662000000000000099e+01
1.050999999999999979e+01;1.746999999999999886e+01
1.024000000000000021e+01;1.842000000000000171e+01
9.960000000000000853e+00;1.935000000000000142e+01
9.669999999999999929e+00;2.028000000000000114e+01
9.380000000000000782e+00;2.137999999999999901e+01
9.080000000000000071e+00;2.294000000000000128e+01
8.789999999999999147e+00;2.530999999999999872e+01
8.500000000000000000e+00;2.892999999999999972e+01
8.220000000000000639e+00;3.410999999999999943e+01
7.940000000000000391e+00;3.575000000000000000e+01
7.660000000000000142e+00;3.171999999999999886e+01
7.379999999999999893e+00;2.898000000000000043e+01
7.099999999999999645e+00;2.764000000000000057e+01
6.820000000000000284e+00;2.730000000000000071e+01
6.540000000000000036e+00;2.760000000000000142e+01
6.269999999999999574e+00;2.796999999999999886e+01
5.990000000000000213e+00;2.757999999999999829e+01
5.730000000000000426e+00;2.598000000000000043e+01
5.469999999999999751e+00;2.360999999999999943e+01
5.230000000000000426e+00;2.114000000000000057e+01
4.990000000000000213e+00;1.898000000000000043e+01
4.759999999999999787e+00;1.728999999999999915e+01
4.540000000000000036e+00;1.608999999999999986e+01
4.320000000000000284e+00;1.532000000000000028e+01
4.110000000000000320e+00;1.490000000000000036e+01
3.910000000000000142e+00;1.475000000000000000e+01
3.709999999999999964e+00;1.480000000000000071e+01
3.529999999999999805e+00;1.500999999999999979e+01
3.339999999999999858e+00;1.536999999999999922e+01
3.169999999999999929e+00;1.585999999999999943e+01
2.990000000000000213e+00;1.642999999999999972e+01
2.819999999999999840e+00;1.691000000000000014e+01
2.649999999999999911e+00;1.705000000000000071e+01
2.490000000000000213e+00;1.676999999999999957e+01
2.339999999999999858e+00;1.623999999999999844e+01
2.180000000000000160e+00;1.576999999999999957e+01
2.029999999999999805e+00;1.555000000000000071e+01
1.879999999999999893e+00;1.568999999999999950e+01
1.729999999999999982e+00;1.623999999999999844e+01
1.590000000000000080e+00;1.728000000000000114e+01
1.449999999999999956e+00;1.896999999999999886e+01
1.330000000000000071e+00;2.167000000000000171e+01
1.209999999999999964e+00;2.623000000000000043e+01
1.100000000000000089e+00;3.392000000000000171e+01
1.000000000000000000e+00;2.898999999999999844e+01
9.000000000000000222e-01;2.358999999999999986e+01
8.100000000000000533e-01;2.080999999999999872e+01
7.199999999999999734e-01;1.944999999999999929e+01
6.400000000000000133e-01;1.910000000000000142e+01
5.699999999999999512e-01;1.960999999999999943e+01
5.100000000000000089e-01;2.096999999999999886e+01
4.400000000000000022e-01;2.328000000000000114e+01
3.800000000000000044e-01;2.628000000000000114e+01
3.099999999999999978e-01;2.739999999999999858e+01
2.500000000000000000e-01;2.494999999999999929e+01
1.799999999999999933e-01;2.244999999999999929e+01
1.199999999999999956e-01;2.112000000000000099e+01
5.999999999999999778e-02;2.114000000000000057e+01
2.999999999999999889e-02;2.278999999999999915e+01
1.000000000000000021e-02;2.557999999999999829e+01
0.000000000000000000e+00;2.221000000000000085e+01
1.000000000000000021e-02;1.623999999999999844e+01
4.000000000000000083e-02;1.183000000000000007e+01
8.000000000000000167e-02;8.550000000000000711e+00
1.300000000000000044e-01;6.040000000000000036e+00
1.900000000000000022e-01;4.089999999999999858e+00
