1.498000000000000043e+01;3.939000000000000057e+01
1.530000000000000071e+01;3.967000000000000171e+01
1.560999999999999943e+01;3.974000000000000199e+01
1.592999999999999972e+01;3.954999999999999716e+01
1.623999999999999844e+01;3.910999999999999943e+01
1.655999999999999872e+01;3.852000000000000313e+01
1.687999999999999901e+01;3.790999999999999659e+01
1.719999999999999929e+01;3.742999999999999972e+01
1.751999999999999957e+01;3.717999999999999972e+01
1.783999999999999986e+01;3.718999999999999773e+01
1.817000000000000171e+01;3.750000000000000000e+01
1.848999999999999844e+01;3.809000000000000341e+01
1.880999999999999872e+01;3.892999999999999972e+01
1.912999999999999901e+01;3.996000000000000085e+01
1.944000000000000128e+01;4.113000000000000256e+01
1.975000000000000000e+01;4.240999999999999659e+01
2.005000000000000071e+01;4.381000000000000227e+01
2.035000000000000142e+01;4.547999999999999687e+01
2.064999999999999858e+01;4.765999999999999659e+01
2.094000000000000128e+01;5.086999999999999744e+01
2.121999999999999886e+01;5.614000000000000057e+01
2.150000000000000000e+01;5.896000000000000085e+01
2.176000000000000156e+01;5.228000000000000114e+01
2.201999999999999957e+01;4.778999999999999915e+01
2.228000000000000114e+01;4.490999999999999659e+01
2.253000000000000114e+01;4.299000000000000199e+01
2.278000000000000114e+01;4.171999999999999886e+01
2.301999999999999957e+01;4.093999999999999773e+01
2.326000000000000156e+01;4.054999999999999716e+01
2.348999999999999844e+01;4.047999999999999687e+01
2.371000000000000085e+01;4.067999999999999972e+01
2.392000000000000171e+01;4.110999999999999943e+01
2.412000000000000099e+01;4.175999999999999801e+01
2.432000000000000028e+01;4.260000000000000142e+01
2.450000000000000000e+01;4.353000000000000114e+01
2.469000000000000128e+01;4.436999999999999744e+01
2.487000000000000099e+01;4.489000000000000057e+01
2.505999999999999872e+01;4.496999999999999886e+01
2.525000000000000000e+01;4.472999999999999687e+01
2.542999999999999972e+01;4.442999999999999972e+01
2.562000000000000099e+01;4.427000000000000313e+01
2.580000000000000071e+01;4.436999999999999744e+01
2.596999999999999886e+01;4.482999999999999829e+01
2.614000000000000057e+01;4.574000000000000199e+01
2.630000000000000071e+01;4.717999999999999972e+01
2.646000000000000085e+01;4.922999999999999687e+01
2.662000000000000099e+01;5.172999999999999687e+01
2.678999999999999915e+01;5.357999999999999829e+01
2.696999999999999886e+01;5.335000000000000142e+01
2.716000000000000014e+01;5.214999999999999858e+01
2.735000000000000142e+01;5.139999999999999858e+01
2.753999999999999915e+01;5.147999999999999687e+01
2.773000000000000043e+01;5.239999999999999858e+01
2.792000000000000171e+01;5.414000000000000057e+01
2.808999999999999986e+01;5.656000000000000227e+01
2.826999999999999957e+01;5.925000000000000000e+01
2.846000000000000085e+01;6.089000000000000057e+01
2.864999999999999858e+01;6.010000000000000142e+01
2.883999999999999986e+01;5.797999999999999687e+01
2.907000000000000028e+01;5.596999999999999886e+01
2.930000000000000071e+01;5.453999999999999915e+01
2.953999999999999915e+01;5.361999999999999744e+01
2.978999999999999915e+01;5.275999999999999801e+01
3.003999999999999915e+01;5.134000000000000341e+01
3.028999999999999915e+01;4.927000000000000313e+01
3.051999999999999957e+01;4.709000000000000341e+01
3.076000000000000156e+01;4.521999999999999886e+01
3.101000000000000156e+01;4.384000000000000341e+01
3.126000000000000156e+01;4.293999999999999773e+01
3.151000000000000156e+01;4.250999999999999801e+01
3.178999999999999915e+01;4.252000000000000313e+01
3.207999999999999829e+01;4.293999999999999773e+01
3.235999999999999943e+01;4.371999999999999886e+01
3.264000000000000057e+01;4.454999999999999716e+01
3.289999999999999858e+01;4.464999999999999858e+01
3.314999999999999858e+01;4.339000000000000057e+01
3.335000000000000142e+01;4.138000000000000256e+01
3.353999999999999915e+01;3.947999999999999687e+01
3.370000000000000284e+01;3.807000000000000028e+01
3.384000000000000341e+01;3.720000000000000284e+01
3.395000000000000284e+01;3.685000000000000142e+01
3.403000000000000114e+01;3.689999999999999858e+01
3.409000000000000341e+01;3.714000000000000057e+01
3.409000000000000341e+01;3.721999999999999886e+01
3.406000000000000227e+01;3.688000000000000256e+01
3.397999999999999687e+01;3.622999999999999687e+01
3.386999999999999744e+01;3.563000000000000256e+01
3.375999999999999801e+01;3.539999999999999858e+01
3.364000000000000057e+01;3.575999999999999801e+01
3.353000000000000114e+01;3.692000000000000171e+01
3.340999999999999659e+01;3.924000000000000199e+01
3.329999999999999716e+01;4.371000000000000085e+01
3.317999999999999972e+01;5.492999999999999972e+01
3.303999999999999915e+01;4.772999999999999687e+01
3.289999999999999858e+01;4.096999999999999886e+01
3.278000000000000114e+01;3.764999999999999858e+01
3.268999999999999773e+01;3.574000000000000199e+01
3.260999999999999943e+01;3.464000000000000057e+01
3.257000000000000028e+01;3.399000000000000199e+01
3.257000000000000028e+01;3.353999999999999915e+01
3.260000000000000142e+01;3.307999999999999829e+01
3.267999999999999972e+01;3.256000000000000227e+01
3.279999999999999716e+01;3.206000000000000227e+01
3.299000000000000199e+01;3.176000000000000156e+01
3.309000000000000341e+01;3.178999999999999915e+01
3.325000000000000000e+01;3.227000000000000313e+01
3.346999999999999886e+01;3.329999999999999716e+01
3.374000000000000199e+01;3.493999999999999773e+01
3.407999999999999829e+01;3.713000000000000256e+01
3.447999999999999687e+01;3.942000000000000171e+01
3.495000000000000284e+01;4.071999999999999886e+01
3.549000000000000199e+01;4.070000000000000284e+01
3.610000000000000142e+01;4.056000000000000227e+01
3.678000000000000114e+01;4.107999999999999829e+01
3.753999999999999915e+01;4.218999999999999773e+01
3.835000000000000142e+01;4.250000000000000000e+01
3.922999999999999687e+01;4.064000000000000057e+01
4.020000000000000284e+01;3.806000000000000227e+01
4.125000000000000000e+01;3.600999999999999801e+01
4.239000000000000057e+01;3.468999999999999773e+01
4.357999999999999829e+01;3.403999999999999915e+01
4.478999999999999915e+01;3.399000000000000199e+01
4.571000000000000085e+01;3.449000000000000199e+01
4.606000000000000227e+01;3.550999999999999801e+01
4.571999999999999886e+01;3.700999999999999801e+01
4.486999999999999744e+01;3.890999999999999659e+01
4.384000000000000341e+01;4.097999999999999687e+01
4.285000000000000142e+01;4.275000000000000000e+01
4.192999999999999972e+01;4.382000000000000028e+01
4.110000000000000142e+01;4.446000000000000085e+01
4.036999999999999744e+01;4.535999999999999943e+01
3.971999999999999886e+01;4.714000000000000057e+01
3.909000000000000341e+01;5.046000000000000085e+01
3.853000000000000114e+01;5.659000000000000341e+01
3.806000000000000227e+01;5.909000000000000341e+01
3.767000000000000171e+01;5.317000000000000171e+01
3.736999999999999744e+01;5.028000000000000114e+01
3.717999999999999972e+01;4.909000000000000341e+01
3.714999999999999858e+01;4.834000000000000341e+01
3.720000000000000284e+01;4.696000000000000085e+01
3.732999999999999829e+01;4.500999999999999801e+01
3.754999999999999716e+01;4.332999999999999829e+01
3.784000000000000341e+01;4.246000000000000085e+01
3.821000000000000085e+01;4.271999999999999886e+01
3.867000000000000171e+01;4.457000000000000028e+01
3.925000000000000000e+01;4.940999999999999659e+01
3.996000000000000085e+01;5.381000000000000227e+01
4.085999999999999943e+01;4.452000000000000313e+01
4.200000000000000000e+01;3.935000000000000142e+01
4.357000000000000028e+01;3.625000000000000000e+01
4.560000000000000142e+01;3.429999999999999716e+01
4.821000000000000085e+01;3.317000000000000171e+01
5.096999999999999886e+01;3.267999999999999972e+01
5.129999999999999716e+01;3.275000000000000000e+01
4.838000000000000256e+01;3.335000000000000142e+01
4.518999999999999773e+01;3.446000000000000085e+01
4.254999999999999716e+01;3.610000000000000142e+01
4.036999999999999744e+01;3.832999999999999829e+01
3.853999999999999915e+01;4.127000000000000313e+01
3.696000000000000085e+01;4.486999999999999744e+01
3.553999999999999915e+01;4.717999999999999972e+01
3.427000000000000313e+01;4.517999999999999972e+01
3.311999999999999744e+01;4.211999999999999744e+01
3.209000000000000341e+01;3.972999999999999687e+01
3.114999999999999858e+01;3.803000000000000114e+01
3.028000000000000114e+01;3.685000000000000142e+01
2.950000000000000000e+01;3.609000000000000341e+01
2.878000000000000114e+01;3.565999999999999659e+01
2.810000000000000142e+01;3.549000000000000199e+01
2.746999999999999886e+01;3.549000000000000199e+01
2.687000000000000099e+01;3.557999999999999829e+01
2.628999999999999915e+01;3.571999999999999886e+01
2.573999999999999844e+01;3.582999999999999829e+01
2.521999999999999886e+01;3.589999999999999858e+01
2.471999999999999886e+01;3.590999999999999659e+01
2.425000000000000000e+01;3.584000000000000341e+01
2.380999999999999872e+01;3.568999999999999773e+01
2.339999999999999858e+01;3.546000000000000085e+01
2.301000000000000156e+01;3.517000000000000171e+01
2.264000000000000057e+01;3.482000000000000028e+01
2.228000000000000114e+01;3.445000000000000284e+01
2.194000000000000128e+01;3.409000000000000341e+01
2.160000000000000142e+01;3.375999999999999801e+01
2.128000000000000114e+01;3.346999999999999886e+01
2.096000000000000085e+01;3.324000000000000199e+01
2.064000000000000057e+01;3.303999999999999915e+01
2.033999999999999986e+01;3.286999999999999744e+01
2.003999999999999915e+01;3.267000000000000171e+01
1.976000000000000156e+01;3.239999999999999858e+01
1.948000000000000043e+01;3.203000000000000114e+01
1.919999999999999929e+01;3.153999999999999915e+01
1.892999999999999972e+01;3.094999999999999929e+01
1.866000000000000014e+01;3.026999999999999957e+01
1.839000000000000057e+01;2.955999999999999872e+01
1.812999999999999901e+01;2.885999999999999943e+01
1.785999999999999943e+01;2.823000000000000043e+01
1.760000000000000142e+01;2.769000000000000128e+01
1.732999999999999829e+01;2.723999999999999844e+01
1.705999999999999872e+01;2.687999999999999901e+01
1.678999999999999915e+01;2.657999999999999829e+01
1.651999999999999957e+01;2.632000000000000028e+01
1.625000000000000000e+01;2.607000000000000028e+01
1.597000000000000064e+01;2.578999999999999915e+01
1.568999999999999950e+01;2.548000000000000043e+01
1.541000000000000014e+01;2.512999999999999901e+01
1.513000000000000078e+01;2.476999999999999957e+01
1.483999999999999986e+01;2.442999999999999972e+01
1.455000000000000071e+01;2.414000000000000057e+01
1.425999999999999979e+01;2.394000000000000128e+01
1.396000000000000085e+01;2.383999999999999986e+01
1.366000000000000014e+01;2.387000000000000099e+01
1.335999999999999943e+01;2.403000000000000114e+01
1.305000000000000071e+01;2.430999999999999872e+01
1.274000000000000021e+01;2.469999999999999929e+01
1.242999999999999972e+01;2.521999999999999886e+01
1.211999999999999922e+01;2.585999999999999943e+01
1.181000000000000050e+01;2.667999999999999972e+01
1.150000000000000000e+01;2.773999999999999844e+01
1.118999999999999950e+01;2.919000000000000128e+01
1.088000000000000078e+01;3.130000000000000071e+01
1.057000000000000028e+01;3.454999999999999716e+01
1.025999999999999979e+01;3.928999999999999915e+01
9.939999999999999503e+00;3.843999999999999773e+01
9.630000000000000782e+00;3.292999999999999972e+01
9.320000000000000284e+00;2.908999999999999986e+01
9.009999999999999787e+00;2.651999999999999957e+01
8.699999999999999289e+00;2.482000000000000028e+01
8.400000000000000355e+00;2.380000000000000071e+01
8.099999999999999645e+00;2.342000000000000171e+01
7.809999999999999609e+00;2.367000000000000171e+01
7.519999999999999574e+00;2.469000000000000128e+01
7.230000000000000426e+00;2.680000000000000071e+01
6.950000000000000178e+00;3.094999999999999929e+01
6.669999999999999929e+00;4.153000000000000114e+01
6.379999999999999893e+00;3.382000000000000028e+01
6.099999999999999645e+00;2.646999999999999886e+01
5.830000000000000071e+00;2.233999999999999986e+01
5.559999999999999609e+00;1.953000000000000114e+01
5.299999999999999822e+00;1.746000000000000085e+01
5.049999999999999822e+00;1.588000000000000078e+01
4.799999999999999822e+00;1.467999999999999972e+01
4.570000000000000284e+00;1.378999999999999915e+01
4.330000000000000071e+00;1.317999999999999972e+01
4.110000000000000320e+00;1.283000000000000007e+01
3.879999999999999893e+00;1.276999999999999957e+01
3.649999999999999911e+00;1.299000000000000021e+01
3.430000000000000160e+00;1.355000000000000071e+01
3.220000000000000195e+00;1.448000000000000043e+01
3.009999999999999787e+00;1.588000000000000078e+01
2.799999999999999822e+00;1.787999999999999901e+01
2.609999999999999876e+00;2.067999999999999972e+01
2.419999999999999929e+00;2.453000000000000114e+01
2.229999999999999982e+00;2.830999999999999872e+01
2.060000000000000053e+00;2.733999999999999986e+01
1.899999999999999911e+00;2.450000000000000000e+01
1.739999999999999991e+00;2.273000000000000043e+01
1.610000000000000098e+00;2.208999999999999986e+01
1.479999999999999982e+00;2.244999999999999929e+01
1.360000000000000098e+00;2.389000000000000057e+01
1.239999999999999991e+00;2.687000000000000099e+01
1.129999999999999893e+00;3.307000000000000028e+01
1.000000000000000000e+00;4.475999999999999801e+01
8.800000000000000044e-01;3.075000000000000000e+01
7.500000000000000000e-01;2.594999999999999929e+01
6.300000000000000044e-01;2.357999999999999829e+01
5.200000000000000178e-01;2.251000000000000156e+01
4.199999999999999845e-01;2.242000000000000171e+01
3.300000000000000155e-01;2.321000000000000085e+01
2.600000000000000089e-01;2.492000000000000171e+01
1.900000000000000022e-01;2.760999999999999943e+01
1.300000000000000044e-01;3.105000000000000071e+01
8.999999999999999667e-02;3.342999999999999972e+01
5.000000000000000278e-02;3.271999999999999886e+01
2.000000000000000042e-02;2.937999999999999901e+01
1.000000000000000021e-02;2.430000000000000071e+01
0.000000000000000000e+00;1.928999999999999915e+01
0.000000000000000000e+00;1.501999999999999957e+01
1.000000000000000021e-02;1.150000000000000000e+01
2.000000000000000042e-02;8.619999999999999218e+00
4.000000000000000083e-02;6.259999999999999787e+00
7.000000000000000666e-02;4.339999999999999858e+00
1.100000000000000006e-01;2.810000000000000053e+00
1.499999999999999944e-01;1.639999999999999902e+00
1.900000000000000022e-01;7.900000000000000355e-01
