8.369999999999999218e+00;1.919000000000000128e+01
8.640000000000000568e+00;2.014999999999999858e+01
8.910000000000000142e+00;2.114000000000000057e+01
9.189999999999999503e+00;2.216000000000000014e+01
9.470000000000000639e+00;2.321999999999999886e+01
9.759999999999999787e+00;2.432000000000000028e+01
1.005000000000000071e+01;2.548000000000000043e+01
1.033999999999999986e+01;2.671000000000000085e+01
1.064000000000000057e+01;2.801000000000000156e+01
1.093999999999999950e+01;2.939999999999999858e+01
1.125000000000000000e+01;3.087999999999999901e+01
1.156000000000000050e+01;3.246999999999999886e+01
1.186999999999999922e+01;3.417999999999999972e+01
1.218999999999999950e+01;3.603000000000000114e+01
1.250999999999999979e+01;3.807000000000000028e+01
1.283999999999999986e+01;4.035000000000000142e+01
1.316999999999999993e+01;4.295000000000000284e+01
1.350000000000000000e+01;4.588000000000000256e+01
1.383999999999999986e+01;4.857000000000000028e+01
1.417999999999999972e+01;4.922999999999999687e+01
1.452999999999999936e+01;4.764000000000000057e+01
1.488000000000000078e+01;4.571999999999999886e+01
1.523000000000000043e+01;4.425000000000000000e+01
1.558000000000000007e+01;4.331000000000000227e+01
1.592999999999999972e+01;4.285000000000000142e+01
1.628999999999999915e+01;4.281000000000000227e+01
1.664000000000000057e+01;4.317000000000000171e+01
1.700000000000000000e+01;4.389000000000000057e+01
1.735000000000000142e+01;4.495000000000000284e+01
1.771000000000000085e+01;4.628999999999999915e+01
1.807000000000000028e+01;4.779999999999999716e+01
1.842000000000000171e+01;4.921999999999999886e+01
1.876999999999999957e+01;5.009000000000000341e+01
1.912000000000000099e+01;5.000000000000000000e+01
1.946999999999999886e+01;4.900999999999999801e+01
1.980999999999999872e+01;4.761999999999999744e+01
2.014999999999999858e+01;4.617999999999999972e+01
2.046999999999999886e+01;4.489000000000000057e+01
2.078000000000000114e+01;4.382999999999999829e+01
2.107999999999999829e+01;4.300999999999999801e+01
2.135999999999999943e+01;4.242000000000000171e+01
2.162000000000000099e+01;4.203999999999999915e+01
2.185999999999999943e+01;4.184000000000000341e+01
2.207999999999999829e+01;4.175000000000000000e+01
2.228000000000000114e+01;4.172999999999999687e+01
2.246000000000000085e+01;4.167999999999999972e+01
2.262000000000000099e+01;4.154999999999999716e+01
2.275000000000000000e+01;4.127000000000000313e+01
2.287000000000000099e+01;4.079999999999999716e+01
2.296000000000000085e+01;4.014000000000000057e+01
2.303999999999999915e+01;3.935000000000000142e+01
2.310000000000000142e+01;3.849000000000000199e+01
2.314000000000000057e+01;3.764999999999999858e+01
2.317000000000000171e+01;3.688000000000000256e+01
2.319000000000000128e+01;3.624000000000000199e+01
2.319999999999999929e+01;3.575999999999999801e+01
2.319000000000000128e+01;3.546999999999999886e+01
2.319000000000000128e+01;3.535999999999999943e+01
2.317999999999999972e+01;3.542999999999999972e+01
2.317000000000000171e+01;3.567999999999999972e+01
2.317000000000000171e+01;3.607000000000000028e+01
2.317000000000000171e+01;3.656000000000000227e+01
2.319000000000000128e+01;3.709000000000000341e+01
2.319999999999999929e+01;3.760999999999999943e+01
2.323000000000000043e+01;3.807000000000000028e+01
2.326000000000000156e+01;3.842999999999999972e+01
2.330000000000000071e+01;3.870000000000000284e+01
2.333999999999999986e+01;3.892999999999999972e+01
2.339000000000000057e+01;3.914000000000000057e+01
2.344999999999999929e+01;3.935999999999999943e+01
2.351000000000000156e+01;3.960999999999999943e+01
2.358999999999999986e+01;3.986999999999999744e+01
2.366000000000000014e+01;4.010999999999999943e+01
2.375000000000000000e+01;4.031000000000000227e+01
2.383999999999999986e+01;4.043999999999999773e+01
2.394000000000000128e+01;4.049000000000000199e+01
2.405000000000000071e+01;4.045000000000000284e+01
2.417000000000000171e+01;4.034000000000000341e+01
2.430000000000000071e+01;4.014999999999999858e+01
2.442999999999999972e+01;3.990999999999999659e+01
2.457999999999999829e+01;3.961999999999999744e+01
2.473999999999999844e+01;3.928000000000000114e+01
2.489999999999999858e+01;3.892000000000000171e+01
2.507000000000000028e+01;3.853999999999999915e+01
2.526000000000000156e+01;3.814000000000000057e+01
2.544000000000000128e+01;3.775000000000000000e+01
2.564000000000000057e+01;3.735999999999999943e+01
2.585000000000000142e+01;3.699000000000000199e+01
2.607000000000000028e+01;3.665999999999999659e+01
2.630000000000000071e+01;3.636999999999999744e+01
2.653999999999999915e+01;3.613000000000000256e+01
2.678000000000000114e+01;3.596000000000000085e+01
2.703999999999999915e+01;3.585999999999999943e+01
2.730000000000000071e+01;3.584000000000000341e+01
2.757000000000000028e+01;3.585999999999999943e+01
2.785000000000000142e+01;3.592000000000000171e+01
2.812000000000000099e+01;3.596000000000000085e+01
2.839999999999999858e+01;3.592999999999999972e+01
2.867999999999999972e+01;3.579999999999999716e+01
2.896000000000000085e+01;3.553999999999999915e+01
2.923999999999999844e+01;3.518999999999999773e+01
2.951999999999999957e+01;3.478999999999999915e+01
2.978999999999999915e+01;3.440999999999999659e+01
3.007000000000000028e+01;3.409000000000000341e+01
3.033999999999999986e+01;3.388000000000000256e+01
3.062000000000000099e+01;3.378999999999999915e+01
3.089999999999999858e+01;3.382000000000000028e+01
3.117999999999999972e+01;3.397999999999999687e+01
3.146999999999999886e+01;3.422999999999999687e+01
3.175000000000000000e+01;3.457000000000000028e+01
3.203999999999999915e+01;3.496000000000000085e+01
3.232000000000000028e+01;3.536999999999999744e+01
3.260999999999999943e+01;3.577000000000000313e+01
3.289000000000000057e+01;3.613000000000000256e+01
3.317999999999999972e+01;3.643999999999999773e+01
3.346000000000000085e+01;3.667999999999999972e+01
3.374000000000000199e+01;3.685999999999999943e+01
3.404999999999999716e+01;3.696999999999999886e+01
3.435999999999999943e+01;3.702000000000000313e+01
3.467999999999999972e+01;3.702000000000000313e+01
3.500999999999999801e+01;3.695000000000000284e+01
3.535999999999999943e+01;3.684000000000000341e+01
3.574000000000000199e+01;3.671000000000000085e+01
3.614999999999999858e+01;3.657999999999999829e+01
3.660000000000000142e+01;3.652000000000000313e+01
3.710000000000000142e+01;3.656000000000000227e+01
3.764999999999999858e+01;3.675999999999999801e+01
3.825999999999999801e+01;3.714000000000000057e+01
3.892999999999999972e+01;3.771999999999999886e+01
3.967000000000000171e+01;3.845000000000000284e+01
4.052000000000000313e+01;3.922999999999999687e+01
4.150000000000000000e+01;3.982000000000000028e+01
4.264999999999999858e+01;3.997999999999999687e+01
4.400999999999999801e+01;3.963000000000000256e+01
4.564999999999999858e+01;3.897999999999999687e+01
4.760999999999999943e+01;3.829999999999999716e+01
4.989000000000000057e+01;3.774000000000000199e+01
5.199000000000000199e+01;3.739000000000000057e+01
5.242999999999999972e+01;3.725000000000000000e+01
5.057999999999999829e+01;3.728999999999999915e+01
4.806000000000000227e+01;3.743999999999999773e+01
4.581000000000000227e+01;3.764000000000000057e+01
4.392000000000000171e+01;3.782000000000000028e+01
4.232999999999999829e+01;3.795000000000000284e+01
4.099000000000000199e+01;3.803000000000000114e+01
3.982999999999999829e+01;3.807000000000000028e+01
3.882000000000000028e+01;3.809000000000000341e+01
3.792999999999999972e+01;3.806000000000000227e+01
3.714999999999999858e+01;3.793999999999999773e+01
3.645000000000000284e+01;3.767999999999999972e+01
3.582000000000000028e+01;3.722999999999999687e+01
3.525000000000000000e+01;3.657999999999999829e+01
3.472999999999999687e+01;3.577000000000000313e+01
3.427000000000000313e+01;3.482999999999999829e+01
3.385000000000000142e+01;3.385000000000000142e+01
3.347999999999999687e+01;3.288000000000000256e+01
3.314000000000000057e+01;3.198000000000000043e+01
3.284000000000000341e+01;3.121000000000000085e+01
3.257000000000000028e+01;3.060000000000000142e+01
3.234000000000000341e+01;3.017999999999999972e+01
3.214000000000000057e+01;3.000000000000000000e+01
3.198000000000000043e+01;3.005999999999999872e+01
3.185000000000000142e+01;3.041000000000000014e+01
3.175000000000000000e+01;3.107999999999999829e+01
3.169000000000000128e+01;3.210000000000000142e+01
3.166000000000000014e+01;3.352000000000000313e+01
3.166000000000000014e+01;3.542000000000000171e+01
3.169999999999999929e+01;3.781000000000000227e+01
3.176000000000000156e+01;4.053000000000000114e+01
3.185000000000000142e+01;4.259000000000000341e+01
3.196999999999999886e+01;4.260000000000000142e+01
3.211999999999999744e+01;4.138000000000000256e+01
3.229999999999999716e+01;4.027000000000000313e+01
3.249000000000000199e+01;3.967999999999999972e+01
3.270000000000000284e+01;3.960999999999999943e+01
3.292000000000000171e+01;4.002000000000000313e+01
3.315999999999999659e+01;4.085000000000000142e+01
3.339000000000000057e+01;4.203999999999999915e+01
3.360999999999999943e+01;4.357000000000000028e+01
3.378000000000000114e+01;4.543999999999999773e+01
3.389999999999999858e+01;4.778000000000000114e+01
3.393999999999999773e+01;5.100000000000000000e+01
3.386999999999999744e+01;5.640999999999999659e+01
3.367999999999999972e+01;7.065999999999999659e+01
3.334000000000000341e+01;5.692999999999999972e+01
3.286999999999999744e+01;5.068999999999999773e+01
3.227000000000000313e+01;4.714999999999999858e+01
3.160000000000000142e+01;4.481000000000000227e+01
3.085999999999999943e+01;4.320000000000000284e+01
3.008999999999999986e+01;4.209000000000000341e+01
2.928000000000000114e+01;4.136999999999999744e+01
2.848000000000000043e+01;4.096000000000000085e+01
2.769000000000000128e+01;4.078999999999999915e+01
2.692000000000000171e+01;4.085000000000000142e+01
2.617999999999999972e+01;4.110999999999999943e+01
2.546999999999999886e+01;4.157000000000000028e+01
2.476999999999999957e+01;4.221999999999999886e+01
2.410999999999999943e+01;4.304999999999999716e+01
2.348000000000000043e+01;4.396000000000000085e+01
2.287000000000000099e+01;4.471000000000000085e+01
2.228000000000000114e+01;4.492000000000000171e+01
2.171999999999999886e+01;4.429999999999999716e+01
2.117999999999999972e+01;4.303000000000000114e+01
2.066000000000000014e+01;4.150000000000000000e+01
2.016000000000000014e+01;4.000000000000000000e+01
1.967999999999999972e+01;3.864999999999999858e+01
1.921000000000000085e+01;3.749000000000000199e+01
1.875000000000000000e+01;3.653000000000000114e+01
1.830999999999999872e+01;3.577000000000000313e+01
1.787999999999999901e+01;3.521000000000000085e+01
1.746000000000000085e+01;3.486999999999999744e+01
1.705999999999999872e+01;3.472999999999999687e+01
1.666000000000000014e+01;3.481000000000000227e+01
1.626999999999999957e+01;3.510000000000000142e+01
1.590000000000000036e+01;3.559000000000000341e+01
1.552999999999999936e+01;3.624000000000000199e+01
1.516999999999999993e+01;3.700000000000000000e+01
1.481000000000000050e+01;3.778000000000000114e+01
1.447000000000000064e+01;3.849000000000000199e+01
1.413000000000000078e+01;3.909000000000000341e+01
1.380000000000000071e+01;3.963000000000000256e+01
1.347000000000000064e+01;4.027000000000000313e+01
1.316000000000000014e+01;4.128000000000000114e+01
1.283999999999999986e+01;4.302000000000000313e+01
1.253999999999999915e+01;4.607999999999999829e+01
1.223000000000000043e+01;5.014000000000000057e+01
1.193999999999999950e+01;4.635999999999999943e+01
1.165000000000000036e+01;4.046000000000000085e+01
1.135999999999999943e+01;3.618999999999999773e+01
1.108000000000000007e+01;3.293999999999999773e+01
1.080000000000000071e+01;3.033999999999999986e+01
1.051999999999999957e+01;2.817999999999999972e+01
1.025000000000000000e+01;2.635000000000000142e+01
9.980000000000000426e+00;2.478000000000000114e+01
9.720000000000000639e+00;2.341000000000000014e+01
9.460000000000000853e+00;2.223000000000000043e+01
9.199999999999999289e+00;2.117999999999999972e+01
8.949999999999999289e+00;2.026000000000000156e+01
8.699999999999999289e+00;1.944999999999999929e+01
8.449999999999999289e+00;1.871999999999999886e+01
8.210000000000000853e+00;1.805999999999999872e+01
7.969999999999999751e+00;1.746999999999999886e+01
7.730000000000000426e+00;1.692999999999999972e+01
7.500000000000000000e+00;1.644000000000000128e+01
7.269999999999999574e+00;1.600000000000000000e+01
7.040000000000000036e+00;1.560999999999999943e+01
6.809999999999999609e+00;1.525999999999999979e+01
6.589999999999999858e+00;1.496000000000000085e+01
6.370000000000000107e+00;1.473000000000000043e+01
6.150000000000000355e+00;1.456000000000000050e+01
5.940000000000000391e+00;1.447000000000000064e+01
5.730000000000000426e+00;1.446000000000000085e+01
5.519999999999999574e+00;1.455000000000000071e+01
5.320000000000000284e+00;1.474000000000000021e+01
5.110000000000000320e+00;1.505000000000000071e+01
4.919999999999999929e+00;1.549000000000000021e+01
4.719999999999999751e+00;1.607999999999999829e+01
4.530000000000000249e+00;1.682000000000000028e+01
4.339999999999999858e+00;1.775000000000000000e+01
4.160000000000000142e+00;1.887999999999999901e+01
3.979999999999999982e+00;2.026000000000000156e+01
3.799999999999999822e+00;2.192000000000000171e+01
3.620000000000000107e+00;2.394000000000000128e+01
3.450000000000000178e+00;2.637999999999999901e+01
3.290000000000000036e+00;2.937000000000000099e+01
3.120000000000000107e+00;3.295000000000000284e+01
2.970000000000000195e+00;3.675999999999999801e+01
2.810000000000000053e+00;3.910999999999999943e+01
2.660000000000000142e+00;3.934000000000000341e+01
2.509999999999999787e+00;3.946999999999999886e+01
2.370000000000000107e+00;4.027000000000000313e+01
2.229999999999999982e+00;3.992999999999999972e+01
2.089999999999999858e+00;3.650999999999999801e+01
1.959999999999999964e+00;3.250999999999999801e+01
1.830000000000000071e+00;2.925000000000000000e+01
1.709999999999999964e+00;2.673999999999999844e+01
1.580000000000000071e+00;2.485999999999999943e+01
1.469999999999999973e+00;2.353000000000000114e+01
1.350000000000000089e+00;2.271000000000000085e+01
1.239999999999999991e+00;2.241000000000000014e+01
1.139999999999999902e+00;2.271999999999999886e+01
1.030000000000000027e+00;2.380999999999999872e+01
9.399999999999999467e-01;2.610000000000000142e+01
8.399999999999999689e-01;3.017999999999999972e+01
7.600000000000000089e-01;3.048999999999999844e+01
6.700000000000000400e-01;2.398999999999999844e+01
5.899999999999999689e-01;1.905999999999999872e+01
5.200000000000000178e-01;1.542999999999999972e+01
4.500000000000000111e-01;1.258999999999999986e+01
3.800000000000000044e-01;1.027999999999999936e+01
3.200000000000000067e-01;8.349999999999999645e+00
2.600000000000000089e-01;6.709999999999999964e+00
2.099999999999999922e-01;5.309999999999999609e+00
1.700000000000000122e-01;4.129999999999999893e+00
1.300000000000000044e-01;3.120000000000000107e+00
8.999999999999999667e-02;2.270000000000000018e+00
5.999999999999999778e-02;1.570000000000000062e+00
