5.629999999999999893e+00;2.782999999999999829e+01
5.370000000000000107e+00;2.314000000000000057e+01
5.120000000000000107e+00;2.008999999999999986e+01
4.879999999999999893e+00;1.789000000000000057e+01
4.639999999999999680e+00;1.625000000000000000e+01
4.410000000000000142e+00;1.503999999999999915e+01
4.179999999999999716e+00;1.418999999999999950e+01
3.950000000000000178e+00;1.366999999999999993e+01
3.729999999999999982e+00;1.347000000000000064e+01
3.500000000000000000e+00;1.360999999999999943e+01
3.290000000000000036e+00;1.411999999999999922e+01
3.080000000000000071e+00;1.503999999999999915e+01
2.870000000000000107e+00;1.646999999999999886e+01
2.680000000000000160e+00;1.853000000000000114e+01
2.490000000000000213e+00;2.144000000000000128e+01
2.299999999999999822e+00;2.528000000000000114e+01
2.129999999999999893e+00;2.805000000000000071e+01
1.969999999999999973e+00;2.628000000000000114e+01
1.810000000000000053e+00;2.378999999999999915e+01
1.669999999999999929e+00;2.237999999999999901e+01
1.540000000000000036e+00;2.205000000000000071e+01
1.409999999999999920e+00;2.276000000000000156e+01
1.290000000000000036e+00;2.476000000000000156e+01
1.169999999999999929e+00;2.891000000000000014e+01
1.050000000000000044e+00;4.057000000000000028e+01
9.200000000000000400e-01;3.409000000000000341e+01
7.900000000000000355e-01;2.655999999999999872e+01
6.700000000000000400e-01;2.308999999999999986e+01
5.600000000000000533e-01;2.128000000000000114e+01
4.500000000000000111e-01;2.053999999999999915e+01
3.599999999999999867e-01;2.071000000000000085e+01
2.800000000000000266e-01;2.180000000000000071e+01
2.099999999999999922e-01;2.400000000000000000e+01
1.499999999999999944e-01;2.782999999999999829e+01
1.000000000000000056e-01;3.490999999999999659e+01
5.999999999999999778e-02;4.646999999999999886e+01
4.000000000000000083e-02;3.853999999999999915e+01
2.000000000000000042e-02;3.864000000000000057e+01
0.000000000000000000e+00;3.141000000000000014e+01
0.000000000000000000e+00;2.294999999999999929e+01
0.000000000000000000e+00;1.712999999999999901e+01
1.000000000000000021e-02;1.281000000000000050e+01
2.999999999999999889e-02;9.470000000000000639e+00
5.000000000000000278e-02;6.820000000000000284e+00
8.000000000000000167e-02;4.709999999999999964e+00
1.100000000000000006e-01;3.060000000000000053e+00
1.499999999999999944e-01;1.790000000000000036e+00
