3.589999999999999858e+01;5.375000000000000000e+01
3.522999999999999687e+01;5.165999999999999659e+01
3.450999999999999801e+01;4.818999999999999773e+01
3.340999999999999659e+01;4.339999999999999858e+01
3.235000000000000142e+01;3.982999999999999829e+01
3.150000000000000000e+01;3.765999999999999659e+01
3.105999999999999872e+01;3.660000000000000142e+01
3.080000000000000071e+01;3.635999999999999943e+01
3.067000000000000171e+01;3.671999999999999886e+01
3.064999999999999858e+01;3.768999999999999773e+01
3.060999999999999943e+01;3.954999999999999716e+01
3.058999999999999986e+01;4.293999999999999773e+01
3.071999999999999886e+01;4.854999999999999716e+01
3.107000000000000028e+01;4.793999999999999773e+01
3.182000000000000028e+01;4.304999999999999716e+01
3.300999999999999801e+01;4.035999999999999943e+01
3.459000000000000341e+01;3.892999999999999972e+01
3.639999999999999858e+01;3.804999999999999716e+01
3.835000000000000142e+01;3.731000000000000227e+01
4.014000000000000057e+01;3.660000000000000142e+01
4.110999999999999943e+01;3.609000000000000341e+01
4.092000000000000171e+01;3.609000000000000341e+01
3.990999999999999659e+01;3.699000000000000199e+01
3.874000000000000199e+01;3.935000000000000142e+01
3.746999999999999886e+01;4.465999999999999659e+01
3.622999999999999687e+01;7.109000000000000341e+01
3.509000000000000341e+01;4.504999999999999716e+01
3.425999999999999801e+01;3.975999999999999801e+01
3.384000000000000341e+01;3.739999999999999858e+01
3.378999999999999915e+01;3.642999999999999972e+01
3.403999999999999915e+01;3.629999999999999716e+01
3.468999999999999773e+01;3.665999999999999659e+01
3.563000000000000256e+01;3.721000000000000085e+01
3.668999999999999773e+01;3.778000000000000114e+01
3.750000000000000000e+01;3.842999999999999972e+01
3.796000000000000085e+01;3.939000000000000057e+01
3.786999999999999744e+01;4.065999999999999659e+01
3.706000000000000227e+01;4.178000000000000114e+01
3.611999999999999744e+01;4.177000000000000313e+01
3.538000000000000256e+01;4.017999999999999972e+01
3.504999999999999716e+01;3.792999999999999972e+01
3.489999999999999858e+01;3.599000000000000199e+01
3.489000000000000057e+01;3.484000000000000341e+01
3.488000000000000256e+01;3.464000000000000057e+01
3.478000000000000114e+01;3.546000000000000085e+01
3.465999999999999659e+01;3.729999999999999716e+01
3.456000000000000227e+01;3.992000000000000171e+01
3.447999999999999687e+01;4.229999999999999716e+01
3.442999999999999972e+01;4.210999999999999943e+01
3.440999999999999659e+01;3.950999999999999801e+01
3.439000000000000057e+01;3.682000000000000028e+01
3.425999999999999801e+01;3.502000000000000313e+01
3.463000000000000256e+01;3.434000000000000341e+01
3.542999999999999972e+01;3.488000000000000256e+01
3.656000000000000227e+01;3.675999999999999801e+01
3.789999999999999858e+01;4.018999999999999773e+01
3.907999999999999829e+01;4.514000000000000057e+01
3.970000000000000284e+01;4.884000000000000341e+01
3.992000000000000171e+01;4.946999999999999886e+01
3.957000000000000028e+01;5.032000000000000028e+01
3.888000000000000256e+01;4.715999999999999659e+01
3.818999999999999773e+01;4.211999999999999744e+01
3.765999999999999659e+01;3.845000000000000284e+01
3.700000000000000000e+01;3.600000000000000000e+01
3.625999999999999801e+01;3.453999999999999915e+01
3.592000000000000171e+01;3.403000000000000114e+01
3.571999999999999886e+01;3.460999999999999943e+01
3.559000000000000341e+01;3.660000000000000142e+01
3.549000000000000199e+01;4.002000000000000313e+01
3.536999999999999744e+01;4.000999999999999801e+01
3.500000000000000000e+01;3.570000000000000284e+01
3.428000000000000114e+01;3.264000000000000057e+01
3.377000000000000313e+01;3.103000000000000114e+01
3.375999999999999801e+01;3.046999999999999886e+01
3.413000000000000256e+01;3.064999999999999858e+01
3.443999999999999773e+01;3.121999999999999886e+01
3.463000000000000256e+01;3.183999999999999986e+01
3.428000000000000114e+01;3.213000000000000256e+01
3.350999999999999801e+01;3.178999999999999915e+01
3.324000000000000199e+01;3.085999999999999943e+01
3.328999999999999915e+01;2.973999999999999844e+01
3.346000000000000085e+01;2.889000000000000057e+01
3.342999999999999972e+01;2.850000000000000000e+01
3.343999999999999773e+01;2.862999999999999901e+01
3.345000000000000284e+01;2.923000000000000043e+01
3.339000000000000057e+01;3.023999999999999844e+01
3.343999999999999773e+01;3.160999999999999943e+01
3.378999999999999915e+01;3.325000000000000000e+01
3.425999999999999801e+01;3.478999999999999915e+01
3.421000000000000085e+01;3.554999999999999716e+01
3.332999999999999829e+01;3.503000000000000114e+01
3.215999999999999659e+01;3.372999999999999687e+01
3.116000000000000014e+01;3.243999999999999773e+01
3.053999999999999915e+01;3.157000000000000028e+01
3.021000000000000085e+01;3.117999999999999972e+01
3.008999999999999986e+01;3.107000000000000028e+01
3.007000000000000028e+01;3.100000000000000000e+01
2.971000000000000085e+01;3.110999999999999943e+01
2.898999999999999844e+01;3.182000000000000028e+01
2.816000000000000014e+01;3.367999999999999972e+01
2.739000000000000057e+01;3.722999999999999687e+01
2.678999999999999915e+01;4.224000000000000199e+01
2.641000000000000014e+01;4.288000000000000256e+01
2.608999999999999986e+01;4.011999999999999744e+01
2.557999999999999829e+01;3.735000000000000142e+01
2.485000000000000142e+01;3.422999999999999687e+01
2.401999999999999957e+01;3.162000000000000099e+01
2.321000000000000085e+01;2.996999999999999886e+01
2.250000000000000000e+01;2.914000000000000057e+01
2.194000000000000128e+01;2.869999999999999929e+01
2.171000000000000085e+01;2.830999999999999872e+01
2.164000000000000057e+01;2.807000000000000028e+01
2.162999999999999901e+01;2.842999999999999972e+01
2.157999999999999829e+01;2.976999999999999957e+01
2.146000000000000085e+01;3.228999999999999915e+01
2.123000000000000043e+01;3.568999999999999773e+01
2.089000000000000057e+01;3.810999999999999943e+01
2.053999999999999915e+01;3.731000000000000227e+01
2.026999999999999957e+01;3.424000000000000199e+01
2.012000000000000099e+01;3.094999999999999929e+01
2.007000000000000028e+01;2.864000000000000057e+01
2.016000000000000014e+01;2.757000000000000028e+01
2.032999999999999829e+01;2.764000000000000057e+01
2.053999999999999915e+01;2.832999999999999829e+01
2.075000000000000000e+01;2.848000000000000043e+01
2.091000000000000014e+01;2.755000000000000071e+01
2.098000000000000043e+01;2.655999999999999872e+01
2.092999999999999972e+01;2.621000000000000085e+01
2.082999999999999829e+01;2.641000000000000014e+01
2.069999999999999929e+01;2.646999999999999886e+01
2.055000000000000071e+01;2.573000000000000043e+01
2.041000000000000014e+01;2.450000000000000000e+01
2.032000000000000028e+01;2.339000000000000057e+01
2.019999999999999929e+01;2.267000000000000171e+01
2.000000000000000000e+01;2.232000000000000028e+01
1.967999999999999972e+01;2.207999999999999829e+01
1.926999999999999957e+01;2.164000000000000057e+01
1.882000000000000028e+01;2.087000000000000099e+01
1.839000000000000057e+01;1.996000000000000085e+01
1.801000000000000156e+01;1.921000000000000085e+01
1.769000000000000128e+01;1.876999999999999957e+01
1.741000000000000014e+01;1.862000000000000099e+01
1.714000000000000057e+01;1.857999999999999829e+01
1.683999999999999986e+01;1.841000000000000014e+01
1.646000000000000085e+01;1.792999999999999972e+01
1.601999999999999957e+01;1.721999999999999886e+01
1.556000000000000050e+01;1.644999999999999929e+01
1.510999999999999943e+01;1.577999999999999936e+01
1.468999999999999950e+01;1.525999999999999979e+01
1.433999999999999986e+01;1.485999999999999943e+01
1.403999999999999915e+01;1.446000000000000085e+01
1.377999999999999936e+01;1.398000000000000043e+01
1.352999999999999936e+01;1.342999999999999972e+01
1.327999999999999936e+01;1.288000000000000078e+01
1.301999999999999957e+01;1.241999999999999993e+01
1.273000000000000043e+01;1.213000000000000078e+01
1.241999999999999993e+01;1.202999999999999936e+01
1.210999999999999943e+01;1.208000000000000007e+01
1.180000000000000071e+01;1.221000000000000085e+01
1.150000000000000000e+01;1.235999999999999943e+01
1.124000000000000021e+01;1.246000000000000085e+01
1.100999999999999979e+01;1.252999999999999936e+01
1.081000000000000050e+01;1.264000000000000057e+01
1.061999999999999922e+01;1.285999999999999943e+01
1.041999999999999993e+01;1.321000000000000085e+01
1.021000000000000085e+01;1.367999999999999972e+01
9.939999999999999503e+00;1.423000000000000043e+01
9.640000000000000568e+00;1.478999999999999915e+01
9.320000000000000284e+00;1.538000000000000078e+01
9.000000000000000000e+00;1.610000000000000142e+01
8.679999999999999716e+00;1.707999999999999829e+01
8.380000000000000782e+00;1.848999999999999844e+01
8.109999999999999432e+00;2.042000000000000171e+01
7.849999999999999645e+00;2.296999999999999886e+01
7.589999999999999858e+00;2.603000000000000114e+01
7.330000000000000071e+00;2.892999999999999972e+01
7.070000000000000284e+00;3.035000000000000142e+01
6.809999999999999609e+00;3.062999999999999901e+01
6.549999999999999822e+00;3.126999999999999957e+01
6.299999999999999822e+00;3.282999999999999829e+01
6.049999999999999822e+00;3.492000000000000171e+01
5.809999999999999609e+00;3.592000000000000171e+01
5.570000000000000284e+00;3.392999999999999972e+01
5.320000000000000284e+00;2.992999999999999972e+01
5.070000000000000284e+00;2.587999999999999901e+01
4.839999999999999858e+00;2.251999999999999957e+01
4.629999999999999893e+00;1.991000000000000014e+01
4.429999999999999716e+00;1.794999999999999929e+01
4.240000000000000213e+00;1.650000000000000000e+01
4.070000000000000284e+00;1.542999999999999972e+01
3.899999999999999911e+00;1.466000000000000014e+01
3.709999999999999964e+00;1.413000000000000078e+01
3.509999999999999787e+00;1.383000000000000007e+01
3.310000000000000053e+00;1.380000000000000071e+01
3.120000000000000107e+00;1.408999999999999986e+01
2.930000000000000160e+00;1.477999999999999936e+01
2.759999999999999787e+00;1.589000000000000057e+01
2.600000000000000089e+00;1.732000000000000028e+01
2.470000000000000195e+00;1.866000000000000014e+01
2.339999999999999858e+00;1.917999999999999972e+01
2.200000000000000178e+00;1.858999999999999986e+01
2.060000000000000053e+00;1.751000000000000156e+01
1.929999999999999938e+00;1.650000000000000000e+01
1.790000000000000036e+00;1.583000000000000007e+01
1.659999999999999920e+00;1.557000000000000028e+01
1.540000000000000036e+00;1.577999999999999936e+01
1.429999999999999938e+00;1.655999999999999872e+01
1.310000000000000053e+00;1.805999999999999872e+01
1.189999999999999947e+00;2.060000000000000142e+01
1.050000000000000044e+00;2.482000000000000028e+01
9.100000000000000311e-01;3.178000000000000114e+01
7.800000000000000266e-01;3.007999999999999829e+01
6.700000000000000400e-01;2.476000000000000156e+01
5.699999999999999512e-01;2.194999999999999929e+01
5.200000000000000178e-01;2.051999999999999957e+01
4.799999999999999822e-01;1.996000000000000085e+01
4.500000000000000111e-01;2.010999999999999943e+01
3.900000000000000133e-01;2.098999999999999844e+01
3.300000000000000155e-01;2.276999999999999957e+01
2.600000000000000089e-01;2.564000000000000057e+01
1.700000000000000122e-01;2.867000000000000171e+01
8.999999999999999667e-02;2.753999999999999915e+01
4.000000000000000083e-02;2.451000000000000156e+01
1.000000000000000021e-02;2.269999999999999929e+01
0.000000000000000000e+00;2.228999999999999915e+01
1.000000000000000021e-02;2.292000000000000171e+01
2.999999999999999889e-02;2.246000000000000085e+01
7.000000000000000666e-02;1.864000000000000057e+01
1.000000000000000056e-01;1.418999999999999950e+01
1.400000000000000133e-01;1.050000000000000000e+01
1.900000000000000022e-01;7.570000000000000284e+00
