2.867999999999999972e+01;4.668999999999999773e+01
2.882999999999999829e+01;4.682999999999999829e+01
2.896000000000000085e+01;4.729999999999999716e+01
2.907999999999999829e+01;4.793999999999999773e+01
2.919999999999999929e+01;4.810999999999999943e+01
2.930999999999999872e+01;4.704999999999999716e+01
2.942000000000000171e+01;4.496999999999999886e+01
2.951999999999999957e+01;4.272999999999999687e+01
2.962000000000000099e+01;4.078000000000000114e+01
2.971000000000000085e+01;3.920000000000000284e+01
2.978999999999999915e+01;3.800000000000000000e+01
2.985999999999999943e+01;3.713000000000000256e+01
2.994000000000000128e+01;3.653000000000000114e+01
3.001999999999999957e+01;3.615999999999999659e+01
3.010000000000000142e+01;3.596999999999999886e+01
3.017999999999999972e+01;3.592000000000000171e+01
3.026000000000000156e+01;3.596999999999999886e+01
3.033999999999999986e+01;3.609000000000000341e+01
3.044000000000000128e+01;3.625000000000000000e+01
3.053999999999999915e+01;3.642999999999999972e+01
3.064000000000000057e+01;3.664000000000000057e+01
3.075000000000000000e+01;3.688000000000000256e+01
3.085999999999999943e+01;3.718999999999999773e+01
3.096999999999999886e+01;3.760000000000000142e+01
3.107999999999999829e+01;3.814999999999999858e+01
3.119999999999999929e+01;3.888000000000000256e+01
3.132000000000000028e+01;3.985000000000000142e+01
3.144999999999999929e+01;4.106000000000000227e+01
3.157999999999999829e+01;4.253000000000000114e+01
3.173999999999999844e+01;4.414999999999999858e+01
3.192000000000000171e+01;4.568999999999999773e+01
3.210999999999999943e+01;4.681000000000000227e+01
3.232000000000000028e+01;4.739000000000000057e+01
3.254999999999999716e+01;4.774000000000000199e+01
3.278999999999999915e+01;4.834000000000000341e+01
3.304999999999999716e+01;4.959000000000000341e+01
3.334000000000000341e+01;5.189000000000000057e+01
3.364999999999999858e+01;5.527000000000000313e+01
3.400000000000000000e+01;5.542000000000000171e+01
3.438000000000000256e+01;5.079999999999999716e+01
3.482000000000000028e+01;4.685999999999999943e+01
3.531000000000000227e+01;4.397999999999999687e+01
3.585999999999999943e+01;4.184000000000000341e+01
3.645000000000000284e+01;4.021999999999999886e+01
3.710999999999999943e+01;3.900000000000000000e+01
3.782000000000000028e+01;3.810000000000000142e+01
3.860999999999999943e+01;3.746000000000000085e+01
3.946000000000000085e+01;3.706000000000000227e+01
4.036999999999999744e+01;3.685999999999999943e+01
4.132000000000000028e+01;3.682000000000000028e+01
4.225999999999999801e+01;3.692000000000000171e+01
4.313000000000000256e+01;3.710000000000000142e+01
4.378999999999999915e+01;3.732000000000000028e+01
4.410999999999999943e+01;3.753000000000000114e+01
4.400999999999999801e+01;3.772999999999999687e+01
4.350999999999999801e+01;3.792000000000000171e+01
4.274000000000000199e+01;3.814000000000000057e+01
4.204999999999999716e+01;3.842999999999999972e+01
4.128000000000000114e+01;3.885000000000000142e+01
4.050000000000000000e+01;3.945000000000000284e+01
3.975000000000000000e+01;4.029999999999999716e+01
3.904999999999999716e+01;4.147999999999999687e+01
3.839999999999999858e+01;4.311999999999999744e+01
3.779999999999999716e+01;4.545000000000000284e+01
3.725000000000000000e+01;4.881000000000000227e+01
3.675000000000000000e+01;5.259000000000000341e+01
3.629999999999999716e+01;5.093999999999999773e+01
3.589000000000000057e+01;4.650999999999999801e+01
3.553000000000000114e+01;4.314999999999999858e+01
3.520000000000000284e+01;4.071000000000000085e+01
3.490999999999999659e+01;3.889999999999999858e+01
3.465999999999999659e+01;3.754999999999999716e+01
3.442999999999999972e+01;3.656000000000000227e+01
3.422999999999999687e+01;3.585000000000000142e+01
3.406000000000000227e+01;3.539999999999999858e+01
3.390999999999999659e+01;3.517999999999999972e+01
3.378999999999999915e+01;3.517999999999999972e+01
3.368999999999999773e+01;3.539999999999999858e+01
3.361999999999999744e+01;3.585000000000000142e+01
3.357000000000000028e+01;3.653999999999999915e+01
3.354999999999999716e+01;3.749000000000000199e+01
3.353999999999999915e+01;3.871999999999999886e+01
3.356000000000000227e+01;4.028000000000000114e+01
3.357999999999999829e+01;4.215999999999999659e+01
3.360999999999999943e+01;4.428000000000000114e+01
3.363000000000000256e+01;4.627000000000000313e+01
3.364000000000000057e+01;4.734000000000000341e+01
3.364000000000000057e+01;4.707000000000000028e+01
3.360999999999999943e+01;4.615999999999999659e+01
3.357000000000000028e+01;4.532999999999999829e+01
3.350999999999999801e+01;4.485000000000000142e+01
3.342999999999999972e+01;4.478000000000000114e+01
3.332000000000000028e+01;4.511999999999999744e+01
3.317999999999999972e+01;4.582000000000000028e+01
3.300000000000000000e+01;4.672999999999999687e+01
3.278999999999999915e+01;4.746000000000000085e+01
3.253999999999999915e+01;4.727000000000000313e+01
3.224000000000000199e+01;4.578000000000000114e+01
3.192000000000000171e+01;4.356000000000000227e+01
3.157999999999999829e+01;4.125000000000000000e+01
3.121999999999999886e+01;3.915999999999999659e+01
3.083999999999999986e+01;3.735999999999999943e+01
3.044999999999999929e+01;3.586999999999999744e+01
3.005000000000000071e+01;3.468999999999999773e+01
2.964999999999999858e+01;3.382000000000000028e+01
2.926000000000000156e+01;3.325000000000000000e+01
2.887999999999999901e+01;3.299000000000000199e+01
2.851000000000000156e+01;3.302000000000000313e+01
2.816000000000000014e+01;3.335999999999999943e+01
2.780999999999999872e+01;3.400000000000000000e+01
2.746999999999999886e+01;3.492999999999999972e+01
2.714000000000000057e+01;3.614999999999999858e+01
2.680999999999999872e+01;3.764000000000000057e+01
2.648999999999999844e+01;3.936999999999999744e+01
2.617000000000000171e+01;4.128999999999999915e+01
2.585000000000000142e+01;4.332999999999999829e+01
2.553999999999999915e+01;4.539999999999999858e+01
2.523000000000000043e+01;4.732000000000000028e+01
2.492999999999999972e+01;4.884000000000000341e+01
2.464000000000000057e+01;4.959000000000000341e+01
2.433999999999999986e+01;4.915999999999999659e+01
2.405000000000000071e+01;4.740999999999999659e+01
2.375000000000000000e+01;4.481000000000000227e+01
2.346000000000000085e+01;4.202000000000000313e+01
2.317000000000000171e+01;3.942999999999999972e+01
2.287999999999999901e+01;3.720000000000000284e+01
2.258999999999999986e+01;3.538000000000000256e+01
2.230000000000000071e+01;3.395000000000000284e+01
2.201000000000000156e+01;3.290999999999999659e+01
2.171999999999999886e+01;3.224000000000000199e+01
2.144000000000000128e+01;3.192000000000000171e+01
2.114999999999999858e+01;3.194000000000000128e+01
2.087000000000000099e+01;3.225999999999999801e+01
2.057999999999999829e+01;3.284000000000000341e+01
2.030000000000000071e+01;3.361999999999999744e+01
2.001000000000000156e+01;3.446999999999999886e+01
1.971999999999999886e+01;3.521000000000000085e+01
1.944000000000000128e+01;3.567000000000000171e+01
1.914999999999999858e+01;3.575000000000000000e+01
1.885999999999999943e+01;3.550000000000000000e+01
1.857999999999999829e+01;3.503000000000000114e+01
1.830000000000000071e+01;3.446000000000000085e+01
1.801999999999999957e+01;3.388000000000000256e+01
1.775000000000000000e+01;3.334000000000000341e+01
1.748000000000000043e+01;3.289000000000000057e+01
1.721000000000000085e+01;3.257000000000000028e+01
1.692999999999999972e+01;3.238000000000000256e+01
1.666000000000000014e+01;3.234000000000000341e+01
1.639000000000000057e+01;3.240999999999999659e+01
1.612000000000000099e+01;3.257000000000000028e+01
1.584999999999999964e+01;3.278999999999999915e+01
1.558999999999999986e+01;3.306000000000000227e+01
1.532000000000000028e+01;3.338000000000000256e+01
1.506000000000000050e+01;3.375000000000000000e+01
1.478999999999999915e+01;3.411999999999999744e+01
1.452999999999999936e+01;3.439999999999999858e+01
1.425999999999999979e+01;3.442999999999999972e+01
1.400000000000000000e+01;3.407000000000000028e+01
1.374000000000000021e+01;3.335000000000000142e+01
1.348000000000000043e+01;3.243999999999999773e+01
1.322000000000000064e+01;3.151000000000000156e+01
1.296000000000000085e+01;3.067000000000000171e+01
1.269999999999999929e+01;2.994000000000000128e+01
1.243999999999999950e+01;2.930999999999999872e+01
1.217999999999999972e+01;2.875000000000000000e+01
1.191999999999999993e+01;2.819999999999999929e+01
1.166000000000000014e+01;2.764999999999999858e+01
1.140000000000000036e+01;2.707999999999999829e+01
1.114000000000000057e+01;2.651000000000000156e+01
1.089000000000000057e+01;2.594999999999999929e+01
1.064000000000000057e+01;2.544000000000000128e+01
1.039000000000000057e+01;2.500000000000000000e+01
1.014000000000000057e+01;2.467000000000000171e+01
9.890000000000000568e+00;2.446999999999999886e+01
9.650000000000000355e+00;2.446999999999999886e+01
9.410000000000000142e+00;2.471000000000000085e+01
9.169999999999999929e+00;2.526999999999999957e+01
8.929999999999999716e+00;2.626999999999999957e+01
8.699999999999999289e+00;2.792000000000000171e+01
8.460000000000000853e+00;3.060000000000000142e+01
8.230000000000000426e+00;3.485000000000000142e+01
8.009999999999999787e+00;3.638000000000000256e+01
7.780000000000000249e+00;3.069999999999999929e+01
7.559999999999999609e+00;2.607999999999999829e+01
7.339999999999999858e+00;2.273999999999999844e+01
7.120000000000000107e+00;2.017000000000000171e+01
6.910000000000000142e+00;1.808999999999999986e+01
6.700000000000000178e+00;1.637000000000000099e+01
6.490000000000000213e+00;1.491000000000000014e+01
6.290000000000000036e+00;1.366000000000000014e+01
6.080000000000000071e+00;1.258999999999999986e+01
5.879999999999999893e+00;1.167999999999999972e+01
5.690000000000000391e+00;1.091000000000000014e+01
5.490000000000000213e+00;1.026999999999999957e+01
5.299999999999999822e+00;9.750000000000000000e+00
5.110000000000000320e+00;9.369999999999999218e+00
4.929999999999999716e+00;9.109999999999999432e+00
4.740000000000000213e+00;8.980000000000000426e+00
4.559999999999999609e+00;8.980000000000000426e+00
4.370000000000000107e+00;9.119999999999999218e+00
4.200000000000000178e+00;9.410000000000000142e+00
4.019999999999999574e+00;9.859999999999999432e+00
3.850000000000000089e+00;1.049000000000000021e+01
3.680000000000000160e+00;1.132000000000000028e+01
3.520000000000000018e+00;1.236999999999999922e+01
3.359999999999999876e+00;1.368999999999999950e+01
3.209999999999999964e+00;1.533000000000000007e+01
3.049999999999999822e+00;1.735999999999999943e+01
2.899999999999999911e+00;1.992999999999999972e+01
2.750000000000000000e+00;2.326000000000000156e+01
2.609999999999999876e+00;2.782000000000000028e+01
2.459999999999999964e+00;3.471000000000000085e+01
2.319999999999999840e+00;4.029999999999999716e+01
2.180000000000000160e+00;3.538000000000000256e+01
2.029999999999999805e+00;3.314999999999999858e+01
1.889999999999999902e+00;3.318999999999999773e+01
1.750000000000000000e+00;3.513000000000000256e+01
1.620000000000000107e+00;3.840999999999999659e+01
1.489999999999999991e+00;3.728000000000000114e+01
1.370000000000000107e+00;3.282000000000000028e+01
1.250000000000000000e+00;2.978000000000000114e+01
1.139999999999999902e+00;2.821999999999999886e+01
1.040000000000000036e+00;2.801999999999999957e+01
9.399999999999999467e-01;2.946999999999999886e+01
8.499999999999999778e-01;3.309000000000000341e+01
7.700000000000000178e-01;3.142000000000000171e+01
6.899999999999999467e-01;2.423000000000000043e+01
6.099999999999999867e-01;1.901999999999999957e+01
5.400000000000000355e-01;1.516000000000000014e+01
4.699999999999999734e-01;1.210999999999999943e+01
4.099999999999999756e-01;9.619999999999999218e+00
3.499999999999999778e-01;7.549999999999999822e+00
2.899999999999999800e-01;5.820000000000000284e+00
2.399999999999999911e-01;4.370000000000000107e+00
2.000000000000000111e-01;3.169999999999999929e+00
1.499999999999999944e-01;2.180000000000000160e+00
1.100000000000000006e-01;1.379999999999999893e+00
