2.978999999999999915e+01;3.431000000000000227e+01
2.967999999999999972e+01;3.677000000000000313e+01
2.973999999999999844e+01;3.818999999999999773e+01
3.003000000000000114e+01;3.852000000000000313e+01
3.030000000000000071e+01;3.906000000000000227e+01
3.028000000000000114e+01;4.096999999999999886e+01
2.989000000000000057e+01;4.659000000000000341e+01
2.926000000000000156e+01;5.267999999999999972e+01
2.853000000000000114e+01;4.043999999999999773e+01
2.789999999999999858e+01;3.582999999999999829e+01
2.744000000000000128e+01;3.375999999999999801e+01
2.721000000000000085e+01;3.300999999999999801e+01
2.708999999999999986e+01;3.282999999999999829e+01
2.705999999999999872e+01;3.253000000000000114e+01
2.707999999999999829e+01;3.167999999999999972e+01
2.707000000000000028e+01;3.076000000000000156e+01
2.696000000000000085e+01;3.078999999999999915e+01
2.673999999999999844e+01;3.268999999999999773e+01
2.651999999999999957e+01;3.763000000000000256e+01
2.644999999999999929e+01;4.471000000000000085e+01
2.657000000000000028e+01;4.027000000000000313e+01
2.680999999999999872e+01;3.764999999999999858e+01
2.707000000000000028e+01;3.621999999999999886e+01
2.723000000000000043e+01;3.572999999999999687e+01
2.719000000000000128e+01;3.775999999999999801e+01
2.689999999999999858e+01;4.132999999999999829e+01
2.650000000000000000e+01;3.664999999999999858e+01
2.607999999999999829e+01;3.309000000000000341e+01
2.564999999999999858e+01;3.209000000000000341e+01
2.512999999999999901e+01;3.234000000000000341e+01
2.453000000000000114e+01;3.260000000000000142e+01
2.394999999999999929e+01;3.203000000000000114e+01
2.346999999999999886e+01;3.037999999999999901e+01
2.319999999999999929e+01;2.864000000000000057e+01
2.305000000000000071e+01;2.787999999999999901e+01
2.282999999999999829e+01;2.842000000000000171e+01
2.239000000000000057e+01;3.014999999999999858e+01
2.180000000000000071e+01;3.261999999999999744e+01
2.114999999999999858e+01;3.470000000000000284e+01
2.048000000000000043e+01;3.485000000000000142e+01
1.983999999999999986e+01;3.464000000000000057e+01
1.925000000000000000e+01;3.661999999999999744e+01
1.873999999999999844e+01;4.353999999999999915e+01
1.826999999999999957e+01;5.032999999999999829e+01
1.785999999999999943e+01;4.229999999999999716e+01
1.751999999999999957e+01;3.834000000000000341e+01
1.719000000000000128e+01;3.340999999999999659e+01
1.680999999999999872e+01;2.980999999999999872e+01
1.635999999999999943e+01;2.767000000000000171e+01
1.590000000000000036e+01;2.653999999999999915e+01
1.541999999999999993e+01;2.671999999999999886e+01
1.492999999999999972e+01;2.976000000000000156e+01
1.444999999999999929e+01;3.971000000000000085e+01
1.400999999999999979e+01;2.658999999999999986e+01
1.358000000000000007e+01;2.007999999999999829e+01
1.314000000000000057e+01;1.635000000000000142e+01
1.267999999999999972e+01;1.385999999999999943e+01
1.222000000000000064e+01;1.200000000000000000e+01
1.175999999999999979e+01;1.050999999999999979e+01
1.131000000000000050e+01;9.339999999999999858e+00
1.085999999999999943e+01;8.539999999999999147e+00
1.041999999999999993e+01;8.179999999999999716e+00
9.990000000000000213e+00;8.330000000000000071e+00
9.570000000000000284e+00;9.039999999999999147e+00
9.119999999999999218e+00;1.033999999999999986e+01
8.679999999999999716e+00;1.233999999999999986e+01
8.240000000000000213e+00;1.527999999999999936e+01
7.820000000000000284e+00;1.969000000000000128e+01
7.410000000000000142e+00;2.687000000000000099e+01
7.030000000000000249e+00;3.952000000000000313e+01
6.690000000000000391e+00;3.564999999999999858e+01
6.360000000000000320e+00;3.728999999999999915e+01
6.049999999999999822e+00;3.182000000000000028e+01
5.740000000000000213e+00;2.535000000000000142e+01
5.440000000000000391e+00;2.232000000000000028e+01
5.139999999999999680e+00;2.158999999999999986e+01
4.839999999999999858e+00;2.280000000000000071e+01
4.549999999999999822e+00;2.607999999999999829e+01
4.259999999999999787e+00;3.080999999999999872e+01
3.970000000000000195e+00;2.914000000000000057e+01
3.680000000000000160e+00;2.544999999999999929e+01
3.419999999999999929e+00;2.401999999999999957e+01
3.180000000000000160e+00;2.475000000000000000e+01
2.950000000000000178e+00;2.692999999999999972e+01
2.750000000000000000e+00;2.666000000000000014e+01
2.549999999999999822e+00;2.432000000000000028e+01
2.339999999999999858e+00;2.394000000000000128e+01
2.100000000000000089e+00;2.694999999999999929e+01
1.860000000000000098e+00;3.547999999999999687e+01
1.639999999999999902e+00;2.796000000000000085e+01
1.459999999999999964e+00;2.321000000000000085e+01
1.290000000000000036e+00;2.158999999999999986e+01
1.149999999999999911e+00;2.057000000000000028e+01
1.020000000000000018e+00;1.855000000000000071e+01
9.000000000000000222e-01;1.648000000000000043e+01
7.399999999999999911e-01;1.555000000000000071e+01
5.799999999999999600e-01;1.623000000000000043e+01
4.299999999999999933e-01;1.900000000000000000e+01
3.400000000000000244e-01;2.450000000000000000e+01
2.800000000000000266e-01;2.691000000000000014e+01
2.399999999999999911e-01;2.414999999999999858e+01
2.300000000000000100e-01;2.439000000000000057e+01
2.099999999999999922e-01;2.376000000000000156e+01
1.799999999999999933e-01;1.982999999999999829e+01
1.199999999999999956e-01;1.769000000000000128e+01
5.999999999999999778e-02;1.855999999999999872e+01
1.000000000000000021e-02;2.426000000000000156e+01
0.000000000000000000e+00;2.814999999999999858e+01
1.000000000000000021e-02;1.932000000000000028e+01
5.000000000000000278e-02;1.719000000000000128e+01
1.100000000000000006e-01;1.905000000000000071e+01
1.900000000000000022e-01;2.519000000000000128e+01
2.899999999999999800e-01;2.342000000000000171e+01
4.000000000000000222e-01;2.082999999999999829e+01
5.200000000000000178e-01;2.187000000000000099e+01
