6.129999999999999893e+00;2.821000000000000085e+01
6.370000000000000107e+00;2.898000000000000043e+01
6.610000000000000320e+00;3.012999999999999901e+01
6.860000000000000320e+00;3.169000000000000128e+01
7.110000000000000320e+00;3.370000000000000284e+01
7.370000000000000107e+00;3.596000000000000085e+01
7.639999999999999680e+00;3.746999999999999886e+01
7.900000000000000355e+00;3.682000000000000028e+01
8.179999999999999716e+00;3.482000000000000028e+01
8.460000000000000853e+00;3.285000000000000142e+01
8.740000000000000213e+00;3.130000000000000071e+01
9.029999999999999361e+00;3.017000000000000171e+01
9.320000000000000284e+00;2.939999999999999858e+01
9.619999999999999218e+00;2.892000000000000171e+01
9.919999999999999929e+00;2.867000000000000171e+01
1.023000000000000043e+01;2.860000000000000142e+01
1.052999999999999936e+01;2.867000000000000171e+01
1.083999999999999986e+01;2.882999999999999829e+01
1.115000000000000036e+01;2.905999999999999872e+01
1.147000000000000064e+01;2.932999999999999829e+01
1.177999999999999936e+01;2.962999999999999901e+01
1.209999999999999964e+01;2.992999999999999972e+01
1.241999999999999993e+01;3.026000000000000156e+01
1.275000000000000000e+01;3.060999999999999943e+01
1.308000000000000007e+01;3.100000000000000000e+01
1.341000000000000014e+01;3.144999999999999929e+01
1.374000000000000021e+01;3.198999999999999844e+01
1.407000000000000028e+01;3.261999999999999744e+01
1.441000000000000014e+01;3.334000000000000341e+01
1.474000000000000021e+01;3.414000000000000057e+01
1.508000000000000007e+01;3.495000000000000284e+01
1.541000000000000014e+01;3.568999999999999773e+01
1.575000000000000000e+01;3.631000000000000227e+01
1.607999999999999829e+01;3.675999999999999801e+01
1.641000000000000014e+01;3.707999999999999829e+01
1.673999999999999844e+01;3.732999999999999829e+01
1.705999999999999872e+01;3.757000000000000028e+01
1.737999999999999901e+01;3.782999999999999829e+01
1.769000000000000128e+01;3.803999999999999915e+01
1.800000000000000000e+01;3.814999999999999858e+01
1.830999999999999872e+01;3.810000000000000142e+01
1.860999999999999943e+01;3.792999999999999972e+01
1.891000000000000014e+01;3.775999999999999801e+01
1.919000000000000128e+01;3.771000000000000085e+01
1.946999999999999886e+01;3.788000000000000256e+01
1.973000000000000043e+01;3.832999999999999829e+01
1.998999999999999844e+01;3.902000000000000313e+01
2.023999999999999844e+01;3.972999999999999687e+01
2.046999999999999886e+01;4.004999999999999716e+01
2.069999999999999929e+01;3.963000000000000256e+01
2.092000000000000171e+01;3.864999999999999858e+01
2.112999999999999901e+01;3.760999999999999943e+01
2.132000000000000028e+01;3.685000000000000142e+01
2.151000000000000156e+01;3.653999999999999915e+01
2.169000000000000128e+01;3.677000000000000313e+01
2.187000000000000099e+01;3.764000000000000057e+01
2.203999999999999915e+01;3.931000000000000227e+01
2.219999999999999929e+01;4.217999999999999972e+01
2.235999999999999943e+01;4.732000000000000028e+01
2.251000000000000156e+01;5.857999999999999829e+01
2.267000000000000171e+01;4.942999999999999972e+01
2.282999999999999829e+01;4.360000000000000142e+01
2.298999999999999844e+01;4.045000000000000284e+01
2.316000000000000014e+01;3.839000000000000057e+01
2.332999999999999829e+01;3.686999999999999744e+01
2.351999999999999957e+01;3.564000000000000057e+01
2.371000000000000085e+01;3.459000000000000341e+01
2.392000000000000171e+01;3.371999999999999886e+01
2.414000000000000057e+01;3.306000000000000227e+01
2.437999999999999901e+01;3.265999999999999659e+01
2.464000000000000057e+01;3.253999999999999915e+01
2.491000000000000014e+01;3.272999999999999687e+01
2.519999999999999929e+01;3.321000000000000085e+01
2.551000000000000156e+01;3.395000000000000284e+01
2.582999999999999829e+01;3.485000000000000142e+01
2.619000000000000128e+01;3.581000000000000227e+01
2.657000000000000028e+01;3.668999999999999773e+01
2.698000000000000043e+01;3.747999999999999687e+01
2.742000000000000171e+01;3.827000000000000313e+01
2.789999999999999858e+01;3.927000000000000313e+01
2.842000000000000171e+01;4.071999999999999886e+01
2.898000000000000043e+01;4.284000000000000341e+01
2.960999999999999943e+01;4.585000000000000142e+01
3.028999999999999915e+01;4.959000000000000341e+01
3.105000000000000071e+01;5.157999999999999829e+01
3.189999999999999858e+01;5.013000000000000256e+01
3.284000000000000341e+01;4.872999999999999687e+01
3.390999999999999659e+01;4.854999999999999716e+01
3.513000000000000256e+01;4.950000000000000000e+01
3.652000000000000313e+01;5.070000000000000284e+01
3.811999999999999744e+01;4.982000000000000028e+01
3.997999999999999687e+01;4.703000000000000114e+01
4.207999999999999829e+01;4.443999999999999773e+01
4.410999999999999943e+01;4.259000000000000341e+01
4.511999999999999744e+01;4.146000000000000085e+01
4.425999999999999801e+01;4.095000000000000284e+01
4.231000000000000227e+01;4.100999999999999801e+01
4.028000000000000114e+01;4.165999999999999659e+01
3.847999999999999687e+01;4.302000000000000313e+01
3.693999999999999773e+01;4.542000000000000171e+01
3.563000000000000256e+01;4.953999999999999915e+01
3.450000000000000000e+01;5.282000000000000028e+01
3.350999999999999801e+01;4.710999999999999943e+01
3.265999999999999659e+01;4.222999999999999687e+01
3.189999999999999858e+01;3.896999999999999886e+01
3.123999999999999844e+01;3.674000000000000199e+01
3.064999999999999858e+01;3.527000000000000313e+01
3.014000000000000057e+01;3.442000000000000171e+01
2.969000000000000128e+01;3.414999999999999858e+01
2.928999999999999915e+01;3.449000000000000199e+01
2.892999999999999972e+01;3.549000000000000199e+01
2.862000000000000099e+01;3.724000000000000199e+01
2.835999999999999943e+01;3.963000000000000256e+01
2.812999999999999901e+01;4.099000000000000199e+01
2.792999999999999972e+01;3.895000000000000284e+01
2.776999999999999957e+01;3.585000000000000142e+01
2.764000000000000057e+01;3.332999999999999829e+01
2.753999999999999915e+01;3.148999999999999844e+01
2.746000000000000085e+01;3.019000000000000128e+01
2.742000000000000171e+01;2.932000000000000028e+01
2.739999999999999858e+01;2.878999999999999915e+01
2.741000000000000014e+01;2.853000000000000114e+01
2.744000000000000128e+01;2.846999999999999886e+01
2.750000000000000000e+01;2.857000000000000028e+01
2.758999999999999986e+01;2.875000000000000000e+01
2.769999999999999929e+01;2.898999999999999844e+01
2.783999999999999986e+01;2.926999999999999957e+01
2.801000000000000156e+01;2.958999999999999986e+01
2.819999999999999929e+01;2.998999999999999844e+01
2.841000000000000014e+01;3.055000000000000071e+01
2.864999999999999858e+01;3.130999999999999872e+01
2.889999999999999858e+01;3.236999999999999744e+01
2.917000000000000171e+01;3.375000000000000000e+01
2.946000000000000085e+01;3.542999999999999972e+01
2.975000000000000000e+01;3.707000000000000028e+01
3.005000000000000071e+01;3.782000000000000028e+01
3.033999999999999986e+01;3.710999999999999943e+01
3.060999999999999943e+01;3.565999999999999659e+01
3.085999999999999943e+01;3.428000000000000114e+01
3.107999999999999829e+01;3.327000000000000313e+01
3.123999999999999844e+01;3.267999999999999972e+01
3.135000000000000142e+01;3.250000000000000000e+01
3.139000000000000057e+01;3.272999999999999687e+01
3.135999999999999943e+01;3.335000000000000142e+01
3.125000000000000000e+01;3.436999999999999744e+01
3.107000000000000028e+01;3.582999999999999829e+01
3.083999999999999986e+01;3.778000000000000114e+01
3.055999999999999872e+01;4.029999999999999716e+01
3.025000000000000000e+01;4.354999999999999716e+01
2.989999999999999858e+01;4.778000000000000114e+01
2.953999999999999915e+01;5.232000000000000028e+01
2.917000000000000171e+01;5.128999999999999915e+01
2.880999999999999872e+01;4.688000000000000256e+01
2.844999999999999929e+01;4.320000000000000284e+01
2.810000000000000142e+01;4.028000000000000114e+01
2.776000000000000156e+01;3.796000000000000085e+01
2.742999999999999972e+01;3.614999999999999858e+01
2.712000000000000099e+01;3.481000000000000227e+01
2.682999999999999829e+01;3.393999999999999773e+01
2.655000000000000071e+01;3.353000000000000114e+01
2.628999999999999915e+01;3.360000000000000142e+01
2.605000000000000071e+01;3.421000000000000085e+01
2.582000000000000028e+01;3.546999999999999886e+01
2.562000000000000099e+01;3.763000000000000256e+01
2.542999999999999972e+01;4.127000000000000313e+01
2.525000000000000000e+01;4.857000000000000028e+01
2.508999999999999986e+01;5.821999999999999886e+01
2.494000000000000128e+01;4.493999999999999773e+01
2.480999999999999872e+01;4.065999999999999659e+01
2.469000000000000128e+01;3.864000000000000057e+01
2.458999999999999986e+01;3.790999999999999659e+01
2.448999999999999844e+01;3.822999999999999687e+01
2.441000000000000014e+01;3.971000000000000085e+01
2.432999999999999829e+01;4.292000000000000171e+01
2.426000000000000156e+01;5.057999999999999829e+01
2.419999999999999929e+01;5.378999999999999915e+01
2.414000000000000057e+01;4.289999999999999858e+01
2.407999999999999829e+01;3.824000000000000199e+01
2.403000000000000114e+01;3.543999999999999773e+01
2.398000000000000043e+01;3.360000000000000142e+01
2.394000000000000128e+01;3.238000000000000256e+01
2.389000000000000057e+01;3.162999999999999901e+01
2.383999999999999986e+01;3.123000000000000043e+01
2.378000000000000114e+01;3.112999999999999901e+01
2.371999999999999886e+01;3.126999999999999957e+01
2.364999999999999858e+01;3.160999999999999943e+01
2.357999999999999829e+01;3.214999999999999858e+01
2.350000000000000000e+01;3.284000000000000341e+01
2.342000000000000171e+01;3.368999999999999773e+01
2.332000000000000028e+01;3.471000000000000085e+01
2.321999999999999886e+01;3.589999999999999858e+01
2.310999999999999943e+01;3.732000000000000028e+01
2.300000000000000000e+01;3.904999999999999716e+01
2.287000000000000099e+01;4.127000000000000313e+01
2.273999999999999844e+01;4.428999999999999915e+01
2.260000000000000142e+01;4.882000000000000028e+01
2.246000000000000085e+01;5.568999999999999773e+01
2.230999999999999872e+01;5.285000000000000142e+01
2.216000000000000014e+01;4.742000000000000171e+01
2.198999999999999844e+01;4.428000000000000114e+01
2.182000000000000028e+01;4.239999999999999858e+01
2.164000000000000057e+01;4.129999999999999716e+01
2.146000000000000085e+01;4.078000000000000114e+01
2.126000000000000156e+01;4.070000000000000284e+01
2.105999999999999872e+01;4.095000000000000284e+01
2.085000000000000142e+01;4.139000000000000057e+01
2.064000000000000057e+01;4.188000000000000256e+01
2.042000000000000171e+01;4.227000000000000313e+01
2.019000000000000128e+01;4.249000000000000199e+01
1.996000000000000085e+01;4.259000000000000341e+01
1.971999999999999886e+01;4.268999999999999773e+01
1.948000000000000043e+01;4.292999999999999972e+01
1.923000000000000043e+01;4.335999999999999943e+01
1.898000000000000043e+01;4.403000000000000114e+01
1.871999999999999886e+01;4.493999999999999773e+01
1.846000000000000085e+01;4.609000000000000341e+01
1.819999999999999929e+01;4.742999999999999972e+01
1.792999999999999972e+01;4.870000000000000284e+01
1.766000000000000014e+01;4.911999999999999744e+01
1.739000000000000057e+01;4.790999999999999659e+01
1.710999999999999943e+01;4.561999999999999744e+01
1.683999999999999986e+01;4.324000000000000199e+01
1.655999999999999872e+01;4.114000000000000057e+01
1.628000000000000114e+01;3.939000000000000057e+01
1.600000000000000000e+01;3.793999999999999773e+01
1.572000000000000064e+01;3.674000000000000199e+01
1.543999999999999950e+01;3.571000000000000085e+01
1.516000000000000014e+01;3.482000000000000028e+01
1.488000000000000078e+01;3.400999999999999801e+01
1.459999999999999964e+01;3.328999999999999915e+01
1.432000000000000028e+01;3.265999999999999659e+01
1.403999999999999915e+01;3.211999999999999744e+01
1.375999999999999979e+01;3.167999999999999972e+01
1.347000000000000064e+01;3.137000000000000099e+01
1.318999999999999950e+01;3.117000000000000171e+01
1.291000000000000014e+01;3.107999999999999829e+01
1.264000000000000057e+01;3.107000000000000028e+01
1.235999999999999943e+01;3.110999999999999943e+01
1.208000000000000007e+01;3.116000000000000014e+01
1.180000000000000071e+01;3.121000000000000085e+01
1.152999999999999936e+01;3.121000000000000085e+01
1.125999999999999979e+01;3.114999999999999858e+01
1.098000000000000043e+01;3.103000000000000114e+01
1.071000000000000085e+01;3.085000000000000142e+01
1.043999999999999950e+01;3.060999999999999943e+01
1.016999999999999993e+01;3.032000000000000028e+01
9.900000000000000355e+00;2.996999999999999886e+01
9.630000000000000782e+00;2.957000000000000028e+01
9.369999999999999218e+00;2.910999999999999943e+01
9.099999999999999645e+00;2.858999999999999986e+01
8.839999999999999858e+00;2.805999999999999872e+01
8.570000000000000284e+00;2.753999999999999915e+01
8.320000000000000284e+00;2.707999999999999829e+01
8.060000000000000497e+00;2.675000000000000000e+01
7.809999999999999609e+00;2.658999999999999986e+01
7.559999999999999609e+00;2.666000000000000014e+01
7.309999999999999609e+00;2.700000000000000000e+01
7.070000000000000284e+00;2.767999999999999972e+01
6.830000000000000071e+00;2.878000000000000114e+01
6.599999999999999645e+00;3.041000000000000014e+01
6.370000000000000107e+00;3.272999999999999687e+01
6.139999999999999680e+00;3.589000000000000057e+01
5.919999999999999929e+00;3.907999999999999829e+01
5.690000000000000391e+00;3.865999999999999659e+01
5.469999999999999751e+00;3.578999999999999915e+01
5.250000000000000000e+00;3.353000000000000114e+01
5.030000000000000249e+00;3.220000000000000284e+01
4.820000000000000284e+00;3.169000000000000128e+01
4.610000000000000320e+00;3.198000000000000043e+01
4.400000000000000355e+00;3.318999999999999773e+01
4.200000000000000178e+00;3.572999999999999687e+01
4.000000000000000000e+00;4.082000000000000028e+01
3.810000000000000053e+00;4.686999999999999744e+01
3.629999999999999893e+00;3.804999999999999716e+01
3.450000000000000178e+00;3.285999999999999943e+01
3.279999999999999805e+00;2.975000000000000000e+01
3.109999999999999876e+00;2.778999999999999915e+01
2.950000000000000178e+00;2.664999999999999858e+01
2.790000000000000036e+00;2.623999999999999844e+01
2.640000000000000124e+00;2.660999999999999943e+01
2.490000000000000213e+00;2.798999999999999844e+01
2.339999999999999858e+00;3.110999999999999943e+01
2.200000000000000178e+00;3.935000000000000142e+01
2.049999999999999822e+00;3.892000000000000171e+01
1.909999999999999920e+00;2.867000000000000171e+01
1.770000000000000018e+00;2.375000000000000000e+01
1.629999999999999893e+00;2.053999999999999915e+01
1.500000000000000000e+00;1.828999999999999915e+01
1.370000000000000107e+00;1.667999999999999972e+01
1.239999999999999991e+00;1.559999999999999964e+01
1.120000000000000107e+00;1.499000000000000021e+01
1.000000000000000000e+00;1.482000000000000028e+01
8.900000000000000133e-01;1.510999999999999943e+01
7.900000000000000355e-01;1.592999999999999972e+01
6.999999999999999556e-01;1.739000000000000057e+01
6.099999999999999867e-01;1.973999999999999844e+01
5.300000000000000266e-01;2.355000000000000071e+01
4.500000000000000111e-01;3.078999999999999915e+01
3.800000000000000044e-01;3.972999999999999687e+01
3.200000000000000067e-01;2.866000000000000014e+01
2.700000000000000178e-01;2.528000000000000114e+01
2.200000000000000011e-01;2.478000000000000114e+01
1.700000000000000122e-01;2.710999999999999943e+01
1.300000000000000044e-01;3.389000000000000057e+01
1.000000000000000056e-01;2.533999999999999986e+01
5.999999999999999778e-02;1.792999999999999972e+01
4.000000000000000083e-02;1.319999999999999929e+01
2.000000000000000042e-02;9.769999999999999574e+00
1.000000000000000021e-02;7.139999999999999680e+00
