5.400000000000000355e+00;3.764000000000000057e+01
5.599999999999999645e+00;3.335000000000000142e+01
5.809999999999999609e+00;3.026000000000000156e+01
6.019999999999999574e+00;2.864000000000000057e+01
6.240000000000000213e+00;2.807000000000000028e+01
6.459999999999999964e+00;2.837000000000000099e+01
6.690000000000000391e+00;2.957999999999999829e+01
6.919999999999999929e+00;3.189999999999999858e+01
7.150000000000000355e+00;3.575000000000000000e+01
7.389999999999999680e+00;3.861999999999999744e+01
7.629999999999999893e+00;3.417000000000000171e+01
7.870000000000000107e+00;2.980000000000000071e+01
8.130000000000000782e+00;2.682000000000000028e+01
8.380000000000000782e+00;2.475000000000000000e+01
8.640000000000000568e+00;2.330999999999999872e+01
8.900000000000000355e+00;2.235000000000000142e+01
9.160000000000000142e+00;2.176999999999999957e+01
9.419999999999999929e+00;2.150000000000000000e+01
9.679999999999999716e+00;2.151000000000000156e+01
9.949999999999999289e+00;2.171999999999999886e+01
1.022000000000000064e+01;2.210999999999999943e+01
1.050000000000000000e+01;2.262999999999999901e+01
1.077999999999999936e+01;2.323000000000000043e+01
1.106000000000000050e+01;2.389000000000000057e+01
1.133000000000000007e+01;2.462000000000000099e+01
1.159999999999999964e+01;2.541000000000000014e+01
1.186999999999999922e+01;2.628999999999999915e+01
1.213000000000000078e+01;2.726999999999999957e+01
1.240000000000000036e+01;2.837000000000000099e+01
1.267999999999999972e+01;2.957000000000000028e+01
1.296000000000000085e+01;3.082000000000000028e+01
1.325000000000000000e+01;3.203999999999999915e+01
1.352999999999999936e+01;3.317000000000000171e+01
1.380000000000000071e+01;3.414000000000000057e+01
1.406000000000000050e+01;3.496000000000000085e+01
1.428999999999999915e+01;3.565999999999999659e+01
1.451999999999999957e+01;3.632000000000000028e+01
1.474000000000000021e+01;3.695000000000000284e+01
1.497000000000000064e+01;3.753999999999999915e+01
1.518999999999999950e+01;3.804999999999999716e+01
1.542999999999999972e+01;3.846000000000000085e+01
1.566999999999999993e+01;3.878999999999999915e+01
1.591999999999999993e+01;3.904999999999999716e+01
1.614000000000000057e+01;3.921999999999999886e+01
1.637000000000000099e+01;3.931000000000000227e+01
1.658999999999999986e+01;3.932999999999999829e+01
1.682000000000000028e+01;3.935999999999999943e+01
1.705000000000000071e+01;3.947999999999999687e+01
1.728999999999999915e+01;3.978000000000000114e+01
1.755999999999999872e+01;4.031000000000000227e+01
1.782999999999999829e+01;4.103000000000000114e+01
1.810999999999999943e+01;4.167000000000000171e+01
1.837999999999999901e+01;4.179999999999999716e+01
1.866000000000000014e+01;4.125999999999999801e+01
1.892000000000000171e+01;4.042000000000000171e+01
1.917999999999999972e+01;3.972999999999999687e+01
1.944000000000000128e+01;3.935000000000000142e+01
1.971000000000000085e+01;3.928999999999999915e+01
1.998999999999999844e+01;3.945000000000000284e+01
2.028000000000000114e+01;3.971999999999999886e+01
2.060000000000000142e+01;3.986999999999999744e+01
2.092999999999999972e+01;3.967999999999999972e+01
2.126999999999999957e+01;3.910999999999999943e+01
2.164999999999999858e+01;3.842999999999999972e+01
2.203999999999999915e+01;3.792999999999999972e+01
2.244999999999999929e+01;3.779999999999999716e+01
2.285999999999999943e+01;3.803999999999999915e+01
2.328000000000000114e+01;3.854999999999999716e+01
2.369000000000000128e+01;3.914999999999999858e+01
2.410000000000000142e+01;3.965999999999999659e+01
2.451000000000000156e+01;3.990999999999999659e+01
2.492999999999999972e+01;3.982999999999999829e+01
2.535000000000000142e+01;3.935000000000000142e+01
2.576999999999999957e+01;3.846999999999999886e+01
2.617999999999999972e+01;3.732000000000000028e+01
2.657000000000000028e+01;3.607000000000000028e+01
2.692000000000000171e+01;3.497999999999999687e+01
2.723000000000000043e+01;3.424000000000000199e+01
2.750000000000000000e+01;3.400000000000000000e+01
2.773999999999999844e+01;3.432999999999999829e+01
2.794999999999999929e+01;3.528999999999999915e+01
2.814999999999999858e+01;3.685999999999999943e+01
2.830000000000000071e+01;3.893999999999999773e+01
2.842999999999999972e+01;4.122999999999999687e+01
2.850000000000000000e+01;4.327000000000000313e+01
2.853999999999999915e+01;4.492000000000000171e+01
2.855000000000000071e+01;4.668999999999999773e+01
2.851999999999999957e+01;4.942000000000000171e+01
2.846999999999999886e+01;5.371000000000000085e+01
2.839999999999999858e+01;5.382999999999999829e+01
2.830000000000000071e+01;4.859000000000000341e+01
2.816000000000000014e+01;4.497999999999999687e+01
2.798999999999999844e+01;4.271999999999999886e+01
2.778999999999999915e+01;4.109000000000000341e+01
2.755999999999999872e+01;3.940999999999999659e+01
2.732999999999999829e+01;3.735999999999999943e+01
2.708999999999999986e+01;3.517999999999999972e+01
2.687000000000000099e+01;3.321000000000000085e+01
2.664999999999999858e+01;3.164000000000000057e+01
2.644000000000000128e+01;3.050000000000000000e+01
2.623999999999999844e+01;2.975000000000000000e+01
2.605000000000000071e+01;2.933999999999999986e+01
2.585999999999999943e+01;2.923999999999999844e+01
2.569000000000000128e+01;2.941000000000000014e+01
2.553000000000000114e+01;2.989000000000000057e+01
2.537999999999999901e+01;3.069999999999999929e+01
2.526000000000000156e+01;3.183999999999999986e+01
2.516000000000000014e+01;3.309000000000000341e+01
2.508999999999999986e+01;3.364999999999999858e+01
2.503999999999999915e+01;3.274000000000000199e+01
2.501999999999999957e+01;3.094999999999999929e+01
2.501999999999999957e+01;2.921000000000000085e+01
2.505999999999999872e+01;2.792000000000000171e+01
2.512000000000000099e+01;2.714000000000000057e+01
2.521999999999999886e+01;2.687000000000000099e+01
2.537000000000000099e+01;2.705000000000000071e+01
2.557000000000000028e+01;2.766000000000000014e+01
2.583999999999999986e+01;2.860000000000000142e+01
2.617000000000000171e+01;2.969999999999999929e+01
2.655999999999999872e+01;3.064999999999999858e+01
2.698999999999999844e+01;3.116000000000000014e+01
2.744000000000000128e+01;3.123000000000000043e+01
2.787999999999999901e+01;3.121000000000000085e+01
2.830000000000000071e+01;3.141000000000000014e+01
2.869000000000000128e+01;3.198000000000000043e+01
2.905999999999999872e+01;3.281000000000000227e+01
2.939999999999999858e+01;3.343999999999999773e+01
2.969999999999999929e+01;3.328999999999999915e+01
2.996000000000000085e+01;3.234000000000000341e+01
3.008999999999999986e+01;3.119000000000000128e+01
3.007000000000000028e+01;3.026000000000000156e+01
2.987999999999999901e+01;2.971000000000000085e+01
2.957000000000000028e+01;2.957999999999999829e+01
2.917000000000000171e+01;2.989000000000000057e+01
2.876000000000000156e+01;3.071999999999999886e+01
2.835999999999999943e+01;3.221999999999999886e+01
2.803000000000000114e+01;3.464999999999999858e+01
2.776000000000000156e+01;3.843999999999999773e+01
2.753000000000000114e+01;4.253999999999999915e+01
2.735000000000000142e+01;4.035000000000000142e+01
2.721999999999999886e+01;3.670000000000000284e+01
2.714000000000000057e+01;3.461999999999999744e+01
2.710000000000000142e+01;3.382999999999999829e+01
2.712000000000000099e+01;3.410999999999999943e+01
2.721000000000000085e+01;3.525999999999999801e+01
2.737999999999999901e+01;3.639999999999999858e+01
2.762999999999999901e+01;3.557000000000000028e+01
2.798000000000000043e+01;3.303000000000000114e+01
2.842999999999999972e+01;3.060000000000000142e+01
2.898999999999999844e+01;2.883999999999999986e+01
2.967999999999999972e+01;2.773000000000000043e+01
3.048999999999999844e+01;2.719000000000000128e+01
3.144999999999999929e+01;2.712000000000000099e+01
3.254999999999999716e+01;2.741000000000000014e+01
3.381000000000000227e+01;2.794000000000000128e+01
3.521999999999999886e+01;2.850000000000000000e+01
3.672999999999999687e+01;2.885999999999999943e+01
3.815999999999999659e+01;2.891000000000000014e+01
3.918999999999999773e+01;2.871999999999999886e+01
3.945000000000000284e+01;2.851000000000000156e+01
3.885000000000000142e+01;2.846999999999999886e+01
3.771999999999999886e+01;2.873999999999999844e+01
3.649000000000000199e+01;2.935999999999999943e+01
3.535000000000000142e+01;3.035000000000000142e+01
3.435000000000000142e+01;3.162000000000000099e+01
3.350999999999999801e+01;3.292000000000000171e+01
3.285000000000000142e+01;3.375000000000000000e+01
3.236999999999999744e+01;3.368999999999999773e+01
3.203000000000000114e+01;3.293999999999999773e+01
3.182999999999999829e+01;3.198000000000000043e+01
3.176000000000000156e+01;3.114999999999999858e+01
3.180000000000000071e+01;3.057000000000000028e+01
3.191000000000000014e+01;3.028000000000000114e+01
3.209000000000000341e+01;3.025000000000000000e+01
3.231000000000000227e+01;3.041000000000000014e+01
3.260000000000000142e+01;3.058999999999999986e+01
3.293999999999999773e+01;3.057999999999999829e+01
3.332000000000000028e+01;3.021999999999999886e+01
3.374000000000000199e+01;2.953999999999999915e+01
3.414999999999999858e+01;2.873000000000000043e+01
3.450000000000000000e+01;2.796999999999999886e+01
3.467000000000000171e+01;2.737000000000000099e+01
3.464000000000000057e+01;2.694999999999999929e+01
3.445000000000000284e+01;2.671999999999999886e+01
3.414999999999999858e+01;2.664999999999999858e+01
3.375000000000000000e+01;2.673000000000000043e+01
3.332000000000000028e+01;2.696000000000000085e+01
3.289999999999999858e+01;2.733999999999999986e+01
3.249000000000000199e+01;2.789999999999999858e+01
3.207999999999999829e+01;2.864000000000000057e+01
3.169999999999999929e+01;2.957000000000000028e+01
3.137000000000000099e+01;3.064999999999999858e+01
3.110000000000000142e+01;3.180999999999999872e+01
3.087999999999999901e+01;3.293999999999999773e+01
3.071999999999999886e+01;3.386999999999999744e+01
3.064000000000000057e+01;3.449000000000000199e+01
3.060999999999999943e+01;3.475999999999999801e+01
3.062000000000000099e+01;3.475000000000000000e+01
3.067999999999999972e+01;3.460999999999999943e+01
3.078999999999999915e+01;3.449000000000000199e+01
3.091000000000000014e+01;3.446999999999999886e+01
3.105999999999999872e+01;3.457999999999999829e+01
3.121999999999999886e+01;3.482999999999999829e+01
3.139000000000000057e+01;3.517000000000000171e+01
3.155000000000000071e+01;3.560000000000000142e+01
3.166000000000000014e+01;3.610000000000000142e+01
3.171000000000000085e+01;3.670000000000000284e+01
3.160000000000000142e+01;3.746000000000000085e+01
3.128000000000000114e+01;3.842000000000000171e+01
3.073000000000000043e+01;3.953000000000000114e+01
3.001000000000000156e+01;4.054999999999999716e+01
2.919999999999999929e+01;4.107000000000000028e+01
2.833999999999999986e+01;4.095000000000000284e+01
2.751000000000000156e+01;4.057999999999999829e+01
2.673000000000000043e+01;4.043999999999999773e+01
2.598000000000000043e+01;4.075999999999999801e+01
2.526999999999999957e+01;4.157999999999999829e+01
2.460000000000000142e+01;4.284000000000000341e+01
2.394000000000000128e+01;4.435999999999999943e+01
2.332000000000000028e+01;4.585999999999999943e+01
2.273999999999999844e+01;4.718999999999999773e+01
2.219999999999999929e+01;4.853000000000000114e+01
2.169999999999999929e+01;5.065999999999999659e+01
2.123000000000000043e+01;5.542999999999999972e+01
2.080000000000000071e+01;7.034000000000000341e+01
2.037999999999999901e+01;5.290999999999999659e+01
1.996000000000000085e+01;4.690999999999999659e+01
1.955999999999999872e+01;4.368999999999999773e+01
1.916000000000000014e+01;4.186999999999999744e+01
1.878999999999999915e+01;4.092000000000000171e+01
1.842000000000000171e+01;4.050000000000000000e+01
1.805999999999999872e+01;4.027000000000000313e+01
1.771000000000000085e+01;3.993999999999999773e+01
1.735999999999999943e+01;3.936999999999999744e+01
1.700000000000000000e+01;3.857999999999999829e+01
1.664000000000000057e+01;3.772999999999999687e+01
1.628000000000000114e+01;3.700000000000000000e+01
1.591999999999999993e+01;3.656000000000000227e+01
1.556000000000000050e+01;3.650000000000000000e+01
1.521000000000000085e+01;3.688000000000000256e+01
1.485999999999999943e+01;3.770000000000000284e+01
1.450999999999999979e+01;3.888000000000000256e+01
1.416000000000000014e+01;4.017000000000000171e+01
1.381000000000000050e+01;4.086999999999999744e+01
1.344999999999999929e+01;3.999000000000000199e+01
1.309999999999999964e+01;3.764999999999999858e+01
1.274000000000000021e+01;3.484000000000000341e+01
1.239000000000000057e+01;3.210999999999999943e+01
1.203999999999999915e+01;2.964999999999999858e+01
1.168999999999999950e+01;2.748999999999999844e+01
1.134999999999999964e+01;2.564999999999999858e+01
1.101999999999999957e+01;2.410999999999999943e+01
1.068999999999999950e+01;2.287999999999999901e+01
1.036999999999999922e+01;2.192999999999999972e+01
1.005000000000000071e+01;2.123999999999999844e+01
9.730000000000000426e+00;2.076999999999999957e+01
9.429999999999999716e+00;2.051000000000000156e+01
9.119999999999999218e+00;2.044000000000000128e+01
8.820000000000000284e+00;2.053999999999999915e+01
8.529999999999999361e+00;2.085000000000000142e+01
8.250000000000000000e+00;2.137000000000000099e+01
7.969999999999999751e+00;2.217999999999999972e+01
7.700000000000000178e+00;2.332000000000000028e+01
7.440000000000000391e+00;2.485000000000000142e+01
7.179999999999999716e+00;2.676999999999999957e+01
6.919999999999999929e+00;2.875000000000000000e+01
6.669999999999999929e+00;2.980999999999999872e+01
6.419999999999999929e+00;2.923999999999999844e+01
6.179999999999999716e+00;2.792999999999999972e+01
5.950000000000000178e+00;2.678999999999999915e+01
5.730000000000000426e+00;2.610999999999999943e+01
5.509999999999999787e+00;2.587000000000000099e+01
5.299999999999999822e+00;2.598000000000000043e+01
5.089999999999999858e+00;2.632999999999999829e+01
4.889999999999999680e+00;2.678999999999999915e+01
4.679999999999999716e+00;2.723999999999999844e+01
4.480000000000000426e+00;2.767999999999999972e+01
4.290000000000000036e+00;2.817999999999999972e+01
4.099999999999999645e+00;2.885000000000000142e+01
3.930000000000000160e+00;2.962999999999999901e+01
3.759999999999999787e+00;2.989999999999999858e+01
3.589999999999999858e+00;2.880000000000000071e+01
3.430000000000000160e+00;2.660000000000000142e+01
3.259999999999999787e+00;2.433999999999999986e+01
3.100000000000000089e+00;2.255000000000000071e+01
2.919999999999999929e+00;2.137000000000000099e+01
2.740000000000000213e+00;2.089000000000000057e+01
2.569999999999999840e+00;2.119999999999999929e+01
2.390000000000000124e+00;2.255000000000000071e+01
2.220000000000000195e+00;2.548999999999999844e+01
2.060000000000000053e+00;3.220000000000000284e+01
1.909999999999999920e+00;4.027000000000000313e+01
1.770000000000000018e+00;2.764999999999999858e+01
1.639999999999999902e+00;2.326000000000000156e+01
1.520000000000000018e+00;2.128000000000000114e+01
1.399999999999999911e+00;2.085999999999999943e+01
1.260000000000000009e+00;2.194999999999999929e+01
1.110000000000000098e+00;2.514999999999999858e+01
9.499999999999999556e-01;3.259000000000000341e+01
7.800000000000000266e-01;2.910000000000000142e+01
6.099999999999999867e-01;2.226000000000000156e+01
4.600000000000000200e-01;1.876999999999999957e+01
3.200000000000000067e-01;1.698000000000000043e+01
2.000000000000000111e-01;1.637000000000000099e+01
1.100000000000000006e-01;1.678999999999999915e+01
5.999999999999999778e-02;1.823999999999999844e+01
2.000000000000000042e-02;2.089999999999999858e+01
0.000000000000000000e+00;2.507000000000000028e+01
0.000000000000000000e+00;3.151000000000000156e+01
2.000000000000000042e-02;4.125999999999999801e+01
5.000000000000000278e-02;2.837999999999999901e+01
7.000000000000000666e-02;2.003000000000000114e+01
1.100000000000000006e-01;1.425000000000000000e+01
1.400000000000000133e-01;9.949999999999999289e+00
1.700000000000000122e-01;6.669999999999999929e+00
2.099999999999999922e-01;4.190000000000000391e+00
