3.445000000000000284e+01;4.742000000000000171e+01
3.549000000000000199e+01;4.628999999999999915e+01
3.657999999999999829e+01;4.720000000000000284e+01
3.782000000000000028e+01;4.582000000000000028e+01
3.939000000000000057e+01;4.271000000000000085e+01
4.109000000000000341e+01;4.031000000000000227e+01
4.247999999999999687e+01;3.800999999999999801e+01
4.292999999999999972e+01;3.568999999999999773e+01
4.231000000000000227e+01;3.403999999999999915e+01
4.100999999999999801e+01;3.361999999999999744e+01
3.970000000000000284e+01;3.485999999999999943e+01
3.838000000000000256e+01;3.857000000000000028e+01
3.689000000000000057e+01;4.599000000000000199e+01
3.556000000000000227e+01;4.093999999999999773e+01
3.450999999999999801e+01;3.567000000000000171e+01
3.378000000000000114e+01;3.306000000000000227e+01
3.335999999999999943e+01;3.167999999999999972e+01
3.336999999999999744e+01;3.092000000000000171e+01
3.375999999999999801e+01;3.060000000000000142e+01
3.427000000000000313e+01;3.069000000000000128e+01
3.475000000000000000e+01;3.117000000000000171e+01
3.517999999999999972e+01;3.180000000000000071e+01
3.556000000000000227e+01;3.214999999999999858e+01
3.567000000000000171e+01;3.194000000000000128e+01
3.579999999999999716e+01;3.130999999999999872e+01
3.603000000000000114e+01;3.057000000000000028e+01
3.629999999999999716e+01;2.998000000000000043e+01
3.659000000000000341e+01;2.969000000000000128e+01
3.693999999999999773e+01;2.985999999999999943e+01
3.725999999999999801e+01;3.062999999999999901e+01
3.713000000000000256e+01;3.207000000000000028e+01
3.682999999999999829e+01;3.413000000000000256e+01
3.639999999999999858e+01;3.614000000000000057e+01
3.557999999999999829e+01;3.654999999999999716e+01
3.478999999999999915e+01;3.535999999999999943e+01
3.417000000000000171e+01;3.406000000000000227e+01
3.360999999999999943e+01;3.320000000000000284e+01
3.304999999999999716e+01;3.264000000000000057e+01
3.253999999999999915e+01;3.200999999999999801e+01
3.202000000000000313e+01;3.114999999999999858e+01
3.128999999999999915e+01;3.033999999999999986e+01
3.050000000000000000e+01;2.998999999999999844e+01
2.964999999999999858e+01;3.044999999999999929e+01
2.869000000000000128e+01;3.194000000000000128e+01
2.769999999999999929e+01;3.474000000000000199e+01
2.673999999999999844e+01;3.911999999999999744e+01
2.587000000000000099e+01;4.431000000000000227e+01
2.510999999999999943e+01;4.370000000000000284e+01
2.451999999999999957e+01;3.910000000000000142e+01
2.405999999999999872e+01;3.510999999999999943e+01
2.366000000000000014e+01;3.220000000000000284e+01
2.328999999999999915e+01;3.030999999999999872e+01
2.289999999999999858e+01;2.916000000000000014e+01
2.246000000000000085e+01;2.844000000000000128e+01
2.201000000000000156e+01;2.798000000000000043e+01
2.158999999999999986e+01;2.787999999999999901e+01
2.121000000000000085e+01;2.844000000000000128e+01
2.087000000000000099e+01;2.996999999999999886e+01
2.057999999999999829e+01;3.265999999999999659e+01
2.032000000000000028e+01;3.625000000000000000e+01
2.001999999999999957e+01;3.899000000000000199e+01
1.973999999999999844e+01;3.849000000000000199e+01
1.953999999999999915e+01;3.524000000000000199e+01
1.941000000000000014e+01;3.158999999999999986e+01
1.933999999999999986e+01;2.898000000000000043e+01
1.941000000000000014e+01;2.764000000000000057e+01
1.955999999999999872e+01;2.741000000000000014e+01
1.971999999999999886e+01;2.778999999999999915e+01
1.978000000000000114e+01;2.785999999999999943e+01
1.978000000000000114e+01;2.710999999999999943e+01
1.975000000000000000e+01;2.619999999999999929e+01
1.969999999999999929e+01;2.573999999999999844e+01
1.967000000000000171e+01;2.569000000000000128e+01
1.969000000000000128e+01;2.555999999999999872e+01
1.980000000000000071e+01;2.492999999999999972e+01
1.989999999999999858e+01;2.398000000000000043e+01
1.992999999999999972e+01;2.310000000000000142e+01
1.985999999999999943e+01;2.250000000000000000e+01
1.966000000000000014e+01;2.217000000000000171e+01
1.932000000000000028e+01;2.196000000000000085e+01
1.887999999999999901e+01;2.162999999999999901e+01
1.842000000000000171e+01;2.103000000000000114e+01
1.794999999999999929e+01;2.030000000000000071e+01
1.750000000000000000e+01;1.964000000000000057e+01
1.708999999999999986e+01;1.921000000000000085e+01
1.676999999999999957e+01;1.898999999999999844e+01
1.646000000000000085e+01;1.883999999999999986e+01
1.612000000000000099e+01;1.855000000000000071e+01
1.576999999999999957e+01;1.801999999999999957e+01
1.539000000000000057e+01;1.726999999999999957e+01
1.501999999999999957e+01;1.648000000000000043e+01
1.466999999999999993e+01;1.576999999999999957e+01
1.435999999999999943e+01;1.517999999999999972e+01
1.411999999999999922e+01;1.468999999999999950e+01
1.391999999999999993e+01;1.418999999999999950e+01
1.373000000000000043e+01;1.364000000000000057e+01
1.350000000000000000e+01;1.301999999999999957e+01
1.322000000000000064e+01;1.240000000000000036e+01
1.291000000000000014e+01;1.186999999999999922e+01
1.257000000000000028e+01;1.150000000000000000e+01
1.223000000000000043e+01;1.131000000000000050e+01
1.190000000000000036e+01;1.127999999999999936e+01
1.161999999999999922e+01;1.135999999999999943e+01
1.134999999999999964e+01;1.147000000000000064e+01
1.108000000000000007e+01;1.153999999999999915e+01
1.078999999999999915e+01;1.157000000000000028e+01
1.050000000000000000e+01;1.159999999999999964e+01
1.021000000000000085e+01;1.166000000000000014e+01
9.929999999999999716e+00;1.182000000000000028e+01
9.660000000000000142e+00;1.207000000000000028e+01
9.429999999999999716e+00;1.239000000000000057e+01
9.230000000000000426e+00;1.276999999999999957e+01
9.029999999999999361e+00;1.321000000000000085e+01
8.810000000000000497e+00;1.376999999999999957e+01
8.580000000000000071e+00;1.452999999999999936e+01
8.320000000000000284e+00;1.557000000000000028e+01
8.050000000000000711e+00;1.694000000000000128e+01
7.759999999999999787e+00;1.866000000000000014e+01
7.480000000000000426e+00;2.064999999999999858e+01
7.209999999999999964e+00;2.273000000000000043e+01
6.950000000000000178e+00;2.464999999999999858e+01
6.700000000000000178e+00;2.632999999999999829e+01
6.459999999999999964e+00;2.814000000000000057e+01
6.219999999999999751e+00;3.058999999999999986e+01
5.990000000000000213e+00;3.382000000000000028e+01
5.750000000000000000e+00;3.678000000000000114e+01
5.519999999999999574e+00;3.725999999999999801e+01
5.299999999999999822e+00;3.435999999999999943e+01
5.089999999999999858e+00;2.969000000000000128e+01
4.889999999999999680e+00;2.544999999999999929e+01
4.690000000000000391e+00;2.217999999999999972e+01
4.500000000000000000e+00;1.975000000000000000e+01
4.309999999999999609e+00;1.794999999999999929e+01
4.110000000000000320e+00;1.660999999999999943e+01
3.919999999999999929e+00;1.557000000000000028e+01
3.729999999999999982e+00;1.475999999999999979e+01
3.549999999999999822e+00;1.414000000000000057e+01
3.370000000000000107e+00;1.372000000000000064e+01
3.209999999999999964e+00;1.358999999999999986e+01
3.060000000000000053e+00;1.381000000000000050e+01
2.910000000000000142e+00;1.449000000000000021e+01
2.759999999999999787e+00;1.567999999999999972e+01
2.620000000000000107e+00;1.742000000000000171e+01
2.479999999999999982e+00;1.946000000000000085e+01
2.330000000000000071e+00;2.083999999999999986e+01
2.180000000000000160e+00;2.044999999999999929e+01
2.040000000000000036e+00;1.898999999999999844e+01
1.909999999999999920e+00;1.762000000000000099e+01
1.780000000000000027e+00;1.669999999999999929e+01
1.649999999999999911e+00;1.628000000000000114e+01
1.520000000000000018e+00;1.635999999999999943e+01
1.379999999999999893e+00;1.694999999999999929e+01
1.239999999999999991e+00;1.810000000000000142e+01
1.090000000000000080e+00;1.994999999999999929e+01
9.599999999999999645e-01;2.273000000000000043e+01
8.399999999999999689e-01;2.685999999999999943e+01
7.399999999999999911e-01;3.171999999999999886e+01
6.600000000000000311e-01;2.967000000000000171e+01
5.999999999999999778e-01;2.546000000000000085e+01
5.500000000000000444e-01;2.276999999999999957e+01
4.899999999999999911e-01;2.123999999999999844e+01
4.099999999999999756e-01;2.062999999999999901e+01
3.099999999999999978e-01;2.092000000000000171e+01
2.200000000000000011e-01;2.221999999999999886e+01
1.300000000000000044e-01;2.473999999999999844e+01
5.999999999999999778e-02;2.835999999999999943e+01
1.000000000000000021e-02;2.914000000000000057e+01
0.000000000000000000e+00;2.598999999999999844e+01
1.000000000000000021e-02;2.369000000000000128e+01
2.999999999999999889e-02;2.271000000000000085e+01
5.999999999999999778e-02;2.232000000000000028e+01
1.000000000000000056e-01;2.076999999999999957e+01
1.400000000000000133e-01;1.733999999999999986e+01
1.799999999999999933e-01;1.355000000000000071e+01
2.399999999999999911e-01;1.024000000000000021e+01
