1.468999999999999950e+01;2.096000000000000085e+01
1.525000000000000000e+01;1.883999999999999986e+01
1.583000000000000007e+01;1.730999999999999872e+01
1.642000000000000171e+01;1.612999999999999901e+01
1.701999999999999957e+01;1.500999999999999979e+01
1.757999999999999829e+01;1.383999999999999986e+01
1.810999999999999943e+01;1.276999999999999957e+01
1.862000000000000099e+01;1.200999999999999979e+01
1.910000000000000142e+01;1.171000000000000085e+01
1.955000000000000071e+01;1.190000000000000036e+01
1.996000000000000085e+01;1.251999999999999957e+01
2.041000000000000014e+01;1.338000000000000078e+01
2.082999999999999829e+01;1.425999999999999979e+01
2.117000000000000171e+01;1.496000000000000085e+01
2.144000000000000128e+01;1.548000000000000043e+01
2.167999999999999972e+01;1.601000000000000156e+01
2.191000000000000014e+01;1.680000000000000071e+01
2.219000000000000128e+01;1.805000000000000071e+01
2.244999999999999929e+01;1.985000000000000142e+01
2.260000000000000142e+01;2.203000000000000114e+01
2.258999999999999986e+01;2.392000000000000171e+01
2.248999999999999844e+01;2.460000000000000142e+01
2.232000000000000028e+01;2.387999999999999901e+01
2.217999999999999972e+01;2.257000000000000028e+01
2.214999999999999858e+01;2.153000000000000114e+01
2.237999999999999901e+01;2.126999999999999957e+01
2.278000000000000114e+01;2.208999999999999986e+01
2.325000000000000000e+01;2.405999999999999872e+01
2.366000000000000014e+01;2.625000000000000000e+01
2.407999999999999829e+01;2.632999999999999829e+01
2.448999999999999844e+01;2.535999999999999943e+01
2.487000000000000099e+01;2.544000000000000128e+01
2.525000000000000000e+01;2.701000000000000156e+01
2.564000000000000057e+01;2.969000000000000128e+01
2.603999999999999915e+01;3.137000000000000099e+01
2.646000000000000085e+01;2.992999999999999972e+01
2.687999999999999901e+01;2.828999999999999915e+01
2.730000000000000071e+01;2.816000000000000014e+01
2.780000000000000071e+01;2.992000000000000171e+01
2.853000000000000114e+01;3.357999999999999829e+01
2.942000000000000171e+01;3.804999999999999716e+01
3.042999999999999972e+01;3.892999999999999972e+01
3.198000000000000043e+01;3.496999999999999886e+01
3.400000000000000000e+01;3.139999999999999858e+01
3.646999999999999886e+01;2.994000000000000128e+01
3.911999999999999744e+01;3.055000000000000071e+01
4.235999999999999943e+01;3.263000000000000256e+01
4.593999999999999773e+01;3.365999999999999659e+01
4.846999999999999886e+01;3.202000000000000313e+01
4.918999999999999773e+01;3.021999999999999886e+01
4.690999999999999659e+01;2.944000000000000128e+01
4.325999999999999801e+01;3.005999999999999872e+01
4.035000000000000142e+01;3.203000000000000114e+01
3.842000000000000171e+01;3.320000000000000284e+01
3.703999999999999915e+01;3.187999999999999901e+01
3.590999999999999659e+01;3.125000000000000000e+01
3.478999999999999915e+01;3.281000000000000227e+01
3.389999999999999858e+01;3.589000000000000057e+01
3.332000000000000028e+01;3.454999999999999716e+01
3.320000000000000284e+01;3.157999999999999829e+01
3.325000000000000000e+01;3.076000000000000156e+01
3.331000000000000227e+01;3.142999999999999972e+01
3.309000000000000341e+01;3.128000000000000114e+01
3.263000000000000256e+01;2.969999999999999929e+01
3.214000000000000057e+01;2.880999999999999872e+01
3.187000000000000099e+01;2.914999999999999858e+01
3.192000000000000171e+01;3.019999999999999929e+01
3.260999999999999943e+01;3.151000000000000156e+01
3.388000000000000256e+01;3.338000000000000256e+01
3.550000000000000000e+01;3.517999999999999972e+01
3.678000000000000114e+01;3.534000000000000341e+01
3.775999999999999801e+01;3.615999999999999659e+01
3.857000000000000028e+01;4.117000000000000171e+01
3.978999999999999915e+01;5.010999999999999943e+01
4.135000000000000142e+01;3.875000000000000000e+01
4.353999999999999915e+01;3.534000000000000341e+01
4.697999999999999687e+01;3.371000000000000085e+01
5.295000000000000284e+01;3.225000000000000000e+01
7.073000000000000398e+01;3.132999999999999829e+01
5.271999999999999886e+01;3.146000000000000085e+01
4.650999999999999801e+01;3.207000000000000028e+01
4.270000000000000284e+01;3.096999999999999886e+01
4.011999999999999744e+01;2.842000000000000171e+01
3.845000000000000284e+01;2.683999999999999986e+01
3.767000000000000171e+01;2.712999999999999901e+01
3.725000000000000000e+01;2.989999999999999858e+01
3.700000000000000000e+01;3.693999999999999773e+01
3.717000000000000171e+01;5.489999999999999858e+01
3.771000000000000085e+01;3.964000000000000057e+01
3.860000000000000142e+01;3.878999999999999915e+01
3.977000000000000313e+01;4.078999999999999915e+01
4.063000000000000256e+01;3.942999999999999972e+01
4.035000000000000142e+01;3.399000000000000199e+01
3.895000000000000284e+01;3.032000000000000028e+01
3.767000000000000171e+01;2.912000000000000099e+01
3.718999999999999773e+01;3.021000000000000085e+01
3.721999999999999886e+01;3.198999999999999844e+01
3.695000000000000284e+01;3.105000000000000071e+01
3.588000000000000256e+01;3.016000000000000014e+01
3.460999999999999943e+01;3.204999999999999716e+01
3.350999999999999801e+01;3.845000000000000284e+01
3.279999999999999716e+01;4.331000000000000227e+01
3.231000000000000227e+01;3.806000000000000227e+01
3.198000000000000043e+01;3.868999999999999773e+01
3.169000000000000128e+01;4.378999999999999915e+01
3.142999999999999972e+01;4.739999999999999858e+01
3.137000000000000099e+01;4.238000000000000256e+01
3.173000000000000043e+01;3.996000000000000085e+01
3.227000000000000313e+01;4.168999999999999773e+01
3.275999999999999801e+01;5.459000000000000341e+01
3.307999999999999829e+01;3.845000000000000284e+01
3.336999999999999744e+01;3.310000000000000142e+01
3.363000000000000256e+01;3.185999999999999943e+01
3.400999999999999801e+01;3.343999999999999773e+01
3.467999999999999972e+01;3.656000000000000227e+01
3.582999999999999829e+01;3.653999999999999915e+01
3.775999999999999801e+01;3.511999999999999744e+01
4.059000000000000341e+01;3.565999999999999659e+01
4.079999999999999716e+01;3.877000000000000313e+01
4.107000000000000028e+01;4.570000000000000284e+01
4.082000000000000028e+01;4.135000000000000142e+01
3.975999999999999801e+01;3.589000000000000057e+01
3.821999999999999886e+01;3.386999999999999744e+01
3.667999999999999972e+01;3.338000000000000256e+01
3.539000000000000057e+01;3.249000000000000199e+01
3.429999999999999716e+01;3.094000000000000128e+01
3.343999999999999773e+01;3.003000000000000114e+01
3.274000000000000199e+01;3.001999999999999957e+01
3.210000000000000142e+01;3.010000000000000142e+01
3.135999999999999943e+01;2.966000000000000014e+01
3.067999999999999972e+01;2.939000000000000057e+01
3.017999999999999972e+01;3.010999999999999943e+01
3.010000000000000142e+01;3.207000000000000028e+01
3.019999999999999929e+01;3.488000000000000256e+01
3.039999999999999858e+01;3.667000000000000171e+01
3.055000000000000071e+01;3.628000000000000114e+01
3.064000000000000057e+01;3.552000000000000313e+01
3.060000000000000142e+01;3.532000000000000028e+01
3.042000000000000171e+01;3.568999999999999773e+01
3.012000000000000099e+01;3.660000000000000142e+01
2.978999999999999915e+01;3.835000000000000142e+01
2.951999999999999957e+01;4.170000000000000284e+01
2.930999999999999872e+01;4.538000000000000256e+01
2.908999999999999986e+01;4.277000000000000313e+01
2.889999999999999858e+01;4.049000000000000199e+01
2.876999999999999957e+01;4.075999999999999801e+01
2.876999999999999957e+01;4.197999999999999687e+01
2.876999999999999957e+01;4.035999999999999943e+01
2.878999999999999915e+01;3.728999999999999915e+01
2.892000000000000171e+01;3.510999999999999943e+01
2.917000000000000171e+01;3.404999999999999716e+01
2.960000000000000142e+01;3.410999999999999943e+01
3.025000000000000000e+01;3.527000000000000313e+01
3.096000000000000085e+01;3.745000000000000284e+01
3.157000000000000028e+01;4.071000000000000085e+01
3.198000000000000043e+01;4.649000000000000199e+01
3.221999999999999886e+01;6.111999999999999744e+01
3.217000000000000171e+01;4.689999999999999858e+01
3.187000000000000099e+01;4.329999999999999716e+01
3.139000000000000057e+01;4.372999999999999687e+01
3.080999999999999872e+01;4.864000000000000057e+01
3.023000000000000043e+01;5.746999999999999886e+01
2.971999999999999886e+01;4.463000000000000256e+01
2.942999999999999972e+01;4.045000000000000284e+01
2.919000000000000128e+01;3.938000000000000256e+01
2.896000000000000085e+01;4.040999999999999659e+01
2.869999999999999929e+01;4.247999999999999687e+01
2.839000000000000057e+01;4.332000000000000028e+01
2.796000000000000085e+01;4.349000000000000199e+01
2.741000000000000014e+01;4.592000000000000171e+01
2.692999999999999972e+01;5.571999999999999886e+01
2.667999999999999972e+01;4.628999999999999915e+01
2.662000000000000099e+01;3.872999999999999687e+01
2.664999999999999858e+01;3.471999999999999886e+01
2.676999999999999957e+01;3.243999999999999773e+01
2.698000000000000043e+01;3.133999999999999986e+01
2.726999999999999957e+01;3.112000000000000099e+01
2.757999999999999829e+01;3.135000000000000142e+01
2.787999999999999901e+01;3.142000000000000171e+01
2.816000000000000014e+01;3.105999999999999872e+01
2.844000000000000128e+01;3.078000000000000114e+01
2.867000000000000171e+01;3.117000000000000171e+01
2.891000000000000014e+01;3.246000000000000085e+01
2.930999999999999872e+01;3.459000000000000341e+01
2.978000000000000114e+01;3.727000000000000313e+01
3.005999999999999872e+01;3.971999999999999886e+01
3.000000000000000000e+01;4.128999999999999915e+01
2.973999999999999844e+01;4.313000000000000256e+01
2.951999999999999957e+01;4.764999999999999858e+01
2.925000000000000000e+01;5.928999999999999915e+01
2.892000000000000171e+01;4.646000000000000085e+01
2.873999999999999844e+01;4.090999999999999659e+01
2.864000000000000057e+01;3.793999999999999773e+01
2.857000000000000028e+01;3.618999999999999773e+01
2.846000000000000085e+01;3.517000000000000171e+01
2.839000000000000057e+01;3.453999999999999915e+01
2.826999999999999957e+01;3.393999999999999773e+01
2.796999999999999886e+01;3.309000000000000341e+01
2.753000000000000114e+01;3.236999999999999744e+01
2.712000000000000099e+01;3.254999999999999716e+01
2.685000000000000142e+01;3.435000000000000142e+01
2.669999999999999929e+01;3.846000000000000085e+01
2.667000000000000171e+01;4.417999999999999972e+01
2.666000000000000014e+01;4.290999999999999659e+01
2.651999999999999957e+01;3.985999999999999943e+01
2.610000000000000142e+01;3.803999999999999915e+01
2.551999999999999957e+01;3.795000000000000284e+01
2.489000000000000057e+01;4.028000000000000114e+01
2.437000000000000099e+01;4.028000000000000114e+01
2.389999999999999858e+01;3.534000000000000341e+01
2.348999999999999844e+01;3.228999999999999915e+01
2.310999999999999943e+01;3.096999999999999886e+01
2.273000000000000043e+01;3.053000000000000114e+01
2.235999999999999943e+01;3.032999999999999829e+01
2.198999999999999844e+01;2.987000000000000099e+01
2.158999999999999986e+01;2.900000000000000000e+01
2.112000000000000099e+01;2.826999999999999957e+01
2.060999999999999943e+01;2.835000000000000142e+01
2.014000000000000057e+01;2.960000000000000142e+01
1.973999999999999844e+01;3.214999999999999858e+01
1.937999999999999901e+01;3.552000000000000313e+01
1.905999999999999872e+01;3.621000000000000085e+01
1.878999999999999915e+01;3.368999999999999773e+01
1.851000000000000156e+01;3.200000000000000000e+01
1.821000000000000085e+01;3.139000000000000057e+01
1.785999999999999943e+01;3.082000000000000028e+01
1.750000000000000000e+01;3.007999999999999829e+01
1.714999999999999858e+01;2.991000000000000014e+01
1.682999999999999829e+01;3.032999999999999829e+01
1.648999999999999844e+01;3.041000000000000014e+01
1.610000000000000142e+01;3.001999999999999957e+01
1.568999999999999950e+01;3.019999999999999929e+01
1.526999999999999957e+01;3.173000000000000043e+01
1.484999999999999964e+01;3.259000000000000341e+01
1.442999999999999972e+01;2.653999999999999915e+01
1.401999999999999957e+01;2.060999999999999943e+01
1.358999999999999986e+01;1.648999999999999844e+01
1.316000000000000014e+01;1.368999999999999950e+01
1.272000000000000064e+01;1.180000000000000071e+01
1.226999999999999957e+01;1.050999999999999979e+01
1.182000000000000028e+01;9.599999999999999645e+00
1.135999999999999943e+01;8.970000000000000639e+00
1.091999999999999993e+01;8.609999999999999432e+00
1.047000000000000064e+01;8.599999999999999645e+00
1.002999999999999936e+01;9.039999999999999147e+00
9.580000000000000071e+00;1.005000000000000071e+01
9.140000000000000568e+00;1.169999999999999929e+01
8.720000000000000639e+00;1.409999999999999964e+01
8.300000000000000711e+00;1.744999999999999929e+01
7.889999999999999680e+00;2.214000000000000057e+01
7.500000000000000000e+00;2.903999999999999915e+01
7.120000000000000107e+00;3.977000000000000313e+01
6.759999999999999787e+00;4.697999999999999687e+01
6.410000000000000142e+00;3.514000000000000057e+01
6.080000000000000071e+00;2.773999999999999844e+01
5.769999999999999574e+00;2.371999999999999886e+01
5.459999999999999964e+00;2.194000000000000128e+01
5.169999999999999929e+00;2.203999999999999915e+01
4.900000000000000355e+00;2.408999999999999986e+01
4.620000000000000107e+00;2.855999999999999872e+01
4.360000000000000320e+00;3.320000000000000284e+01
4.089999999999999858e+00;2.957999999999999829e+01
3.810000000000000053e+00;2.664000000000000057e+01
3.549999999999999822e+00;2.550000000000000000e+01
3.299999999999999822e+00;2.541000000000000014e+01
3.069999999999999840e+00;2.542000000000000171e+01
2.850000000000000089e+00;2.464999999999999858e+01
2.629999999999999893e+00;2.394000000000000128e+01
2.430000000000000160e+00;2.483999999999999986e+01
2.220000000000000195e+00;2.839000000000000057e+01
1.989999999999999991e+00;2.810999999999999943e+01
1.760000000000000009e+00;2.239000000000000057e+01
1.550000000000000044e+00;1.914000000000000057e+01
1.379999999999999893e+00;1.764000000000000057e+01
1.209999999999999964e+00;1.682999999999999829e+01
1.070000000000000062e+00;1.591999999999999993e+01
9.399999999999999467e-01;1.498000000000000043e+01
8.100000000000000533e-01;1.466999999999999993e+01
6.800000000000000488e-01;1.552999999999999936e+01
5.400000000000000355e-01;1.798000000000000043e+01
4.299999999999999933e-01;2.239000000000000057e+01
3.599999999999999867e-01;2.576999999999999957e+01
3.200000000000000067e-01;2.344000000000000128e+01
2.999999999999999889e-01;2.157999999999999829e+01
2.700000000000000178e-01;2.023000000000000043e+01
2.300000000000000100e-01;1.867000000000000171e+01
1.799999999999999933e-01;1.792999999999999972e+01
1.199999999999999956e-01;1.932000000000000028e+01
5.999999999999999778e-02;2.517000000000000171e+01
2.000000000000000042e-02;3.463000000000000256e+01
0.000000000000000000e+00;2.205000000000000071e+01
0.000000000000000000e+00;1.985000000000000142e+01
2.999999999999999889e-02;2.228999999999999915e+01
7.000000000000000666e-02;2.885000000000000142e+01
1.400000000000000133e-01;2.375000000000000000e+01
2.200000000000000011e-01;2.167000000000000171e+01
3.200000000000000067e-01;1.967999999999999972e+01
4.199999999999999845e-01;1.192999999999999972e+01
