7.500000000000000000e+00;2.467000000000000171e+01
7.719999999999999751e+00;2.850000000000000000e+01
7.950000000000000178e+00;3.427000000000000313e+01
8.189999999999999503e+00;4.450000000000000000e+01
8.419999999999999929e+00;3.828000000000000114e+01
8.669999999999999929e+00;3.300000000000000000e+01
8.910000000000000142e+00;3.035000000000000142e+01
9.150000000000000355e+00;2.889999999999999858e+01
9.400000000000000355e+00;2.819000000000000128e+01
9.640000000000000568e+00;2.805999999999999872e+01
9.880000000000000782e+00;2.844000000000000128e+01
1.013000000000000078e+01;2.930000000000000071e+01
1.036999999999999922e+01;3.069000000000000128e+01
1.061999999999999922e+01;3.267000000000000171e+01
1.088000000000000078e+01;3.538000000000000256e+01
1.114000000000000057e+01;3.906000000000000227e+01
1.140000000000000036e+01;4.425000000000000000e+01
1.166000000000000014e+01;5.200999999999999801e+01
1.191999999999999993e+01;5.459000000000000341e+01
1.218999999999999950e+01;5.011999999999999744e+01
1.244999999999999929e+01;4.778000000000000114e+01
1.271000000000000085e+01;4.617000000000000171e+01
1.298000000000000043e+01;4.457000000000000028e+01
1.325000000000000000e+01;4.300000000000000000e+01
1.351999999999999957e+01;4.165999999999999659e+01
1.378999999999999915e+01;4.064000000000000057e+01
1.407000000000000028e+01;3.996000000000000085e+01
1.434999999999999964e+01;3.956000000000000227e+01
1.464000000000000057e+01;3.938000000000000256e+01
1.492999999999999972e+01;3.936999999999999744e+01
1.521000000000000085e+01;3.942999999999999972e+01
1.550000000000000000e+01;3.946999999999999886e+01
1.580000000000000071e+01;3.939000000000000057e+01
1.608999999999999986e+01;3.917999999999999972e+01
1.639000000000000057e+01;3.892999999999999972e+01
1.669000000000000128e+01;3.875999999999999801e+01
1.700000000000000000e+01;3.882000000000000028e+01
1.730999999999999872e+01;3.921000000000000085e+01
1.762999999999999901e+01;4.000000000000000000e+01
1.794999999999999929e+01;4.124000000000000199e+01
1.826999999999999957e+01;4.293999999999999773e+01
1.858999999999999986e+01;4.497999999999999687e+01
1.892000000000000171e+01;4.685000000000000142e+01
1.923999999999999844e+01;4.774000000000000199e+01
1.957000000000000028e+01;4.757999999999999829e+01
1.989999999999999858e+01;4.722999999999999687e+01
2.023999999999999844e+01;4.732000000000000028e+01
2.057999999999999829e+01;4.806000000000000227e+01
2.092000000000000171e+01;4.925000000000000000e+01
2.126000000000000156e+01;4.974000000000000199e+01
2.160999999999999943e+01;4.818999999999999773e+01
2.194999999999999929e+01;4.567000000000000171e+01
2.228000000000000114e+01;4.346999999999999886e+01
2.260999999999999943e+01;4.189000000000000057e+01
2.294000000000000128e+01;4.092000000000000171e+01
2.326000000000000156e+01;4.047999999999999687e+01
2.357000000000000028e+01;4.050999999999999801e+01
2.387999999999999901e+01;4.092999999999999972e+01
2.417000000000000171e+01;4.165999999999999659e+01
2.444999999999999929e+01;4.263000000000000256e+01
2.471000000000000085e+01;4.374000000000000199e+01
2.494999999999999929e+01;4.490999999999999659e+01
2.517000000000000171e+01;4.593999999999999773e+01
2.537999999999999901e+01;4.645000000000000284e+01
2.557000000000000028e+01;4.611999999999999744e+01
2.576000000000000156e+01;4.510999999999999943e+01
2.592999999999999972e+01;4.395000000000000284e+01
2.607999999999999829e+01;4.300000000000000000e+01
2.623000000000000043e+01;4.240999999999999659e+01
2.635000000000000142e+01;4.222999999999999687e+01
2.644999999999999929e+01;4.246000000000000085e+01
2.653000000000000114e+01;4.304999999999999716e+01
2.660000000000000142e+01;4.396000000000000085e+01
2.664999999999999858e+01;4.506000000000000227e+01
2.671000000000000085e+01;4.618999999999999773e+01
2.676999999999999957e+01;4.713000000000000256e+01
2.683999999999999986e+01;4.779999999999999716e+01
2.691000000000000014e+01;4.831000000000000227e+01
2.698999999999999844e+01;4.886999999999999744e+01
2.707999999999999829e+01;4.963000000000000256e+01
2.717000000000000171e+01;5.063000000000000256e+01
2.725000000000000000e+01;5.175999999999999801e+01
2.732999999999999829e+01;5.275000000000000000e+01
2.742999999999999972e+01;5.325000000000000000e+01
2.753000000000000114e+01;5.296999999999999886e+01
2.764999999999999858e+01;5.196000000000000085e+01
2.778000000000000114e+01;5.059000000000000341e+01
2.794000000000000128e+01;4.931000000000000227e+01
2.812000000000000099e+01;4.843999999999999773e+01
2.832999999999999829e+01;4.813000000000000256e+01
2.855000000000000071e+01;4.847999999999999687e+01
2.878999999999999915e+01;4.939999999999999858e+01
2.905000000000000071e+01;5.028999999999999915e+01
2.932999999999999829e+01;4.978000000000000114e+01
2.962999999999999901e+01;4.772999999999999687e+01
2.996000000000000085e+01;4.546000000000000085e+01
3.030999999999999872e+01;4.364000000000000057e+01
3.069000000000000128e+01;4.236999999999999744e+01
3.110999999999999943e+01;4.160999999999999943e+01
3.155000000000000071e+01;4.131000000000000227e+01
3.203000000000000114e+01;4.136999999999999744e+01
3.253999999999999915e+01;4.163000000000000256e+01
3.307000000000000028e+01;4.175999999999999801e+01
3.363000000000000256e+01;4.125999999999999801e+01
3.417999999999999972e+01;4.002000000000000313e+01
3.474000000000000199e+01;3.845000000000000284e+01
3.528999999999999915e+01;3.702000000000000313e+01
3.581000000000000227e+01;3.595000000000000284e+01
3.627000000000000313e+01;3.532999999999999829e+01
3.664999999999999858e+01;3.517999999999999972e+01
3.690999999999999659e+01;3.546000000000000085e+01
3.700000000000000000e+01;3.611999999999999744e+01
3.692999999999999972e+01;3.703000000000000114e+01
3.671000000000000085e+01;3.793999999999999773e+01
3.638000000000000256e+01;3.864000000000000057e+01
3.602000000000000313e+01;3.904999999999999716e+01
3.564000000000000057e+01;3.939999999999999858e+01
3.525000000000000000e+01;3.989000000000000057e+01
3.485999999999999943e+01;4.046999999999999886e+01
3.446999999999999886e+01;4.061999999999999744e+01
3.409000000000000341e+01;3.971000000000000085e+01
3.371999999999999886e+01;3.799000000000000199e+01
3.336999999999999744e+01;3.618999999999999773e+01
3.304999999999999716e+01;3.471000000000000085e+01
3.278000000000000114e+01;3.364000000000000057e+01
3.253999999999999915e+01;3.297999999999999687e+01
3.234000000000000341e+01;3.265999999999999659e+01
3.217999999999999972e+01;3.260000000000000142e+01
3.207000000000000028e+01;3.271000000000000085e+01
3.200000000000000000e+01;3.289000000000000057e+01
3.198999999999999844e+01;3.306000000000000227e+01
3.202000000000000313e+01;3.321000000000000085e+01
3.198000000000000043e+01;3.339999999999999858e+01
3.200999999999999801e+01;3.371999999999999886e+01
3.210000000000000142e+01;3.428000000000000114e+01
3.225000000000000000e+01;3.517999999999999972e+01
3.245000000000000284e+01;3.654999999999999716e+01
3.270000000000000284e+01;3.860000000000000142e+01
3.302000000000000313e+01;4.177000000000000313e+01
3.339000000000000057e+01;4.728999999999999915e+01
3.381000000000000227e+01;5.374000000000000199e+01
3.429999999999999716e+01;4.545000000000000284e+01
3.484000000000000341e+01;4.046000000000000085e+01
3.545000000000000284e+01;3.747999999999999687e+01
3.610999999999999943e+01;3.557999999999999829e+01
3.685999999999999943e+01;3.442999999999999972e+01
3.767999999999999972e+01;3.385000000000000142e+01
3.860000000000000142e+01;3.378999999999999915e+01
3.963000000000000256e+01;3.421000000000000085e+01
4.082000000000000028e+01;3.509000000000000341e+01
4.214999999999999858e+01;3.640999999999999659e+01
4.360999999999999943e+01;3.811999999999999744e+01
4.517000000000000171e+01;4.002000000000000313e+01
4.664999999999999858e+01;4.161999999999999744e+01
4.767999999999999972e+01;4.234000000000000341e+01
4.796000000000000085e+01;4.225000000000000000e+01
4.750999999999999801e+01;4.199000000000000199e+01
4.660999999999999943e+01;4.206000000000000227e+01
4.554999999999999716e+01;4.271000000000000085e+01
4.450999999999999801e+01;4.407999999999999829e+01
4.350000000000000000e+01;4.625000000000000000e+01
4.260999999999999943e+01;4.877000000000000313e+01
4.184000000000000341e+01;4.932000000000000028e+01
4.120000000000000284e+01;4.721000000000000085e+01
4.068999999999999773e+01;4.504999999999999716e+01
4.034000000000000341e+01;4.372999999999999687e+01
4.020000000000000284e+01;4.324000000000000199e+01
4.017000000000000171e+01;4.346000000000000085e+01
4.024000000000000199e+01;4.420000000000000284e+01
4.042999999999999972e+01;4.515999999999999659e+01
4.072999999999999687e+01;4.588000000000000256e+01
4.113000000000000256e+01;4.603999999999999915e+01
4.167000000000000171e+01;4.550000000000000000e+01
4.238000000000000256e+01;4.414000000000000057e+01
4.331000000000000227e+01;4.196000000000000085e+01
4.453999999999999915e+01;3.943999999999999773e+01
4.618999999999999773e+01;3.709000000000000341e+01
4.871000000000000085e+01;3.517000000000000171e+01
5.256000000000000227e+01;3.375000000000000000e+01
5.828000000000000114e+01;3.285000000000000142e+01
5.614000000000000057e+01;3.245000000000000284e+01
5.021999999999999886e+01;3.253000000000000114e+01
4.625000000000000000e+01;3.310000000000000142e+01
4.336999999999999744e+01;3.414999999999999858e+01
4.110000000000000142e+01;3.571999999999999886e+01
3.921999999999999886e+01;3.788000000000000256e+01
3.760999999999999943e+01;4.078000000000000114e+01
3.620000000000000284e+01;4.475999999999999801e+01
3.489999999999999858e+01;4.924000000000000199e+01
3.371999999999999886e+01;4.752000000000000313e+01
3.264999999999999858e+01;4.302000000000000313e+01
3.167999999999999972e+01;3.975999999999999801e+01
3.078999999999999915e+01;3.747999999999999687e+01
2.998000000000000043e+01;3.588000000000000256e+01
2.925000000000000000e+01;3.479999999999999716e+01
2.855999999999999872e+01;3.411999999999999744e+01
2.792000000000000171e+01;3.378000000000000114e+01
2.732000000000000028e+01;3.372999999999999687e+01
2.675000000000000000e+01;3.392999999999999972e+01
2.619999999999999929e+01;3.439999999999999858e+01
2.566000000000000014e+01;3.510999999999999943e+01
2.516000000000000014e+01;3.607999999999999829e+01
2.467999999999999972e+01;3.727000000000000313e+01
2.421999999999999886e+01;3.860999999999999943e+01
2.378999999999999915e+01;3.996999999999999886e+01
2.339000000000000057e+01;4.110999999999999943e+01
2.301000000000000156e+01;4.171999999999999886e+01
2.264999999999999858e+01;4.159000000000000341e+01
2.230000000000000071e+01;4.079999999999999716e+01
2.196000000000000085e+01;3.967000000000000171e+01
2.164000000000000057e+01;3.846999999999999886e+01
2.130999999999999872e+01;3.735000000000000142e+01
2.100000000000000000e+01;3.636999999999999744e+01
2.069999999999999929e+01;3.552000000000000313e+01
2.039999999999999858e+01;3.479999999999999716e+01
2.012000000000000099e+01;3.417999999999999972e+01
1.983999999999999986e+01;3.368999999999999773e+01
1.955999999999999872e+01;3.329999999999999716e+01
1.928999999999999915e+01;3.299000000000000199e+01
1.903000000000000114e+01;3.271000000000000085e+01
1.876000000000000156e+01;3.238000000000000256e+01
1.850000000000000000e+01;3.192999999999999972e+01
1.823999999999999844e+01;3.135000000000000142e+01
1.798000000000000043e+01;3.067000000000000171e+01
1.771999999999999886e+01;2.994999999999999929e+01
1.744999999999999929e+01;2.925000000000000000e+01
1.719000000000000128e+01;2.858999999999999986e+01
1.692000000000000171e+01;2.798000000000000043e+01
1.666000000000000014e+01;2.737999999999999901e+01
1.639000000000000057e+01;2.678999999999999915e+01
1.612000000000000099e+01;2.617000000000000171e+01
1.583999999999999986e+01;2.551000000000000156e+01
1.556000000000000050e+01;2.482999999999999829e+01
1.527999999999999936e+01;2.412999999999999901e+01
1.499000000000000021e+01;2.344999999999999929e+01
1.469999999999999929e+01;2.280000000000000071e+01
1.441000000000000014e+01;2.221999999999999886e+01
1.410999999999999943e+01;2.171999999999999886e+01
1.381000000000000050e+01;2.130000000000000071e+01
1.350000000000000000e+01;2.096000000000000085e+01
1.318999999999999950e+01;2.071000000000000085e+01
1.288000000000000078e+01;2.051999999999999957e+01
1.257000000000000028e+01;2.039999999999999858e+01
1.225999999999999979e+01;2.035999999999999943e+01
1.194999999999999929e+01;2.041000000000000014e+01
1.164000000000000057e+01;2.057999999999999829e+01
1.133000000000000007e+01;2.092000000000000171e+01
1.101999999999999957e+01;2.148999999999999844e+01
1.071000000000000085e+01;2.239000000000000057e+01
1.040000000000000036e+01;2.375000000000000000e+01
1.008999999999999986e+01;2.580000000000000071e+01
9.769999999999999574e+00;2.900000000000000000e+01
9.460000000000000853e+00;3.403999999999999915e+01
9.150000000000000355e+00;3.570000000000000284e+01
8.849999999999999645e+00;3.008999999999999986e+01
8.539999999999999147e+00;2.612999999999999901e+01
8.250000000000000000e+00;2.360000000000000142e+01
7.959999999999999964e+00;2.196999999999999886e+01
7.669999999999999929e+00;2.100000000000000000e+01
7.389999999999999680e+00;2.055999999999999872e+01
7.099999999999999645e+00;2.062999999999999901e+01
6.820000000000000284e+00;2.121000000000000085e+01
6.540000000000000036e+00;2.242000000000000171e+01
6.259999999999999787e+00;2.448999999999999844e+01
5.980000000000000426e+00;2.812000000000000099e+01
5.709999999999999964e+00;3.635999999999999943e+01
5.450000000000000178e+00;3.846999999999999886e+01
5.200000000000000178e+00;2.773999999999999844e+01
4.959999999999999964e+00;2.294000000000000128e+01
4.719999999999999751e+00;1.989000000000000057e+01
4.490000000000000213e+00;1.773000000000000043e+01
4.259999999999999787e+00;1.617999999999999972e+01
4.030000000000000249e+00;1.509999999999999964e+01
3.799999999999999822e+00;1.442999999999999972e+01
3.580000000000000071e+00;1.414000000000000057e+01
3.359999999999999876e+00;1.423000000000000043e+01
3.149999999999999911e+00;1.474000000000000021e+01
2.939999999999999947e+00;1.572000000000000064e+01
2.740000000000000213e+00;1.725000000000000000e+01
2.549999999999999822e+00;1.948999999999999844e+01
2.370000000000000107e+00;2.264000000000000057e+01
2.189999999999999947e+00;2.635999999999999943e+01
2.029999999999999805e+00;2.739000000000000057e+01
1.870000000000000107e+00;2.496000000000000085e+01
1.729999999999999982e+00;2.285999999999999943e+01
1.600000000000000089e+00;2.185999999999999943e+01
1.469999999999999973e+00;2.191000000000000014e+01
1.340000000000000080e+00;2.307000000000000028e+01
1.219999999999999973e+00;2.578999999999999915e+01
1.090000000000000080e+00;3.164999999999999858e+01
9.599999999999999645e-01;3.971000000000000085e+01
8.299999999999999600e-01;2.846999999999999886e+01
6.999999999999999556e-01;2.360999999999999943e+01
5.899999999999999689e-01;2.101999999999999957e+01
4.799999999999999822e-01;1.969999999999999929e+01
3.900000000000000133e-01;1.932000000000000028e+01
3.099999999999999978e-01;1.983999999999999986e+01
2.300000000000000100e-01;2.137000000000000099e+01
1.700000000000000122e-01;2.426000000000000156e+01
1.199999999999999956e-01;2.964000000000000057e+01
8.000000000000000167e-02;3.957000000000000028e+01
5.000000000000000278e-02;3.265999999999999659e+01
2.000000000000000042e-02;2.917999999999999972e+01
1.000000000000000021e-02;3.023999999999999844e+01
0.000000000000000000e+00;4.367000000000000171e+01
0.000000000000000000e+00;2.782999999999999829e+01
1.000000000000000021e-02;1.905999999999999872e+01
2.000000000000000042e-02;1.378999999999999915e+01
4.000000000000000083e-02;1.000999999999999979e+01
5.999999999999999778e-02;7.139999999999999680e+00
8.999999999999999667e-02;4.900000000000000355e+00
1.300000000000000044e-01;3.169999999999999929e+00
