6.200000000000000178e+00;1.632000000000000028e+01
6.429999999999999716e+00;1.701000000000000156e+01
6.650000000000000355e+00;1.782000000000000028e+01
6.879999999999999893e+00;1.875000000000000000e+01
7.110000000000000320e+00;1.978999999999999915e+01
7.339999999999999858e+00;2.092999999999999972e+01
7.570000000000000284e+00;2.217000000000000171e+01
7.809999999999999609e+00;2.348000000000000043e+01
8.050000000000000711e+00;2.485999999999999943e+01
8.289999999999999147e+00;2.626000000000000156e+01
8.529999999999999361e+00;2.766000000000000014e+01
8.779999999999999361e+00;2.901999999999999957e+01
9.019999999999999574e+00;3.028999999999999915e+01
9.269999999999999574e+00;3.148000000000000043e+01
9.519999999999999574e+00;3.257000000000000028e+01
9.769999999999999574e+00;3.357999999999999829e+01
1.002999999999999936e+01;3.452000000000000313e+01
1.028999999999999915e+01;3.539000000000000057e+01
1.055000000000000071e+01;3.615999999999999659e+01
1.082000000000000028e+01;3.678999999999999915e+01
1.108999999999999986e+01;3.722999999999999687e+01
1.135999999999999943e+01;3.747999999999999687e+01
1.163000000000000078e+01;3.757000000000000028e+01
1.191000000000000014e+01;3.757000000000000028e+01
1.219999999999999929e+01;3.754999999999999716e+01
1.248000000000000043e+01;3.760000000000000142e+01
1.277999999999999936e+01;3.778000000000000114e+01
1.307000000000000028e+01;3.813000000000000256e+01
1.338000000000000078e+01;3.864999999999999858e+01
1.368999999999999950e+01;3.928000000000000114e+01
1.400999999999999979e+01;3.992999999999999972e+01
1.433000000000000007e+01;4.049000000000000199e+01
1.466000000000000014e+01;4.088000000000000256e+01
1.500000000000000000e+01;4.111999999999999744e+01
1.533999999999999986e+01;4.128999999999999915e+01
1.568999999999999950e+01;4.142999999999999972e+01
1.605000000000000071e+01;4.157000000000000028e+01
1.641000000000000014e+01;4.165999999999999659e+01
1.678000000000000114e+01;4.171999999999999886e+01
1.714999999999999858e+01;4.178999999999999915e+01
1.753000000000000114e+01;4.196999999999999886e+01
1.792000000000000171e+01;4.238000000000000256e+01
1.830999999999999872e+01;4.304999999999999716e+01
1.871000000000000085e+01;4.396999999999999886e+01
1.910999999999999943e+01;4.496999999999999886e+01
1.951000000000000156e+01;4.570000000000000284e+01
1.992000000000000171e+01;4.588000000000000256e+01
2.032999999999999829e+01;4.560000000000000142e+01
2.073999999999999844e+01;4.521999999999999886e+01
2.114999999999999858e+01;4.507000000000000028e+01
2.153999999999999915e+01;4.532999999999999829e+01
2.194000000000000128e+01;4.606000000000000227e+01
2.232000000000000028e+01;4.735000000000000142e+01
2.269000000000000128e+01;4.928000000000000114e+01
2.305999999999999872e+01;5.193999999999999773e+01
2.339999999999999858e+01;5.506000000000000227e+01
2.371999999999999886e+01;5.631000000000000227e+01
2.403000000000000114e+01;5.400000000000000000e+01
2.432000000000000028e+01;5.113000000000000256e+01
2.457999999999999829e+01;4.882999999999999829e+01
2.482999999999999829e+01;4.704999999999999716e+01
2.505000000000000071e+01;4.567999999999999972e+01
2.526000000000000156e+01;4.464000000000000057e+01
2.544000000000000128e+01;4.390999999999999659e+01
2.560999999999999943e+01;4.346999999999999886e+01
2.576999999999999957e+01;4.332000000000000028e+01
2.592000000000000171e+01;4.342999999999999972e+01
2.605000000000000071e+01;4.372999999999999687e+01
2.617999999999999972e+01;4.404999999999999716e+01
2.630000000000000071e+01;4.413000000000000256e+01
2.642000000000000171e+01;4.374000000000000199e+01
2.653000000000000114e+01;4.285999999999999943e+01
2.666000000000000014e+01;4.170000000000000284e+01
2.678999999999999915e+01;4.047999999999999687e+01
2.692999999999999972e+01;3.935000000000000142e+01
2.707999999999999829e+01;3.836999999999999744e+01
2.723999999999999844e+01;3.760999999999999943e+01
2.741000000000000014e+01;3.707000000000000028e+01
2.760000000000000142e+01;3.679999999999999716e+01
2.780000000000000071e+01;3.681000000000000227e+01
2.801999999999999957e+01;3.714999999999999858e+01
2.825000000000000000e+01;3.785000000000000142e+01
2.850000000000000000e+01;3.895000000000000284e+01
2.876999999999999957e+01;4.050000000000000000e+01
2.907000000000000028e+01;4.254999999999999716e+01
2.939000000000000057e+01;4.507000000000000028e+01
2.973999999999999844e+01;4.772999999999999687e+01
3.010000000000000142e+01;4.932000000000000028e+01
3.050000000000000000e+01;4.893999999999999773e+01
3.092000000000000171e+01;4.771999999999999886e+01
3.135999999999999943e+01;4.668999999999999773e+01
3.182999999999999829e+01;4.607000000000000028e+01
3.232999999999999829e+01;4.578999999999999915e+01
3.286999999999999744e+01;4.570000000000000284e+01
3.342000000000000171e+01;4.560000000000000142e+01
3.400999999999999801e+01;4.531000000000000227e+01
3.463000000000000256e+01;4.485999999999999943e+01
3.528000000000000114e+01;4.443999999999999773e+01
3.593999999999999773e+01;4.432000000000000028e+01
3.661999999999999744e+01;4.478000000000000114e+01
3.729999999999999716e+01;4.614999999999999858e+01
3.796000000000000085e+01;4.910000000000000142e+01
3.857000000000000028e+01;5.611999999999999744e+01
3.907999999999999829e+01;6.211999999999999744e+01
3.947999999999999687e+01;4.967000000000000171e+01
3.971000000000000085e+01;4.485999999999999943e+01
3.977000000000000313e+01;4.214000000000000057e+01
3.967000000000000171e+01;4.056000000000000227e+01
3.942000000000000171e+01;3.978000000000000114e+01
3.907999999999999829e+01;3.967999999999999972e+01
3.865999999999999659e+01;4.017999999999999972e+01
3.821999999999999886e+01;4.129999999999999716e+01
3.777000000000000313e+01;4.310999999999999943e+01
3.732999999999999829e+01;4.578999999999999915e+01
3.692000000000000171e+01;4.982000000000000028e+01
3.653999999999999915e+01;5.604999999999999716e+01
3.620000000000000284e+01;5.650000000000000000e+01
3.589000000000000057e+01;5.040999999999999659e+01
3.563000000000000256e+01;4.639000000000000057e+01
3.539999999999999858e+01;4.352000000000000313e+01
3.521999999999999886e+01;4.131000000000000227e+01
3.507999999999999829e+01;3.952000000000000313e+01
3.497999999999999687e+01;3.807999999999999829e+01
3.492000000000000171e+01;3.693999999999999773e+01
3.489000000000000057e+01;3.606000000000000227e+01
3.489999999999999858e+01;3.546000000000000085e+01
3.493999999999999773e+01;3.510999999999999943e+01
3.500999999999999801e+01;3.503000000000000114e+01
3.510999999999999943e+01;3.521999999999999886e+01
3.528999999999999915e+01;3.568999999999999773e+01
3.550999999999999801e+01;3.642000000000000171e+01
3.577000000000000313e+01;3.739000000000000057e+01
3.607999999999999829e+01;3.856000000000000227e+01
3.642999999999999972e+01;3.979999999999999716e+01
3.682999999999999829e+01;4.097999999999999687e+01
3.728999999999999915e+01;4.193999999999999773e+01
3.782000000000000028e+01;4.268999999999999773e+01
3.842000000000000171e+01;4.339000000000000057e+01
3.910999999999999943e+01;4.425999999999999801e+01
3.989999999999999858e+01;4.556000000000000227e+01
4.082999999999999829e+01;4.757999999999999829e+01
4.192999999999999972e+01;5.089000000000000057e+01
4.321000000000000085e+01;5.711999999999999744e+01
4.474000000000000199e+01;6.146000000000000085e+01
4.659000000000000341e+01;5.236999999999999744e+01
4.885999999999999943e+01;4.752000000000000313e+01
5.160000000000000142e+01;4.442000000000000171e+01
5.435000000000000142e+01;4.222999999999999687e+01
5.486999999999999744e+01;4.064999999999999858e+01
5.252000000000000313e+01;3.952000000000000313e+01
4.975000000000000000e+01;3.878000000000000114e+01
4.739999999999999858e+01;3.840999999999999659e+01
4.549000000000000199e+01;3.839999999999999858e+01
4.390999999999999659e+01;3.881000000000000227e+01
4.257999999999999829e+01;3.971000000000000085e+01
4.143999999999999773e+01;4.128000000000000114e+01
4.046000000000000085e+01;4.390999999999999659e+01
3.957000000000000028e+01;4.867999999999999972e+01
3.878999999999999915e+01;5.811999999999999744e+01
3.810000000000000142e+01;4.911999999999999744e+01
3.747999999999999687e+01;4.293999999999999773e+01
3.692000000000000171e+01;3.928000000000000114e+01
3.640999999999999659e+01;3.679999999999999716e+01
3.592999999999999972e+01;3.504999999999999716e+01
3.549000000000000199e+01;3.385999999999999943e+01
3.507999999999999829e+01;3.311999999999999744e+01
3.468999999999999773e+01;3.279999999999999716e+01
3.432000000000000028e+01;3.286999999999999744e+01
3.393999999999999773e+01;3.332999999999999829e+01
3.357000000000000028e+01;3.417999999999999972e+01
3.321999999999999886e+01;3.542000000000000171e+01
3.288000000000000256e+01;3.696000000000000085e+01
3.256000000000000227e+01;3.860999999999999943e+01
3.225999999999999801e+01;3.992999999999999972e+01
3.196000000000000085e+01;4.053000000000000114e+01
3.167999999999999972e+01;4.050999999999999801e+01
3.142000000000000171e+01;4.034000000000000341e+01
3.116000000000000014e+01;4.038000000000000256e+01
3.089999999999999858e+01;4.074000000000000199e+01
3.066000000000000014e+01;4.139000000000000057e+01
3.042000000000000171e+01;4.222999999999999687e+01
3.019000000000000128e+01;4.311999999999999744e+01
2.996999999999999886e+01;4.397999999999999687e+01
2.975000000000000000e+01;4.485999999999999943e+01
2.953999999999999915e+01;4.595000000000000284e+01
2.932999999999999829e+01;4.749000000000000199e+01
2.912999999999999901e+01;4.964999999999999858e+01
2.894000000000000128e+01;5.203999999999999915e+01
2.875000000000000000e+01;5.217999999999999972e+01
2.857000000000000028e+01;4.934000000000000341e+01
2.839999999999999858e+01;4.627000000000000313e+01
2.825000000000000000e+01;4.379999999999999716e+01
2.810999999999999943e+01;4.186999999999999744e+01
2.796999999999999886e+01;4.035999999999999943e+01
2.783999999999999986e+01;3.917999999999999972e+01
2.771000000000000085e+01;3.828999999999999915e+01
2.758999999999999986e+01;3.764999999999999858e+01
2.746000000000000085e+01;3.722999999999999687e+01
2.732999999999999829e+01;3.700000000000000000e+01
2.719999999999999929e+01;3.689999999999999858e+01
2.707000000000000028e+01;3.689999999999999858e+01
2.692999999999999972e+01;3.690999999999999659e+01
2.678000000000000114e+01;3.686999999999999744e+01
2.660999999999999943e+01;3.671999999999999886e+01
2.642999999999999972e+01;3.643999999999999773e+01
2.623999999999999844e+01;3.602000000000000313e+01
2.601999999999999957e+01;3.552000000000000313e+01
2.578999999999999915e+01;3.497999999999999687e+01
2.553999999999999915e+01;3.446000000000000085e+01
2.526000000000000156e+01;3.400000000000000000e+01
2.496000000000000085e+01;3.363000000000000256e+01
2.464000000000000057e+01;3.335000000000000142e+01
2.428999999999999915e+01;3.315999999999999659e+01
2.391000000000000014e+01;3.303000000000000114e+01
2.351999999999999957e+01;3.290999999999999659e+01
2.310999999999999943e+01;3.275999999999999801e+01
2.267999999999999972e+01;3.253000000000000114e+01
2.226000000000000156e+01;3.218999999999999773e+01
2.182000000000000028e+01;3.173999999999999844e+01
2.137999999999999901e+01;3.121000000000000085e+01
2.094000000000000128e+01;3.062999999999999901e+01
2.050000000000000000e+01;3.005999999999999872e+01
2.005999999999999872e+01;2.951999999999999957e+01
1.960999999999999943e+01;2.905000000000000071e+01
1.917000000000000171e+01;2.866000000000000014e+01
1.873999999999999844e+01;2.837000000000000099e+01
1.830000000000000071e+01;2.817000000000000171e+01
1.787999999999999901e+01;2.801999999999999957e+01
1.746000000000000085e+01;2.792000000000000171e+01
1.703999999999999915e+01;2.783999999999999986e+01
1.662999999999999901e+01;2.776000000000000156e+01
1.623000000000000043e+01;2.767999999999999972e+01
1.583000000000000007e+01;2.760000000000000142e+01
1.543999999999999950e+01;2.755999999999999872e+01
1.506000000000000050e+01;2.758999999999999986e+01
1.467999999999999972e+01;2.773999999999999844e+01
1.431000000000000050e+01;2.807000000000000028e+01
1.394999999999999929e+01;2.864999999999999858e+01
1.358999999999999986e+01;2.955000000000000071e+01
1.324000000000000021e+01;3.089000000000000057e+01
1.289000000000000057e+01;3.286999999999999744e+01
1.255000000000000071e+01;3.582999999999999829e+01
1.221000000000000085e+01;4.042000000000000171e+01
1.186999999999999922e+01;4.407000000000000028e+01
1.153999999999999915e+01;3.892999999999999972e+01
1.121000000000000085e+01;3.434000000000000341e+01
1.089000000000000057e+01;3.117000000000000171e+01
1.058000000000000007e+01;2.876999999999999957e+01
1.026999999999999957e+01;2.682999999999999829e+01
9.960000000000000853e+00;2.517999999999999972e+01
9.660000000000000142e+00;2.371000000000000085e+01
9.359999999999999432e+00;2.237999999999999901e+01
9.060000000000000497e+00;2.116000000000000014e+01
8.769999999999999574e+00;2.007000000000000028e+01
8.480000000000000426e+00;1.910000000000000142e+01
8.199999999999999289e+00;1.828000000000000114e+01
7.919999999999999929e+00;1.760000000000000142e+01
7.650000000000000355e+00;1.708999999999999986e+01
7.379999999999999893e+00;1.675000000000000000e+01
7.110000000000000320e+00;1.660000000000000142e+01
6.849999999999999645e+00;1.662999999999999901e+01
6.589999999999999858e+00;1.685999999999999943e+01
6.339999999999999858e+00;1.728999999999999915e+01
6.089999999999999858e+00;1.794000000000000128e+01
5.849999999999999645e+00;1.880000000000000071e+01
5.620000000000000107e+00;1.989000000000000057e+01
5.389999999999999680e+00;2.119000000000000128e+01
5.160000000000000142e+00;2.266000000000000014e+01
4.929999999999999716e+00;2.417000000000000171e+01
4.709999999999999964e+00;2.546000000000000085e+01
4.490000000000000213e+00;2.619999999999999929e+01
4.269999999999999574e+00;2.630999999999999872e+01
4.059999999999999609e+00;2.607999999999999829e+01
3.850000000000000089e+00;2.589000000000000057e+01
3.649999999999999911e+00;2.605000000000000071e+01
3.450000000000000178e+00;2.678000000000000114e+01
3.259999999999999787e+00;2.839999999999999858e+01
3.080000000000000071e+00;3.160000000000000142e+01
2.910000000000000142e+00;3.867999999999999972e+01
2.740000000000000213e+00;3.889999999999999858e+01
2.569999999999999840e+00;3.016000000000000014e+01
2.410000000000000142e+00;2.560999999999999943e+01
2.259999999999999787e+00;2.276000000000000156e+01
2.109999999999999876e+00;2.087999999999999901e+01
1.969999999999999973e+00;1.971999999999999886e+01
1.830000000000000071e+00;1.914999999999999858e+01
1.689999999999999947e+00;1.914000000000000057e+01
1.550000000000000044e+00;1.971999999999999886e+01
1.419999999999999929e+00;2.096000000000000085e+01
1.300000000000000044e+00;2.305999999999999872e+01
1.179999999999999938e+00;2.644000000000000128e+01
1.060000000000000053e+00;3.196999999999999886e+01
9.499999999999999556e-01;3.650000000000000000e+01
8.499999999999999778e-01;3.153000000000000114e+01
7.500000000000000000e-01;2.864000000000000057e+01
6.600000000000000311e-01;2.821000000000000085e+01
5.699999999999999512e-01;3.044999999999999929e+01
4.899999999999999911e-01;3.522999999999999687e+01
4.099999999999999756e-01;2.748000000000000043e+01
3.400000000000000244e-01;2.053000000000000114e+01
2.800000000000000266e-01;1.583000000000000007e+01
2.200000000000000011e-01;1.232000000000000028e+01
1.700000000000000122e-01;9.539999999999999147e+00
1.300000000000000044e-01;7.290000000000000036e+00
8.999999999999999667e-02;5.440000000000000391e+00
5.999999999999999778e-02;3.919999999999999929e+00
4.000000000000000083e-02;2.689999999999999947e+00
2.000000000000000042e-02;1.699999999999999956e+00
1.000000000000000021e-02;9.499999999999999556e-01
