3.067000000000000171e+01;3.200000000000000000e+01
3.083999999999999986e+01;3.087000000000000099e+01
3.117999999999999972e+01;3.001999999999999957e+01
3.144999999999999929e+01;2.955999999999999872e+01
3.101000000000000156e+01;2.914000000000000057e+01
3.055999999999999872e+01;2.830000000000000071e+01
3.044999999999999929e+01;2.698999999999999844e+01
3.128999999999999915e+01;2.569999999999999929e+01
3.222999999999999687e+01;2.498999999999999844e+01
3.264999999999999858e+01;2.519000000000000128e+01
3.228000000000000114e+01;2.637999999999999901e+01
3.189000000000000057e+01;2.842999999999999972e+01
3.194999999999999929e+01;3.073000000000000043e+01
3.232000000000000028e+01;3.130000000000000071e+01
3.250000000000000000e+01;2.950000000000000000e+01
3.224000000000000199e+01;2.778999999999999915e+01
3.187000000000000099e+01;2.726999999999999957e+01
3.158999999999999986e+01;2.803999999999999915e+01
3.155999999999999872e+01;2.980000000000000071e+01
3.180000000000000071e+01;3.162000000000000099e+01
3.245000000000000284e+01;3.235999999999999943e+01
3.364999999999999858e+01;3.252000000000000313e+01
3.431000000000000227e+01;3.360999999999999943e+01
3.471000000000000085e+01;3.706000000000000227e+01
3.688000000000000256e+01;4.640999999999999659e+01
4.017999999999999972e+01;4.836999999999999744e+01
4.071999999999999886e+01;4.285000000000000142e+01
3.675000000000000000e+01;4.218999999999999773e+01
3.367000000000000171e+01;3.842999999999999972e+01
3.228000000000000114e+01;3.536999999999999744e+01
3.180999999999999872e+01;3.510000000000000142e+01
3.160999999999999943e+01;3.707000000000000028e+01
3.137999999999999901e+01;3.706000000000000227e+01
3.082000000000000028e+01;3.418999999999999773e+01
2.962000000000000099e+01;3.281000000000000227e+01
2.851999999999999957e+01;3.329999999999999716e+01
2.839000000000000057e+01;3.510999999999999943e+01
2.887999999999999901e+01;3.750999999999999801e+01
2.971999999999999886e+01;4.079999999999999716e+01
3.066000000000000014e+01;4.778999999999999915e+01
3.137999999999999901e+01;4.232999999999999829e+01
3.196999999999999886e+01;3.586999999999999744e+01
3.272999999999999687e+01;3.317000000000000171e+01
3.385000000000000142e+01;3.275999999999999801e+01
3.500000000000000000e+01;3.360000000000000142e+01
3.564999999999999858e+01;3.353000000000000114e+01
3.561999999999999744e+01;3.176000000000000156e+01
3.560999999999999943e+01;3.017000000000000171e+01
3.607000000000000028e+01;2.950000000000000000e+01
3.814000000000000057e+01;2.973999999999999844e+01
4.163000000000000256e+01;3.082999999999999829e+01
4.756000000000000227e+01;3.236999999999999744e+01
6.709999999999999432e+01;3.268999999999999773e+01
4.728000000000000114e+01;3.130000000000000071e+01
4.392999999999999972e+01;3.017999999999999972e+01
4.217000000000000171e+01;3.028000000000000114e+01
3.927000000000000313e+01;3.175000000000000000e+01
3.750999999999999801e+01;3.431000000000000227e+01
3.692000000000000171e+01;3.625999999999999801e+01
3.665999999999999659e+01;3.549000000000000199e+01
3.704999999999999716e+01;3.409000000000000341e+01
3.781000000000000227e+01;3.357000000000000028e+01
3.829999999999999716e+01;3.397999999999999687e+01
3.703000000000000114e+01;3.495000000000000284e+01
3.557000000000000028e+01;3.596000000000000085e+01
3.450999999999999801e+01;3.664999999999999858e+01
3.442000000000000171e+01;3.653000000000000114e+01
3.460000000000000142e+01;3.510999999999999943e+01
3.479999999999999716e+01;3.332999999999999829e+01
3.472999999999999687e+01;3.229999999999999716e+01
3.467000000000000171e+01;3.240999999999999659e+01
3.449000000000000199e+01;3.368999999999999773e+01
3.399000000000000199e+01;3.571000000000000085e+01
3.349000000000000199e+01;3.665999999999999659e+01
3.399000000000000199e+01;3.567000000000000171e+01
3.563000000000000256e+01;3.490999999999999659e+01
3.825000000000000000e+01;3.553999999999999915e+01
4.165999999999999659e+01;3.772999999999999687e+01
4.715999999999999659e+01;4.142000000000000171e+01
5.903999999999999915e+01;4.717999999999999972e+01
5.272999999999999687e+01;6.279999999999999716e+01
4.614999999999999858e+01;4.542000000000000171e+01
4.125999999999999801e+01;3.789999999999999858e+01
3.684000000000000341e+01;3.310999999999999943e+01
3.375000000000000000e+01;3.001000000000000156e+01
3.151999999999999957e+01;2.841000000000000014e+01
2.991000000000000014e+01;2.821000000000000085e+01
2.876999999999999957e+01;2.919000000000000128e+01
2.808999999999999986e+01;3.083999999999999986e+01
2.755000000000000071e+01;3.218999999999999773e+01
2.692000000000000171e+01;3.232999999999999829e+01
2.648000000000000043e+01;3.130000000000000071e+01
2.608999999999999986e+01;3.026000000000000156e+01
2.560000000000000142e+01;3.023999999999999844e+01
2.491000000000000014e+01;3.153000000000000114e+01
2.423000000000000043e+01;3.339999999999999858e+01
2.357999999999999829e+01;3.413000000000000256e+01
2.289999999999999858e+01;3.424000000000000199e+01
2.235999999999999943e+01;3.528999999999999915e+01
2.207000000000000028e+01;3.710000000000000142e+01
2.205999999999999872e+01;3.806000000000000227e+01
2.198999999999999844e+01;3.764999999999999858e+01
2.173000000000000043e+01;3.667999999999999972e+01
2.132999999999999829e+01;3.571000000000000085e+01
2.092999999999999972e+01;3.525999999999999801e+01
2.066000000000000014e+01;3.528999999999999915e+01
2.048999999999999844e+01;3.504999999999999716e+01
2.042000000000000171e+01;3.407999999999999829e+01
2.060000000000000142e+01;3.284000000000000341e+01
2.092999999999999972e+01;3.173000000000000043e+01
2.128000000000000114e+01;3.082999999999999829e+01
2.141000000000000014e+01;3.012000000000000099e+01
2.148999999999999844e+01;2.971000000000000085e+01
2.148999999999999844e+01;2.978999999999999915e+01
2.133999999999999986e+01;3.051000000000000156e+01
2.121999999999999886e+01;3.176000000000000156e+01
2.144000000000000128e+01;3.320000000000000284e+01
2.217000000000000171e+01;3.464000000000000057e+01
2.310999999999999943e+01;3.645000000000000284e+01
2.391000000000000014e+01;3.925999999999999801e+01
2.450000000000000000e+01;4.407000000000000028e+01
2.496999999999999886e+01;5.306000000000000227e+01
2.533999999999999986e+01;4.459000000000000341e+01
2.566000000000000014e+01;3.834000000000000341e+01
2.594999999999999929e+01;3.468999999999999773e+01
2.626000000000000156e+01;3.221000000000000085e+01
2.614000000000000057e+01;3.037999999999999901e+01
2.553999999999999915e+01;2.912000000000000099e+01
2.469999999999999929e+01;2.857999999999999829e+01
2.394999999999999929e+01;2.894000000000000128e+01
2.335999999999999943e+01;3.032000000000000028e+01
2.287000000000000099e+01;3.282999999999999829e+01
2.230000000000000071e+01;3.653000000000000114e+01
2.158999999999999986e+01;4.142000000000000171e+01
2.082000000000000028e+01;4.764999999999999858e+01
2.007999999999999829e+01;5.789000000000000057e+01
1.937999999999999901e+01;5.374000000000000199e+01
1.876000000000000156e+01;4.504999999999999716e+01
1.819000000000000128e+01;3.974000000000000199e+01
1.771999999999999886e+01;3.550999999999999801e+01
1.730000000000000071e+01;3.187999999999999901e+01
1.696999999999999886e+01;2.889000000000000057e+01
1.678000000000000114e+01;2.660000000000000142e+01
1.662000000000000099e+01;2.483999999999999986e+01
1.639000000000000057e+01;2.330000000000000071e+01
1.605000000000000071e+01;2.166000000000000014e+01
1.566999999999999993e+01;1.975000000000000000e+01
1.525999999999999979e+01;1.769000000000000128e+01
1.483000000000000007e+01;1.573000000000000043e+01
1.442999999999999972e+01;1.406000000000000050e+01
1.413000000000000078e+01;1.275000000000000000e+01
1.388000000000000078e+01;1.175000000000000000e+01
1.361999999999999922e+01;1.099000000000000021e+01
1.330000000000000071e+01;1.038000000000000078e+01
1.296000000000000085e+01;9.880000000000000782e+00
1.261999999999999922e+01;9.439999999999999503e+00
1.228999999999999915e+01;9.060000000000000497e+00
1.197000000000000064e+01;8.769999999999999574e+00
1.166999999999999993e+01;8.589999999999999858e+00
1.141999999999999993e+01;8.550000000000000711e+00
1.114000000000000057e+01;8.699999999999999289e+00
1.080000000000000071e+01;9.089999999999999858e+00
1.040000000000000036e+01;9.730000000000000426e+00
9.980000000000000426e+00;1.064000000000000057e+01
9.550000000000000711e+00;1.177999999999999936e+01
9.119999999999999218e+00;1.314000000000000057e+01
8.710000000000000853e+00;1.472000000000000064e+01
8.349999999999999645e+00;1.662000000000000099e+01
8.009999999999999787e+00;1.898999999999999844e+01
7.679999999999999716e+00;2.198000000000000043e+01
7.349999999999999645e+00;2.521999999999999886e+01
7.030000000000000249e+00;2.685000000000000142e+01
6.690000000000000391e+00;2.646000000000000085e+01
6.339999999999999858e+00;2.635999999999999943e+01
5.980000000000000426e+00;2.771999999999999886e+01
5.629999999999999893e+00;3.139000000000000057e+01
5.280000000000000249e+00;4.142999999999999972e+01
4.950000000000000178e+00;3.854999999999999716e+01
4.669999999999999929e+00;2.994000000000000128e+01
4.410000000000000142e+00;2.573000000000000043e+01
4.160000000000000142e+00;2.296000000000000085e+01
3.899999999999999911e+00;2.098999999999999844e+01
3.629999999999999893e+00;1.962999999999999901e+01
3.350000000000000089e+00;1.880000000000000071e+01
3.080000000000000071e+00;1.853999999999999915e+01
2.810000000000000053e+00;1.901000000000000156e+01
2.560000000000000053e+00;2.050000000000000000e+01
2.319999999999999840e+00;2.367000000000000171e+01
2.089999999999999858e+00;3.089999999999999858e+01
1.870000000000000107e+00;3.685999999999999943e+01
1.649999999999999911e+00;2.601999999999999957e+01
1.439999999999999947e+00;2.230999999999999872e+01
1.250000000000000000e+00;2.089000000000000057e+01
1.100000000000000089e+00;2.080000000000000071e+01
9.599999999999999645e-01;2.157999999999999829e+01
8.100000000000000533e-01;2.273999999999999844e+01
6.800000000000000488e-01;2.348000000000000043e+01
5.600000000000000533e-01;2.307000000000000028e+01
4.799999999999999822e-01;2.201999999999999957e+01
4.199999999999999845e-01;2.123999999999999844e+01
3.699999999999999956e-01;2.110999999999999943e+01
3.300000000000000155e-01;2.135000000000000142e+01
2.899999999999999800e-01;2.073000000000000043e+01
2.300000000000000100e-01;1.873999999999999844e+01
1.400000000000000133e-01;1.664000000000000057e+01
5.999999999999999778e-02;1.534999999999999964e+01
1.000000000000000021e-02;1.516000000000000014e+01
0.000000000000000000e+00;1.639000000000000057e+01
1.000000000000000021e-02;2.017999999999999972e+01
2.999999999999999889e-02;3.760999999999999943e+01
7.000000000000000666e-02;1.983999999999999986e+01
1.300000000000000044e-01;1.227999999999999936e+01
1.900000000000000022e-01;7.889999999999999680e+00
2.600000000000000089e-01;4.900000000000000355e+00
3.400000000000000244e-01;2.779999999999999805e+00
