1.799999999999999933e-01;2.729999999999999982e+00
2.200000000000000011e-01;1.580000000000000071e+00
2.600000000000000089e-01;7.500000000000000000e-01
3.200000000000000067e-01;2.300000000000000100e-01
3.800000000000000044e-01;0.000000000000000000e+00
4.299999999999999933e-01;5.000000000000000278e-02
4.699999999999999734e-01;3.900000000000000133e-01
4.799999999999999822e-01;1.030000000000000027e+00
4.899999999999999911e-01;1.979999999999999982e+00
5.000000000000000000e-01;3.270000000000000018e+00
5.100000000000000089e-01;4.900000000000000355e+00
5.400000000000000355e-01;6.919999999999999929e+00
6.099999999999999867e-01;9.349999999999999645e+00
6.999999999999999556e-01;1.225000000000000000e+01
8.100000000000000533e-01;1.564000000000000057e+01
9.399999999999999467e-01;1.948000000000000043e+01
1.070000000000000062e+00;2.344999999999999929e+01
1.199999999999999956e+00;2.662999999999999901e+01
1.300000000000000044e+00;2.789999999999999858e+01
1.409999999999999920e+00;2.730999999999999872e+01
1.510000000000000009e+00;2.564999999999999858e+01
1.610000000000000098e+00;2.369999999999999929e+01
1.719999999999999973e+00;2.194999999999999929e+01
1.850000000000000089e+00;2.053999999999999915e+01
2.000000000000000000e+00;1.951000000000000156e+01
2.160000000000000142e+00;1.882000000000000028e+01
2.339999999999999858e+00;1.846000000000000085e+01
2.540000000000000036e+00;1.839999999999999858e+01
2.729999999999999982e+00;1.858999999999999986e+01
2.919999999999999929e+00;1.889000000000000057e+01
3.109999999999999876e+00;1.910000000000000142e+01
3.299999999999999822e+00;1.901000000000000156e+01
3.479999999999999982e+00;1.862000000000000099e+01
3.660000000000000142e+00;1.810999999999999943e+01
3.850000000000000089e+00;1.766000000000000014e+01
4.059999999999999609e+00;1.737999999999999901e+01
4.280000000000000249e+00;1.728000000000000114e+01
4.500000000000000000e+00;1.735000000000000142e+01
4.740000000000000213e+00;1.755999999999999872e+01
4.980000000000000426e+00;1.789999999999999858e+01
5.230000000000000426e+00;1.837000000000000099e+01
5.480000000000000426e+00;1.896000000000000085e+01
5.730000000000000426e+00;1.962999999999999901e+01
5.959999999999999964e+00;2.019999999999999929e+01
6.200000000000000178e+00;2.046000000000000085e+01
6.440000000000000391e+00;2.026000000000000156e+01
6.669999999999999929e+00;1.969000000000000128e+01
6.900000000000000355e+00;1.896999999999999886e+01
7.139999999999999680e+00;1.825000000000000000e+01
7.389999999999999680e+00;1.764000000000000057e+01
7.639999999999999680e+00;1.721999999999999886e+01
7.889999999999999680e+00;1.703000000000000114e+01
8.119999999999999218e+00;1.710000000000000142e+01
8.349999999999999645e+00;1.744999999999999929e+01
8.580000000000000071e+00;1.805999999999999872e+01
8.810000000000000497e+00;1.887000000000000099e+01
9.060000000000000497e+00;1.978000000000000114e+01
9.330000000000000071e+00;2.064000000000000057e+01
9.619999999999999218e+00;2.137999999999999901e+01
9.910000000000000142e+00;2.201000000000000156e+01
1.023000000000000043e+01;2.267000000000000171e+01
1.055000000000000071e+01;2.350000000000000000e+01
1.088000000000000078e+01;2.455999999999999872e+01
1.123000000000000043e+01;2.589999999999999858e+01
1.158000000000000007e+01;2.746000000000000085e+01
1.193999999999999950e+01;2.917000000000000171e+01
1.227999999999999936e+01;3.092000000000000171e+01
1.259999999999999964e+01;3.267999999999999972e+01
1.291000000000000014e+01;3.442000000000000171e+01
1.322000000000000064e+01;3.595000000000000284e+01
1.351999999999999957e+01;3.703999999999999915e+01
1.384999999999999964e+01;3.771000000000000085e+01
1.419999999999999929e+01;3.827000000000000313e+01
1.457000000000000028e+01;3.892999999999999972e+01
1.493999999999999950e+01;3.977000000000000313e+01
1.532000000000000028e+01;4.100999999999999801e+01
1.571000000000000085e+01;4.293999999999999773e+01
1.614000000000000057e+01;4.481000000000000227e+01
1.657999999999999829e+01;4.359000000000000341e+01
1.705000000000000071e+01;4.059000000000000341e+01
1.753999999999999915e+01;3.840999999999999659e+01
1.803000000000000114e+01;3.731000000000000227e+01
1.848999999999999844e+01;3.709000000000000341e+01
1.891000000000000014e+01;3.752000000000000313e+01
1.935999999999999943e+01;3.835000000000000142e+01
1.987000000000000099e+01;3.925000000000000000e+01
2.042999999999999972e+01;3.995000000000000284e+01
2.103999999999999915e+01;4.054999999999999716e+01
2.169000000000000128e+01;4.153000000000000114e+01
2.233999999999999986e+01;4.361999999999999744e+01
2.294999999999999929e+01;4.756000000000000227e+01
2.351000000000000156e+01;5.124000000000000199e+01
2.405000000000000071e+01;4.757000000000000028e+01
2.457999999999999829e+01;4.439999999999999858e+01
2.508999999999999986e+01;4.295000000000000284e+01
2.550000000000000000e+01;4.227000000000000313e+01
2.569999999999999929e+01;4.171000000000000085e+01
2.564000000000000057e+01;4.120000000000000284e+01
2.542000000000000171e+01;4.103000000000000114e+01
2.512000000000000099e+01;4.125000000000000000e+01
2.482000000000000028e+01;4.153999999999999915e+01
2.457999999999999829e+01;4.167999999999999972e+01
2.442999999999999972e+01;4.204999999999999716e+01
2.439000000000000057e+01;4.327000000000000313e+01
2.446000000000000085e+01;4.564000000000000057e+01
2.469999999999999929e+01;4.785999999999999943e+01
2.503000000000000114e+01;4.653999999999999915e+01
2.542000000000000171e+01;4.392999999999999972e+01
