5.000000000000000278e-02;8.499999999999999778e-01
7.000000000000000666e-02;3.599999999999999867e-01
1.000000000000000056e-01;8.000000000000000167e-02
1.300000000000000044e-01;0.000000000000000000e+00
1.700000000000000122e-01;1.100000000000000006e-01
2.099999999999999922e-01;4.199999999999999845e-01
2.500000000000000000e-01;9.200000000000000400e-01
2.899999999999999800e-01;1.620000000000000107e+00
3.400000000000000244e-01;2.520000000000000018e+00
3.900000000000000133e-01;3.640000000000000124e+00
4.400000000000000022e-01;5.000000000000000000e+00
5.000000000000000000e-01;6.620000000000000107e+00
5.600000000000000533e-01;8.570000000000000284e+00
6.300000000000000044e-01;1.089000000000000057e+01
6.999999999999999556e-01;1.369999999999999929e+01
7.900000000000000355e-01;1.714999999999999858e+01
8.800000000000000044e-01;2.153000000000000114e+01
9.799999999999999822e-01;2.730999999999999872e+01
1.100000000000000089e+00;3.472999999999999687e+01
1.239999999999999991e+00;3.771000000000000085e+01
1.379999999999999893e+00;3.674000000000000199e+01
1.520000000000000018e+00;3.560000000000000142e+01
1.679999999999999938e+00;3.130000000000000071e+01
1.830000000000000071e+00;2.671999999999999886e+01
1.969999999999999973e+00;2.323000000000000043e+01
2.129999999999999893e+00;2.069000000000000128e+01
2.279999999999999805e+00;1.885999999999999943e+01
2.439999999999999947e+00;1.757999999999999829e+01
2.620000000000000107e+00;1.673000000000000043e+01
2.799999999999999822e+00;1.625000000000000000e+01
3.000000000000000000e+00;1.607000000000000028e+01
3.209999999999999964e+00;1.617000000000000171e+01
3.430000000000000160e+00;1.651999999999999957e+01
3.649999999999999911e+00;1.710000000000000142e+01
3.870000000000000107e+00;1.789000000000000057e+01
4.099999999999999645e+00;1.887999999999999901e+01
4.330000000000000071e+00;2.001000000000000156e+01
4.559999999999999609e+00;2.125000000000000000e+01
4.799999999999999822e+00;2.251999999999999957e+01
5.049999999999999822e+00;2.371999999999999886e+01
5.299999999999999822e+00;2.480999999999999872e+01
5.559999999999999609e+00;2.573000000000000043e+01
5.820000000000000284e+00;2.642999999999999972e+01
6.080000000000000071e+00;2.680999999999999872e+01
6.339999999999999858e+00;2.682999999999999829e+01
6.589999999999999858e+00;2.657999999999999829e+01
6.839999999999999858e+00;2.632000000000000028e+01
7.080000000000000071e+00;2.630000000000000071e+01
7.320000000000000284e+00;2.671999999999999886e+01
7.570000000000000284e+00;2.769999999999999929e+01
7.830000000000000071e+00;2.937999999999999901e+01
8.089999999999999858e+00;3.180999999999999872e+01
8.359999999999999432e+00;3.489999999999999858e+01
8.640000000000000568e+00;3.754999999999999716e+01
8.929999999999999716e+00;3.750999999999999801e+01
9.220000000000000639e+00;3.554999999999999716e+01
9.519999999999999574e+00;3.339000000000000057e+01
9.810000000000000497e+00;3.144000000000000128e+01
1.009999999999999964e+01;2.976000000000000156e+01
1.039000000000000057e+01;2.835999999999999943e+01
1.066000000000000014e+01;2.725000000000000000e+01
1.092999999999999972e+01;2.639999999999999858e+01
1.119999999999999929e+01;2.578000000000000114e+01
1.147000000000000064e+01;2.533999999999999986e+01
1.175999999999999979e+01;2.505000000000000071e+01
1.205000000000000071e+01;2.487999999999999901e+01
