3.155999999999999872e+01;5.036999999999999744e+01
3.202000000000000313e+01;4.803000000000000114e+01
3.250000000000000000e+01;4.589000000000000057e+01
3.300000000000000000e+01;4.436999999999999744e+01
3.353000000000000114e+01;4.332000000000000028e+01
3.410000000000000142e+01;4.260000000000000142e+01
3.467999999999999972e+01;4.217999999999999972e+01
3.528999999999999915e+01;4.209000000000000341e+01
3.592999999999999972e+01;4.246000000000000085e+01
3.654999999999999716e+01;4.352000000000000313e+01
3.717999999999999972e+01;4.579999999999999716e+01
3.778999999999999915e+01;5.085999999999999943e+01
3.836999999999999744e+01;7.223999999999999488e+01
3.889999999999999858e+01;4.878999999999999915e+01
3.935000000000000142e+01;4.259000000000000341e+01
3.971999999999999886e+01;3.907999999999999829e+01
3.996999999999999886e+01;3.686999999999999744e+01
4.007999999999999829e+01;3.557000000000000028e+01
4.007000000000000028e+01;3.502000000000000313e+01
3.992999999999999972e+01;3.515999999999999659e+01
3.968999999999999773e+01;3.607000000000000028e+01
3.939000000000000057e+01;3.792000000000000171e+01
3.904999999999999716e+01;4.117999999999999972e+01
3.870000000000000284e+01;4.714999999999999858e+01
3.834000000000000341e+01;5.257000000000000028e+01
3.799000000000000199e+01;4.484000000000000341e+01
3.764999999999999858e+01;4.075000000000000000e+01
3.734000000000000341e+01;3.864000000000000057e+01
3.707000000000000028e+01;3.764000000000000057e+01
3.682000000000000028e+01;3.736999999999999744e+01
3.661999999999999744e+01;3.757000000000000028e+01
3.645000000000000284e+01;3.793999999999999773e+01
3.632999999999999829e+01;3.814000000000000057e+01
3.624000000000000199e+01;3.792999999999999972e+01
3.618999999999999773e+01;3.738000000000000256e+01
3.617999999999999972e+01;3.675999999999999801e+01
3.620000000000000284e+01;3.632000000000000028e+01
3.625000000000000000e+01;3.614000000000000057e+01
3.634000000000000341e+01;3.627000000000000313e+01
3.645000000000000284e+01;3.664000000000000057e+01
3.657999999999999829e+01;3.717999999999999972e+01
3.672999999999999687e+01;3.775000000000000000e+01
3.689999999999999858e+01;3.825999999999999801e+01
3.713000000000000256e+01;3.871000000000000085e+01
3.739999999999999858e+01;3.924000000000000199e+01
3.771999999999999886e+01;4.002000000000000313e+01
3.809000000000000341e+01;4.124000000000000199e+01
3.850000000000000000e+01;4.299000000000000199e+01
3.896000000000000085e+01;4.499000000000000199e+01
3.946000000000000085e+01;4.586999999999999744e+01
4.000000000000000000e+01;4.454999999999999716e+01
4.057999999999999829e+01;4.250000000000000000e+01
4.117000000000000171e+01;4.084000000000000341e+01
4.175000000000000000e+01;3.975999999999999801e+01
4.227000000000000313e+01;3.921000000000000085e+01
4.268999999999999773e+01;3.910000000000000142e+01
4.296999999999999886e+01;3.939000000000000057e+01
4.307999999999999829e+01;4.007000000000000028e+01
4.302000000000000313e+01;4.117000000000000171e+01
4.279999999999999716e+01;4.282000000000000028e+01
4.247999999999999687e+01;4.527000000000000313e+01
4.207000000000000028e+01;4.884000000000000341e+01
4.160000000000000142e+01;5.224000000000000199e+01
4.110999999999999943e+01;4.997999999999999687e+01
4.060000000000000142e+01;4.627000000000000313e+01
4.006000000000000227e+01;4.379999999999999716e+01
3.952000000000000313e+01;4.238000000000000256e+01
3.900000000000000000e+01;4.179999999999999716e+01
3.850999999999999801e+01;4.193999999999999773e+01
3.803999999999999915e+01;4.268999999999999773e+01
3.760999999999999943e+01;4.372999999999999687e+01
3.718999999999999773e+01;4.392999999999999972e+01
3.678999999999999915e+01;4.225000000000000000e+01
3.642000000000000171e+01;3.963000000000000256e+01
3.607000000000000028e+01;3.718999999999999773e+01
3.575000000000000000e+01;3.522999999999999687e+01
3.545000000000000284e+01;3.378999999999999915e+01
3.517999999999999972e+01;3.282999999999999829e+01
3.490999999999999659e+01;3.232000000000000028e+01
3.465999999999999659e+01;3.225000000000000000e+01
3.442000000000000171e+01;3.263000000000000256e+01
3.417999999999999972e+01;3.346000000000000085e+01
3.392000000000000171e+01;3.475999999999999801e+01
3.365999999999999659e+01;3.649000000000000199e+01
3.339999999999999858e+01;3.847999999999999687e+01
3.313000000000000256e+01;4.015999999999999659e+01
3.285999999999999943e+01;4.075000000000000000e+01
3.259000000000000341e+01;4.028999999999999915e+01
3.231000000000000227e+01;3.956000000000000227e+01
3.202000000000000313e+01;3.902000000000000313e+01
3.173000000000000043e+01;3.875000000000000000e+01
3.144000000000000128e+01;3.870000000000000284e+01
3.114999999999999858e+01;3.878000000000000114e+01
3.087000000000000099e+01;3.888000000000000256e+01
3.057999999999999829e+01;3.896000000000000085e+01
3.030000000000000071e+01;3.899000000000000199e+01
3.001999999999999957e+01;3.896999999999999886e+01
2.973999999999999844e+01;3.886999999999999744e+01
2.946999999999999886e+01;3.865999999999999659e+01
2.917999999999999972e+01;3.829999999999999716e+01
2.889999999999999858e+01;3.779999999999999716e+01
2.862000000000000099e+01;3.717999999999999972e+01
2.835000000000000142e+01;3.647999999999999687e+01
2.808999999999999986e+01;3.577000000000000313e+01
2.782999999999999829e+01;3.509000000000000341e+01
2.757999999999999829e+01;3.450000000000000000e+01
2.733999999999999986e+01;3.402000000000000313e+01
2.710000000000000142e+01;3.365999999999999659e+01
2.687000000000000099e+01;3.342999999999999972e+01
2.664999999999999858e+01;3.332000000000000028e+01
2.642000000000000171e+01;3.331000000000000227e+01
2.619000000000000128e+01;3.339000000000000057e+01
2.596000000000000085e+01;3.352000000000000313e+01
2.573000000000000043e+01;3.367999999999999972e+01
2.550000000000000000e+01;3.384000000000000341e+01
2.528000000000000114e+01;3.395000000000000284e+01
2.505000000000000071e+01;3.397999999999999687e+01
2.482000000000000028e+01;3.389000000000000057e+01
2.457999999999999829e+01;3.364999999999999858e+01
2.433999999999999986e+01;3.328000000000000114e+01
2.408999999999999986e+01;3.281000000000000227e+01
2.382999999999999829e+01;3.228999999999999915e+01
2.355999999999999872e+01;3.176000000000000156e+01
2.328999999999999915e+01;3.126000000000000156e+01
2.300000000000000000e+01;3.082000000000000028e+01
2.271000000000000085e+01;3.044000000000000128e+01
2.241000000000000014e+01;3.014000000000000057e+01
2.208999999999999986e+01;2.989999999999999858e+01
2.176000000000000156e+01;2.971000000000000085e+01
2.142999999999999972e+01;2.953999999999999915e+01
2.108999999999999986e+01;2.939999999999999858e+01
2.075000000000000000e+01;2.928000000000000114e+01
2.039999999999999858e+01;2.917999999999999972e+01
2.005999999999999872e+01;2.912000000000000099e+01
1.971000000000000085e+01;2.910000000000000142e+01
1.935999999999999943e+01;2.914999999999999858e+01
1.901000000000000156e+01;2.926999999999999957e+01
1.864999999999999858e+01;2.948000000000000043e+01
1.828999999999999915e+01;2.978000000000000114e+01
1.792999999999999972e+01;3.016000000000000014e+01
1.757000000000000028e+01;3.060999999999999943e+01
1.721999999999999886e+01;3.110999999999999943e+01
1.685999999999999943e+01;3.162000000000000099e+01
1.650000000000000000e+01;3.210000000000000142e+01
1.614000000000000057e+01;3.250999999999999801e+01
1.578999999999999915e+01;3.282000000000000028e+01
1.543999999999999950e+01;3.300000000000000000e+01
1.508000000000000007e+01;3.304999999999999716e+01
1.474000000000000021e+01;3.296000000000000085e+01
1.439000000000000057e+01;3.275999999999999801e+01
1.405000000000000071e+01;3.247999999999999687e+01
1.372000000000000064e+01;3.213000000000000256e+01
1.339000000000000057e+01;3.176999999999999957e+01
1.306000000000000050e+01;3.142000000000000171e+01
1.273000000000000043e+01;3.112999999999999901e+01
1.241000000000000014e+01;3.092999999999999972e+01
1.208000000000000007e+01;3.082000000000000028e+01
1.175999999999999979e+01;3.082000000000000028e+01
1.144999999999999929e+01;3.089999999999999858e+01
1.114000000000000057e+01;3.101999999999999957e+01
1.083000000000000007e+01;3.112000000000000099e+01
1.051999999999999957e+01;3.117999999999999972e+01
1.022000000000000064e+01;3.123999999999999844e+01
9.929999999999999716e+00;3.139999999999999858e+01
9.630000000000000782e+00;3.182000000000000028e+01
9.349999999999999645e+00;3.274000000000000199e+01
9.060000000000000497e+00;3.447999999999999687e+01
8.769999999999999574e+00;3.750000000000000000e+01
8.490000000000000213e+00;4.045000000000000284e+01
8.210000000000000853e+00;3.647999999999999687e+01
7.940000000000000391e+00;3.139999999999999858e+01
7.669999999999999929e+00;2.769999999999999929e+01
7.400000000000000355e+00;2.498999999999999844e+01
7.139999999999999680e+00;2.296999999999999886e+01
6.879999999999999893e+00;2.146999999999999886e+01
6.629999999999999893e+00;2.041000000000000014e+01
6.379999999999999893e+00;1.971999999999999886e+01
6.129999999999999893e+00;1.937999999999999901e+01
5.900000000000000355e+00;1.937000000000000099e+01
5.660000000000000142e+00;1.969000000000000128e+01
5.429999999999999716e+00;2.032999999999999829e+01
5.200000000000000178e+00;2.130000000000000071e+01
4.980000000000000426e+00;2.257000000000000028e+01
4.750000000000000000e+00;2.405000000000000071e+01
4.530000000000000249e+00;2.535000000000000142e+01
4.309999999999999609e+00;2.576999999999999957e+01
4.089999999999999858e+00;2.494999999999999929e+01
3.879999999999999893e+00;2.346999999999999886e+01
3.680000000000000160e+00;2.196000000000000085e+01
3.490000000000000213e+00;2.071000000000000085e+01
3.299999999999999822e+00;1.978999999999999915e+01
3.120000000000000107e+00;1.923000000000000043e+01
2.939999999999999947e+00;1.903999999999999915e+01
2.770000000000000018e+00;1.923000000000000043e+01
2.609999999999999876e+00;1.987000000000000099e+01
2.450000000000000178e+00;2.100000000000000000e+01
2.290000000000000036e+00;2.267000000000000171e+01
2.140000000000000124e+00;2.467000000000000171e+01
1.989999999999999991e+00;2.576000000000000156e+01
1.850000000000000089e+00;2.442000000000000171e+01
1.709999999999999964e+00;2.194000000000000128e+01
1.570000000000000062e+00;1.973000000000000043e+01
1.429999999999999938e+00;1.807000000000000028e+01
1.300000000000000044e+00;1.694999999999999929e+01
1.179999999999999938e+00;1.632000000000000028e+01
1.060000000000000053e+00;1.614999999999999858e+01
9.499999999999999556e-01;1.644000000000000128e+01
8.399999999999999689e-01;1.721999999999999886e+01
7.399999999999999911e-01;1.857999999999999829e+01
6.500000000000000222e-01;2.067000000000000171e+01
5.600000000000000533e-01;2.380999999999999872e+01
4.799999999999999822e-01;2.878000000000000114e+01
4.000000000000000222e-01;3.821999999999999886e+01
3.400000000000000244e-01;3.872999999999999687e+01
2.700000000000000178e-01;3.361999999999999744e+01
2.200000000000000011e-01;3.400999999999999801e+01
1.700000000000000122e-01;3.721000000000000085e+01
1.199999999999999956e-01;2.857000000000000028e+01
8.999999999999999667e-02;2.137000000000000099e+01
5.999999999999999778e-02;1.642000000000000171e+01
2.999999999999999889e-02;1.269999999999999929e+01
2.000000000000000042e-02;9.759999999999999787e+00
1.000000000000000021e-02;7.389999999999999680e+00
