1.839000000000000057e+01;2.205999999999999872e+01
1.787999999999999901e+01;2.141000000000000014e+01
1.739000000000000057e+01;2.107999999999999829e+01
1.692999999999999972e+01;2.100000000000000000e+01
1.651000000000000156e+01;2.098999999999999844e+01
1.614000000000000057e+01;2.087999999999999901e+01
1.580000000000000071e+01;2.057999999999999829e+01
1.547000000000000064e+01;2.019999999999999929e+01
1.516000000000000014e+01;1.987999999999999901e+01
1.488000000000000078e+01;1.973000000000000043e+01
1.460999999999999943e+01;1.969999999999999929e+01
1.438000000000000078e+01;1.967999999999999972e+01
1.417999999999999972e+01;1.951000000000000156e+01
1.400000000000000000e+01;1.912000000000000099e+01
1.383999999999999986e+01;1.857999999999999829e+01
1.367999999999999972e+01;1.807000000000000028e+01
1.351999999999999957e+01;1.776000000000000156e+01
1.335999999999999943e+01;1.771999999999999886e+01
1.316999999999999993e+01;1.798000000000000043e+01
1.294999999999999929e+01;1.850000000000000000e+01
1.268999999999999950e+01;1.917000000000000171e+01
1.241000000000000014e+01;1.987999999999999901e+01
1.211999999999999922e+01;2.060000000000000142e+01
1.183000000000000007e+01;2.139999999999999858e+01
1.155000000000000071e+01;2.246000000000000085e+01
1.128999999999999915e+01;2.396999999999999886e+01
1.106000000000000050e+01;2.603000000000000114e+01
1.083000000000000007e+01;2.846999999999999886e+01
1.058000000000000007e+01;3.030000000000000071e+01
1.031000000000000050e+01;3.030000000000000071e+01
1.002999999999999936e+01;2.941000000000000014e+01
9.699999999999999289e+00;2.889999999999999858e+01
9.349999999999999645e+00;2.900000000000000000e+01
9.009999999999999787e+00;2.930999999999999872e+01
8.689999999999999503e+00;2.916000000000000014e+01
8.380000000000000782e+00;2.837000000000000099e+01
8.099999999999999645e+00;2.744999999999999929e+01
7.839999999999999858e+00;2.673999999999999844e+01
7.589999999999999858e+00;2.617999999999999972e+01
7.320000000000000284e+00;2.557999999999999829e+01
7.040000000000000036e+00;2.482000000000000028e+01
6.740000000000000213e+00;2.394999999999999929e+01
6.429999999999999716e+00;2.303000000000000114e+01
6.110000000000000320e+00;2.203000000000000114e+01
5.799999999999999822e+00;2.091000000000000014e+01
5.509999999999999787e+00;1.967000000000000171e+01
5.240000000000000213e+00;1.839999999999999858e+01
4.980000000000000426e+00;1.723000000000000043e+01
4.750000000000000000e+00;1.628000000000000114e+01
4.530000000000000249e+00;1.563000000000000078e+01
4.320000000000000284e+00;1.527999999999999936e+01
4.099999999999999645e+00;1.521000000000000085e+01
3.890000000000000124e+00;1.533000000000000007e+01
3.660000000000000142e+00;1.553999999999999915e+01
3.430000000000000160e+00;1.573000000000000043e+01
3.200000000000000178e+00;1.582000000000000028e+01
2.979999999999999982e+00;1.576999999999999957e+01
2.779999999999999805e+00;1.561999999999999922e+01
2.589999999999999858e+00;1.543999999999999950e+01
2.419999999999999929e+00;1.527999999999999936e+01
2.270000000000000018e+00;1.523000000000000043e+01
2.120000000000000107e+00;1.535999999999999943e+01
1.949999999999999956e+00;1.575000000000000000e+01
1.790000000000000036e+00;1.646999999999999886e+01
1.629999999999999893e+00;1.760000000000000142e+01
1.500000000000000000e+00;1.917000000000000171e+01
1.370000000000000107e+00;2.119999999999999929e+01
1.270000000000000018e+00;2.348000000000000043e+01
1.199999999999999956e+00;2.528999999999999915e+01
1.129999999999999893e+00;2.551999999999999957e+01
1.050000000000000044e+00;2.450000000000000000e+01
9.499999999999999556e-01;2.341000000000000014e+01
8.499999999999999778e-01;2.278000000000000114e+01
7.500000000000000000e-01;2.275000000000000000e+01
6.500000000000000222e-01;2.330000000000000071e+01
5.699999999999999512e-01;2.405999999999999872e+01
5.100000000000000089e-01;2.417000000000000171e+01
4.799999999999999822e-01;2.307999999999999829e+01
4.400000000000000022e-01;2.157999999999999829e+01
3.900000000000000133e-01;2.057000000000000028e+01
3.300000000000000155e-01;2.048000000000000043e+01
2.600000000000000089e-01;2.173999999999999844e+01
1.799999999999999933e-01;2.557000000000000028e+01
1.000000000000000056e-01;3.622999999999999687e+01
5.000000000000000278e-02;2.330000000000000071e+01
2.000000000000000042e-02;1.623000000000000043e+01
1.000000000000000021e-02;1.178999999999999915e+01
0.000000000000000000e+00;8.570000000000000284e+00
0.000000000000000000e+00;6.110000000000000320e+00
1.000000000000000021e-02;4.200000000000000178e+00
2.000000000000000042e-02;2.720000000000000195e+00
4.000000000000000083e-02;1.600000000000000089e+00
7.000000000000000666e-02;7.900000000000000355e-01
