4.839999999999999858e+00;2.667999999999999972e+01
5.040000000000000036e+00;2.678999999999999915e+01
5.250000000000000000e+00;2.585999999999999943e+01
5.450000000000000178e+00;2.450000000000000000e+01
5.660000000000000142e+00;2.344000000000000128e+01
5.860000000000000320e+00;2.298999999999999844e+01
6.070000000000000284e+00;2.325000000000000000e+01
6.269999999999999574e+00;2.426999999999999957e+01
6.480000000000000426e+00;2.617000000000000171e+01
6.690000000000000391e+00;2.923000000000000043e+01
6.889999999999999680e+00;3.431000000000000227e+01
7.110000000000000320e+00;4.542000000000000171e+01
7.320000000000000284e+00;3.997999999999999687e+01
7.540000000000000036e+00;3.313000000000000256e+01
7.759999999999999787e+00;2.953000000000000114e+01
7.990000000000000213e+00;2.717000000000000171e+01
8.230000000000000426e+00;2.555999999999999872e+01
8.480000000000000426e+00;2.455000000000000071e+01
8.730000000000000426e+00;2.407999999999999829e+01
9.000000000000000000e+00;2.410999999999999943e+01
9.269999999999999574e+00;2.460999999999999943e+01
9.560000000000000497e+00;2.553999999999999915e+01
9.849999999999999645e+00;2.685999999999999943e+01
1.015000000000000036e+01;2.851999999999999957e+01
1.046000000000000085e+01;3.044999999999999929e+01
1.077999999999999936e+01;3.257000000000000028e+01
1.110999999999999943e+01;3.472999999999999687e+01
1.144999999999999929e+01;3.643999999999999773e+01
1.178999999999999915e+01;3.696000000000000085e+01
1.213000000000000078e+01;3.625999999999999801e+01
1.248000000000000043e+01;3.514999999999999858e+01
1.282000000000000028e+01;3.424000000000000199e+01
1.316000000000000014e+01;3.371999999999999886e+01
1.350000000000000000e+01;3.357000000000000028e+01
1.383000000000000007e+01;3.367000000000000171e+01
1.415000000000000036e+01;3.385000000000000142e+01
1.446000000000000085e+01;3.399000000000000199e+01
1.475999999999999979e+01;3.410999999999999943e+01
1.505000000000000071e+01;3.434000000000000341e+01
1.533000000000000007e+01;3.484000000000000341e+01
1.558999999999999986e+01;3.570000000000000284e+01
1.584999999999999964e+01;3.689000000000000057e+01
1.608999999999999986e+01;3.832000000000000028e+01
1.632999999999999829e+01;3.972999999999999687e+01
1.655999999999999872e+01;4.082000000000000028e+01
1.680000000000000071e+01;4.145000000000000284e+01
1.703000000000000114e+01;4.179999999999999716e+01
1.726000000000000156e+01;4.220000000000000284e+01
1.750000000000000000e+01;4.279999999999999716e+01
1.773999999999999844e+01;4.349000000000000199e+01
1.800000000000000000e+01;4.390999999999999659e+01
1.826000000000000156e+01;4.379999999999999716e+01
1.853000000000000114e+01;4.321999999999999886e+01
1.880999999999999872e+01;4.239999999999999858e+01
1.910000000000000142e+01;4.146000000000000085e+01
1.941000000000000014e+01;4.052000000000000313e+01
1.971999999999999886e+01;3.975000000000000000e+01
2.003999999999999915e+01;3.927000000000000313e+01
2.035000000000000142e+01;3.915999999999999659e+01
2.067000000000000171e+01;3.938000000000000256e+01
2.098000000000000043e+01;3.986999999999999744e+01
2.128999999999999915e+01;4.054999999999999716e+01
2.157999999999999829e+01;4.131000000000000227e+01
2.185000000000000142e+01;4.207999999999999829e+01
2.212000000000000099e+01;4.271999999999999886e+01
2.237000000000000099e+01;4.311999999999999744e+01
2.260999999999999943e+01;4.325000000000000000e+01
2.285000000000000142e+01;4.315999999999999659e+01
2.307999999999999829e+01;4.289999999999999858e+01
2.332999999999999829e+01;4.249000000000000199e+01
2.357999999999999829e+01;4.193999999999999773e+01
2.385000000000000142e+01;4.127000000000000313e+01
2.412999999999999901e+01;4.047999999999999687e+01
2.442999999999999972e+01;3.960999999999999943e+01
2.473999999999999844e+01;3.872999999999999687e+01
2.507000000000000028e+01;3.792000000000000171e+01
2.542000000000000171e+01;3.725999999999999801e+01
2.578000000000000114e+01;3.678000000000000114e+01
2.614999999999999858e+01;3.646999999999999886e+01
2.651000000000000156e+01;3.631000000000000227e+01
2.683999999999999986e+01;3.627000000000000313e+01
2.712999999999999901e+01;3.634000000000000341e+01
2.735000000000000142e+01;3.650000000000000000e+01
2.750000000000000000e+01;3.671999999999999886e+01
2.757000000000000028e+01;3.692999999999999972e+01
2.755999999999999872e+01;3.703999999999999915e+01
2.750000000000000000e+01;3.690999999999999659e+01
2.739999999999999858e+01;3.653000000000000114e+01
2.726999999999999957e+01;3.599000000000000199e+01
2.712999999999999901e+01;3.546000000000000085e+01
2.700000000000000000e+01;3.507000000000000028e+01
2.689000000000000057e+01;3.486999999999999744e+01
2.682000000000000028e+01;3.485000000000000142e+01
2.678999999999999915e+01;3.492000000000000171e+01
2.682000000000000028e+01;3.499000000000000199e+01
2.692999999999999972e+01;3.503000000000000114e+01
2.710000000000000142e+01;3.513000000000000256e+01
2.733999999999999986e+01;3.545000000000000284e+01
2.767000000000000171e+01;3.611999999999999744e+01
2.808999999999999986e+01;3.728999999999999915e+01
2.862000000000000099e+01;3.904999999999999716e+01
2.926999999999999957e+01;4.145000000000000284e+01
3.005999999999999872e+01;4.450999999999999801e+01
3.101999999999999957e+01;4.803999999999999915e+01
3.218999999999999773e+01;5.188000000000000256e+01
3.361999999999999744e+01;5.728000000000000114e+01
3.539000000000000057e+01;6.320000000000000284e+01
3.764000000000000057e+01;5.210999999999999943e+01
4.063000000000000256e+01;4.604999999999999716e+01
4.467999999999999972e+01;4.225999999999999801e+01
4.854999999999999716e+01;3.975000000000000000e+01
4.600999999999999801e+01;3.817000000000000171e+01
4.189000000000000057e+01;3.736999999999999744e+01
3.890999999999999659e+01;3.731000000000000227e+01
3.675999999999999801e+01;3.802000000000000313e+01
3.517000000000000171e+01;3.957999999999999829e+01
3.395000000000000284e+01;4.218999999999999773e+01
3.303000000000000114e+01;4.607999999999999829e+01
3.234000000000000341e+01;5.054999999999999716e+01
3.183999999999999986e+01;5.132999999999999829e+01
3.151000000000000156e+01;5.000000000000000000e+01
3.132999999999999829e+01;4.939000000000000057e+01
3.128999999999999915e+01;4.760000000000000142e+01
3.139000000000000057e+01;4.392999999999999972e+01
3.164000000000000057e+01;4.046999999999999886e+01
3.204999999999999716e+01;3.796999999999999886e+01
3.264000000000000057e+01;3.646000000000000085e+01
3.342000000000000171e+01;3.585000000000000142e+01
3.443999999999999773e+01;3.600000000000000000e+01
3.577000000000000313e+01;3.659000000000000341e+01
3.750999999999999801e+01;3.675999999999999801e+01
3.986999999999999744e+01;3.582000000000000028e+01
4.328999999999999915e+01;3.439999999999999858e+01
4.889999999999999858e+01;3.339000000000000057e+01
5.421999999999999886e+01;3.321000000000000085e+01
4.678000000000000114e+01;3.407999999999999829e+01
4.192999999999999972e+01;3.638000000000000256e+01
3.881000000000000227e+01;4.120000000000000284e+01
3.659000000000000341e+01;5.670000000000000284e+01
3.489999999999999858e+01;4.435999999999999943e+01
3.357999999999999829e+01;3.815999999999999659e+01
3.254999999999999716e+01;3.532999999999999829e+01
3.173999999999999844e+01;3.396999999999999886e+01
3.110000000000000142e+01;3.353000000000000114e+01
3.060999999999999943e+01;3.378999999999999915e+01
3.025000000000000000e+01;3.467999999999999972e+01
3.000000000000000000e+01;3.621000000000000085e+01
2.985000000000000142e+01;3.839999999999999858e+01
2.980000000000000071e+01;4.096000000000000085e+01
2.982999999999999829e+01;4.250999999999999801e+01
2.996000000000000085e+01;4.179999999999999716e+01
3.019000000000000128e+01;4.053999999999999915e+01
3.050000000000000000e+01;4.010999999999999943e+01
3.089999999999999858e+01;4.096000000000000085e+01
3.139000000000000057e+01;4.350000000000000000e+01
3.192999999999999972e+01;4.875000000000000000e+01
3.249000000000000199e+01;5.460999999999999943e+01
3.300000000000000000e+01;4.863000000000000256e+01
3.340999999999999659e+01;4.500999999999999801e+01
3.364000000000000057e+01;4.270000000000000284e+01
3.365999999999999659e+01;4.015999999999999659e+01
3.346000000000000085e+01;3.743999999999999773e+01
3.309000000000000341e+01;3.521999999999999886e+01
3.260999999999999943e+01;3.381000000000000227e+01
3.207999999999999829e+01;3.329999999999999716e+01
3.157000000000000028e+01;3.375000000000000000e+01
3.110000000000000142e+01;3.528999999999999915e+01
3.069000000000000128e+01;3.827000000000000313e+01
3.037000000000000099e+01;4.332000000000000028e+01
3.010999999999999943e+01;4.596000000000000085e+01
2.989999999999999858e+01;4.082000000000000028e+01
2.973000000000000043e+01;3.724000000000000199e+01
2.960999999999999943e+01;3.514000000000000057e+01
2.951999999999999957e+01;3.396000000000000085e+01
2.948000000000000043e+01;3.342000000000000171e+01
2.948000000000000043e+01;3.339999999999999858e+01
2.951000000000000156e+01;3.386999999999999744e+01
2.957000000000000028e+01;3.478000000000000114e+01
2.962000000000000099e+01;3.610000000000000142e+01
2.964000000000000057e+01;3.770000000000000284e+01
2.962000000000000099e+01;3.922999999999999687e+01
2.953000000000000114e+01;3.993999999999999773e+01
2.937999999999999901e+01;3.931000000000000227e+01
2.914999999999999858e+01;3.785999999999999943e+01
2.885000000000000142e+01;3.635999999999999943e+01
2.851999999999999957e+01;3.515999999999999659e+01
2.814999999999999858e+01;3.434000000000000341e+01
2.775000000000000000e+01;3.384000000000000341e+01
2.735000000000000142e+01;3.357000000000000028e+01
2.694000000000000128e+01;3.349000000000000199e+01
2.655000000000000071e+01;3.357999999999999829e+01
2.617999999999999972e+01;3.388000000000000256e+01
2.582000000000000028e+01;3.446000000000000085e+01
2.548999999999999844e+01;3.540999999999999659e+01
2.517000000000000171e+01;3.675999999999999801e+01
2.487000000000000099e+01;3.854999999999999716e+01
2.460000000000000142e+01;4.082999999999999829e+01
2.433999999999999986e+01;4.350000000000000000e+01
2.408999999999999986e+01;4.550000000000000000e+01
2.387000000000000099e+01;4.410999999999999943e+01
2.366000000000000014e+01;4.063000000000000256e+01
2.346000000000000085e+01;3.747999999999999687e+01
2.326999999999999957e+01;3.503999999999999915e+01
2.307999999999999829e+01;3.328000000000000114e+01
2.289000000000000057e+01;3.210000000000000142e+01
2.269999999999999929e+01;3.142999999999999972e+01
2.251000000000000156e+01;3.119000000000000128e+01
2.230000000000000071e+01;3.130999999999999872e+01
2.208999999999999986e+01;3.169999999999999929e+01
2.185999999999999943e+01;3.228000000000000114e+01
2.162999999999999901e+01;3.296999999999999886e+01
2.139000000000000057e+01;3.371000000000000085e+01
2.112999999999999901e+01;3.449000000000000199e+01
2.087000000000000099e+01;3.535999999999999943e+01
2.060000000000000142e+01;3.642000000000000171e+01
2.032000000000000028e+01;3.778999999999999915e+01
2.003999999999999915e+01;3.964999999999999858e+01
1.975000000000000000e+01;4.221000000000000085e+01
1.946000000000000085e+01;4.546000000000000085e+01
1.917000000000000171e+01;4.746999999999999886e+01
1.887000000000000099e+01;4.549000000000000199e+01
1.857999999999999829e+01;4.278000000000000114e+01
1.828999999999999915e+01;4.096000000000000085e+01
1.800000000000000000e+01;4.000000000000000000e+01
1.769999999999999929e+01;3.972999999999999687e+01
1.739999999999999858e+01;4.000000000000000000e+01
1.710000000000000142e+01;4.061999999999999744e+01
1.680000000000000071e+01;4.139999999999999858e+01
1.650000000000000000e+01;4.206000000000000227e+01
1.619999999999999929e+01;4.240999999999999659e+01
1.591000000000000014e+01;4.242999999999999972e+01
1.563000000000000078e+01;4.228000000000000114e+01
1.534999999999999964e+01;4.211999999999999744e+01
1.508999999999999986e+01;4.203999999999999915e+01
1.483000000000000007e+01;4.193999999999999773e+01
1.458999999999999986e+01;4.163000000000000256e+01
1.435999999999999943e+01;4.088000000000000256e+01
1.415000000000000036e+01;3.960000000000000142e+01
1.393999999999999950e+01;3.793999999999999773e+01
1.375000000000000000e+01;3.613000000000000256e+01
1.357000000000000028e+01;3.438000000000000256e+01
1.340000000000000036e+01;3.279999999999999716e+01
1.323000000000000043e+01;3.146000000000000085e+01
1.307000000000000028e+01;3.035999999999999943e+01
1.291000000000000014e+01;2.950000000000000000e+01
1.275000000000000000e+01;2.887000000000000099e+01
1.258999999999999986e+01;2.844999999999999929e+01
1.242999999999999972e+01;2.823999999999999844e+01
1.225999999999999979e+01;2.823000000000000043e+01
1.208999999999999986e+01;2.846000000000000085e+01
1.191000000000000014e+01;2.894999999999999929e+01
1.173000000000000043e+01;2.978999999999999915e+01
1.152999999999999936e+01;3.108999999999999986e+01
1.133000000000000007e+01;3.309000000000000341e+01
1.111999999999999922e+01;3.639999999999999858e+01
1.090000000000000036e+01;4.332000000000000028e+01
1.066999999999999993e+01;5.047999999999999687e+01
1.043999999999999950e+01;3.732000000000000028e+01
1.019999999999999929e+01;3.198999999999999844e+01
9.949999999999999289e+00;2.864000000000000057e+01
9.699999999999999289e+00;2.628999999999999915e+01
9.449999999999999289e+00;2.460000000000000142e+01
9.189999999999999503e+00;2.342000000000000171e+01
8.929999999999999716e+00;2.267000000000000171e+01
8.669999999999999929e+00;2.233999999999999986e+01
8.410000000000000142e+00;2.241000000000000014e+01
8.140000000000000568e+00;2.292999999999999972e+01
7.879999999999999893e+00;2.398000000000000043e+01
7.610000000000000320e+00;2.573000000000000043e+01
7.349999999999999645e+00;2.851000000000000156e+01
7.089999999999999858e+00;3.296999999999999886e+01
6.830000000000000071e+00;3.757000000000000028e+01
6.580000000000000071e+00;3.332999999999999829e+01
6.320000000000000284e+00;2.917000000000000171e+01
6.070000000000000284e+00;2.676999999999999957e+01
5.809999999999999609e+00;2.548999999999999844e+01
5.559999999999999609e+00;2.498000000000000043e+01
5.320000000000000284e+00;2.494999999999999929e+01
5.070000000000000284e+00;2.503000000000000114e+01
4.830000000000000071e+00;2.473000000000000043e+01
4.589999999999999858e+00;2.383999999999999986e+01
4.360000000000000320e+00;2.267000000000000171e+01
4.129999999999999893e+00;2.164000000000000057e+01
3.910000000000000142e+00;2.107000000000000028e+01
3.689999999999999947e+00;2.112000000000000099e+01
3.470000000000000195e+00;2.196000000000000085e+01
3.259999999999999787e+00;2.382000000000000028e+01
3.049999999999999822e+00;2.682000000000000028e+01
2.859999999999999876e+00;2.867000000000000171e+01
2.660000000000000142e+00;2.564999999999999858e+01
2.479999999999999982e+00;2.230999999999999872e+01
2.299999999999999822e+00;2.023999999999999844e+01
2.129999999999999893e+00;1.933999999999999986e+01
1.959999999999999964e+00;1.953000000000000114e+01
1.800000000000000044e+00;2.092000000000000171e+01
1.649999999999999911e+00;2.392999999999999972e+01
1.510000000000000009e+00;2.946999999999999886e+01
1.370000000000000107e+00;3.157999999999999829e+01
1.239999999999999991e+00;2.614000000000000057e+01
1.120000000000000107e+00;2.341000000000000014e+01
1.020000000000000018e+00;2.291000000000000014e+01
9.200000000000000400e-01;2.458999999999999986e+01
8.299999999999999600e-01;2.910999999999999943e+01
7.500000000000000000e-01;2.857000000000000028e+01
6.700000000000000400e-01;2.192000000000000171e+01
5.899999999999999689e-01;1.791000000000000014e+01
5.200000000000000178e-01;1.566999999999999993e+01
4.400000000000000022e-01;1.469999999999999929e+01
3.800000000000000044e-01;1.488000000000000078e+01
3.099999999999999978e-01;1.637000000000000099e+01
2.600000000000000089e-01;1.976999999999999957e+01
2.099999999999999922e-01;2.764999999999999858e+01
1.600000000000000033e-01;3.121999999999999886e+01
1.300000000000000044e-01;2.235999999999999943e+01
1.000000000000000056e-01;1.987999999999999901e+01
7.000000000000000666e-02;2.051000000000000156e+01
5.000000000000000278e-02;2.269000000000000128e+01
2.999999999999999889e-02;1.782999999999999829e+01
1.000000000000000021e-02;1.169999999999999929e+01
0.000000000000000000e+00;7.429999999999999716e+00
