9.310000000000000497e+00;4.827000000000000313e+01
9.789999999999999147e+00;4.395000000000000284e+01
1.028999999999999915e+01;3.835999999999999943e+01
1.077999999999999936e+01;3.310000000000000142e+01
1.127999999999999936e+01;3.085999999999999943e+01
1.175999999999999979e+01;3.078000000000000114e+01
1.222000000000000064e+01;3.180000000000000071e+01
1.264000000000000057e+01;3.253000000000000114e+01
1.302999999999999936e+01;3.284000000000000341e+01
1.335999999999999943e+01;3.360000000000000142e+01
1.366999999999999993e+01;3.453000000000000114e+01
1.392999999999999972e+01;3.428000000000000114e+01
1.416000000000000014e+01;3.321000000000000085e+01
1.439000000000000057e+01;3.317000000000000171e+01
1.459999999999999964e+01;3.540999999999999659e+01
1.482000000000000028e+01;3.539999999999999858e+01
1.506000000000000050e+01;2.923000000000000043e+01
1.532000000000000028e+01;2.500000000000000000e+01
1.563000000000000078e+01;2.267999999999999972e+01
1.598000000000000043e+01;2.160000000000000142e+01
1.637000000000000099e+01;2.125000000000000000e+01
1.682000000000000028e+01;2.121000000000000085e+01
1.732000000000000028e+01;2.123000000000000043e+01
1.787999999999999901e+01;2.126000000000000156e+01
1.848999999999999844e+01;2.135999999999999943e+01
1.914999999999999858e+01;2.160999999999999943e+01
1.983999999999999986e+01;2.198999999999999844e+01
2.055000000000000071e+01;2.250000000000000000e+01
2.125000000000000000e+01;2.317999999999999972e+01
2.189000000000000057e+01;2.398999999999999844e+01
2.244000000000000128e+01;2.462999999999999901e+01
2.285000000000000142e+01;2.464000000000000057e+01
2.310000000000000142e+01;2.408999999999999986e+01
2.321000000000000085e+01;2.360999999999999943e+01
2.319000000000000128e+01;2.376000000000000156e+01
2.312000000000000099e+01;2.485999999999999943e+01
2.303000000000000114e+01;2.685999999999999943e+01
2.294000000000000128e+01;2.844999999999999929e+01
2.291000000000000014e+01;2.782000000000000028e+01
2.294000000000000128e+01;2.669000000000000128e+01
2.305000000000000071e+01;2.660000000000000142e+01
2.325000000000000000e+01;2.758999999999999986e+01
2.351999999999999957e+01;2.878000000000000114e+01
2.385000000000000142e+01;2.892999999999999972e+01
2.426000000000000156e+01;2.851000000000000156e+01
2.471999999999999886e+01;2.876999999999999957e+01
2.525000000000000000e+01;3.023000000000000043e+01
2.582999999999999829e+01;3.304999999999999716e+01
2.644000000000000128e+01;3.721000000000000085e+01
2.705999999999999872e+01;4.152000000000000313e+01
2.769000000000000128e+01;4.168999999999999773e+01
2.830999999999999872e+01;3.967999999999999972e+01
2.896999999999999886e+01;3.917999999999999972e+01
2.964000000000000057e+01;4.125000000000000000e+01
3.032000000000000028e+01;4.779999999999999716e+01
3.105999999999999872e+01;5.261999999999999744e+01
3.182999999999999829e+01;4.539000000000000057e+01
3.265999999999999659e+01;4.392000000000000171e+01
3.360999999999999943e+01;4.440999999999999659e+01
3.465999999999999659e+01;4.340999999999999659e+01
3.582999999999999829e+01;3.952000000000000313e+01
3.720000000000000284e+01;3.567999999999999972e+01
3.884000000000000341e+01;3.327000000000000313e+01
4.096000000000000085e+01;3.242000000000000171e+01
4.365999999999999659e+01;3.282999999999999829e+01
4.596000000000000085e+01;3.356000000000000227e+01
4.486999999999999744e+01;3.335999999999999943e+01
4.118999999999999773e+01;3.257000000000000028e+01
3.784000000000000341e+01;3.265999999999999659e+01
3.524000000000000199e+01;3.500999999999999801e+01
3.311999999999999744e+01;4.363000000000000256e+01
3.137000000000000099e+01;4.117000000000000171e+01
2.994000000000000128e+01;3.335999999999999943e+01
2.873999999999999844e+01;3.103999999999999915e+01
2.776999999999999957e+01;3.121000000000000085e+01
2.700000000000000000e+01;3.250000000000000000e+01
2.637999999999999901e+01;3.356000000000000227e+01
2.594000000000000128e+01;3.452000000000000313e+01
2.564000000000000057e+01;3.406000000000000227e+01
2.544000000000000128e+01;3.085000000000000142e+01
2.535000000000000142e+01;2.835999999999999943e+01
2.533999999999999986e+01;2.773999999999999844e+01
2.539999999999999858e+01;2.892000000000000171e+01
2.555000000000000071e+01;3.153000000000000114e+01
2.576000000000000156e+01;3.452000000000000313e+01
2.601999999999999957e+01;3.654999999999999716e+01
2.635000000000000142e+01;3.800000000000000000e+01
2.671000000000000085e+01;3.900000000000000000e+01
2.710999999999999943e+01;3.871000000000000085e+01
2.751999999999999957e+01;3.747999999999999687e+01
2.792999999999999972e+01;3.632000000000000028e+01
2.833999999999999986e+01;3.599000000000000199e+01
2.876000000000000156e+01;3.678000000000000114e+01
2.921000000000000085e+01;3.828999999999999915e+01
2.967999999999999972e+01;3.864999999999999858e+01
3.023000000000000043e+01;3.715999999999999659e+01
3.089000000000000057e+01;3.621999999999999886e+01
3.169999999999999929e+01;3.742999999999999972e+01
3.267999999999999972e+01;4.306000000000000227e+01
3.384000000000000341e+01;5.336999999999999744e+01
3.515999999999999659e+01;3.938000000000000256e+01
3.650000000000000000e+01;3.607000000000000028e+01
3.753000000000000114e+01;3.614000000000000057e+01
3.789999999999999858e+01;3.915999999999999659e+01
3.770000000000000284e+01;4.777000000000000313e+01
3.725000000000000000e+01;5.061999999999999744e+01
3.679999999999999716e+01;4.110000000000000142e+01
3.643999999999999773e+01;3.657999999999999829e+01
3.625000000000000000e+01;3.321000000000000085e+01
3.625999999999999801e+01;3.114999999999999858e+01
3.654999999999999716e+01;3.085000000000000142e+01
3.728000000000000114e+01;3.264999999999999858e+01
3.847999999999999687e+01;3.628999999999999915e+01
4.031000000000000227e+01;3.660999999999999943e+01
4.314000000000000057e+01;3.410999999999999943e+01
4.679999999999999716e+01;3.371000000000000085e+01
4.695000000000000284e+01;3.550000000000000000e+01
4.253999999999999915e+01;3.831000000000000227e+01
3.877000000000000313e+01;3.892000000000000171e+01
3.597999999999999687e+01;3.671999999999999886e+01
3.386999999999999744e+01;3.381000000000000227e+01
3.225999999999999801e+01;3.130000000000000071e+01
3.105000000000000071e+01;2.967999999999999972e+01
3.016000000000000014e+01;2.903000000000000114e+01
2.948999999999999844e+01;2.932999999999999829e+01
2.901999999999999957e+01;3.055999999999999872e+01
2.871999999999999886e+01;3.235999999999999943e+01
2.860000000000000142e+01;3.324000000000000199e+01
2.867000000000000171e+01;3.218999999999999773e+01
2.896999999999999886e+01;3.094000000000000128e+01
2.948000000000000043e+01;3.048999999999999844e+01
3.019999999999999929e+01;3.085000000000000142e+01
3.112000000000000099e+01;3.214000000000000057e+01
3.222999999999999687e+01;3.509000000000000341e+01
3.352000000000000313e+01;4.200999999999999801e+01
3.489999999999999858e+01;4.703000000000000114e+01
3.621000000000000085e+01;3.996000000000000085e+01
3.700999999999999801e+01;3.914999999999999858e+01
3.678000000000000114e+01;3.745000000000000284e+01
3.579999999999999716e+01;3.254999999999999716e+01
3.457999999999999829e+01;2.937999999999999901e+01
3.343999999999999773e+01;2.835000000000000142e+01
3.254999999999999716e+01;2.912999999999999901e+01
3.187999999999999901e+01;3.116000000000000014e+01
3.142000000000000171e+01;3.245000000000000284e+01
3.119999999999999929e+01;3.158999999999999986e+01
3.117999999999999972e+01;3.067000000000000171e+01
3.141000000000000014e+01;3.062999999999999901e+01
3.191000000000000014e+01;3.101999999999999957e+01
3.271000000000000085e+01;3.114000000000000057e+01
3.389000000000000057e+01;3.114000000000000057e+01
3.554999999999999716e+01;3.167000000000000171e+01
3.782000000000000028e+01;3.296999999999999886e+01
4.092000000000000171e+01;3.478000000000000114e+01
4.436999999999999744e+01;3.689000000000000057e+01
4.418999999999999773e+01;3.928000000000000114e+01
4.029999999999999716e+01;4.006000000000000227e+01
3.695000000000000284e+01;3.809000000000000341e+01
3.439999999999999858e+01;3.665999999999999659e+01
3.239000000000000057e+01;3.704999999999999716e+01
3.082999999999999829e+01;3.936999999999999744e+01
2.962000000000000099e+01;4.092999999999999972e+01
2.873000000000000043e+01;3.732999999999999829e+01
2.807000000000000028e+01;3.392999999999999972e+01
2.762000000000000099e+01;3.221999999999999886e+01
2.735000000000000142e+01;3.196999999999999886e+01
2.719999999999999929e+01;3.288000000000000256e+01
2.717999999999999972e+01;3.404999999999999716e+01
2.723000000000000043e+01;3.386999999999999744e+01
2.733999999999999986e+01;3.246000000000000085e+01
2.751999999999999957e+01;3.096000000000000085e+01
2.775000000000000000e+01;2.976999999999999957e+01
2.798000000000000043e+01;2.919000000000000128e+01
2.828000000000000114e+01;2.966000000000000014e+01
2.853000000000000114e+01;3.160999999999999943e+01
2.869000000000000128e+01;3.511999999999999744e+01
2.873000000000000043e+01;3.714999999999999858e+01
2.866000000000000014e+01;3.532000000000000028e+01
2.853999999999999915e+01;3.410000000000000142e+01
2.839999999999999858e+01;3.425999999999999801e+01
2.819999999999999929e+01;3.517999999999999972e+01
2.794000000000000128e+01;3.632000000000000028e+01
2.762000000000000099e+01;3.779999999999999716e+01
2.721999999999999886e+01;3.917000000000000171e+01
2.680000000000000071e+01;3.747999999999999687e+01
2.635000000000000142e+01;3.442000000000000171e+01
2.585999999999999943e+01;3.296999999999999886e+01
2.539999999999999858e+01;3.385000000000000142e+01
2.492999999999999972e+01;3.817000000000000171e+01
2.448999999999999844e+01;5.817999999999999972e+01
2.412999999999999901e+01;4.068999999999999773e+01
2.380999999999999872e+01;3.568999999999999773e+01
2.355000000000000071e+01;3.389000000000000057e+01
2.335999999999999943e+01;3.309000000000000341e+01
2.321000000000000085e+01;3.264000000000000057e+01
2.312000000000000099e+01;3.242000000000000171e+01
2.308999999999999986e+01;3.228000000000000114e+01
2.308999999999999986e+01;3.202000000000000313e+01
2.314000000000000057e+01;3.157999999999999829e+01
2.317999999999999972e+01;3.112999999999999901e+01
2.319000000000000128e+01;3.108999999999999986e+01
2.314000000000000057e+01;3.194000000000000128e+01
2.301000000000000156e+01;3.377000000000000313e+01
2.276999999999999957e+01;3.496999999999999886e+01
2.248999999999999844e+01;3.357999999999999829e+01
2.214000000000000057e+01;3.176999999999999957e+01
2.175000000000000000e+01;3.069000000000000128e+01
2.135000000000000142e+01;3.012000000000000099e+01
2.094999999999999929e+01;3.003999999999999915e+01
2.057000000000000028e+01;3.080000000000000071e+01
2.023000000000000043e+01;3.257000000000000028e+01
1.994000000000000128e+01;3.468999999999999773e+01
1.971000000000000085e+01;3.649000000000000199e+01
1.955000000000000071e+01;3.996000000000000085e+01
1.944000000000000128e+01;5.435000000000000142e+01
1.935999999999999943e+01;4.177000000000000313e+01
1.932000000000000028e+01;3.647999999999999687e+01
1.928999999999999915e+01;3.521999999999999886e+01
1.928999999999999915e+01;3.457000000000000028e+01
1.926999999999999957e+01;3.232999999999999829e+01
1.921999999999999886e+01;2.989000000000000057e+01
1.912999999999999901e+01;2.828000000000000114e+01
1.900000000000000000e+01;2.739999999999999858e+01
1.880999999999999872e+01;2.703000000000000114e+01
1.858999999999999986e+01;2.708999999999999986e+01
1.830999999999999872e+01;2.742999999999999972e+01
1.801999999999999957e+01;2.773000000000000043e+01
1.769999999999999929e+01;2.762999999999999901e+01
1.737999999999999901e+01;2.712999999999999901e+01
1.705000000000000071e+01;2.660999999999999943e+01
1.673999999999999844e+01;2.644999999999999929e+01
1.644000000000000128e+01;2.680000000000000071e+01
1.616000000000000014e+01;2.753000000000000114e+01
1.589000000000000057e+01;2.830999999999999872e+01
1.564000000000000057e+01;2.887000000000000099e+01
1.541999999999999993e+01;2.901000000000000156e+01
1.519999999999999929e+01;2.876000000000000156e+01
1.500000000000000000e+01;2.857999999999999829e+01
1.480000000000000071e+01;2.894999999999999929e+01
1.458999999999999986e+01;3.007999999999999829e+01
1.438000000000000078e+01;3.185000000000000142e+01
1.415000000000000036e+01;3.414999999999999858e+01
1.389000000000000057e+01;3.750000000000000000e+01
1.361999999999999922e+01;4.242999999999999972e+01
1.332000000000000028e+01;4.050999999999999801e+01
1.300000000000000000e+01;3.581000000000000227e+01
1.266000000000000014e+01;3.363000000000000256e+01
1.228999999999999915e+01;3.356000000000000227e+01
1.191000000000000014e+01;3.577000000000000313e+01
1.150999999999999979e+01;3.835999999999999943e+01
1.109999999999999964e+01;3.171000000000000085e+01
1.068999999999999950e+01;2.539999999999999858e+01
1.028999999999999915e+01;2.085999999999999943e+01
9.880000000000000782e+00;1.739000000000000057e+01
9.490000000000000213e+00;1.465000000000000036e+01
9.099999999999999645e+00;1.250000000000000000e+01
8.720000000000000639e+00;1.085999999999999943e+01
8.369999999999999218e+00;9.710000000000000853e+00
8.019999999999999574e+00;9.050000000000000711e+00
7.690000000000000391e+00;8.869999999999999218e+00
7.370000000000000107e+00;9.199999999999999289e+00
7.070000000000000284e+00;1.008000000000000007e+01
6.769999999999999574e+00;1.158000000000000007e+01
6.500000000000000000e+00;1.383000000000000007e+01
6.240000000000000213e+00;1.705999999999999872e+01
5.990000000000000213e+00;2.180000000000000071e+01
5.750000000000000000e+00;2.953999999999999915e+01
5.519999999999999574e+00;4.488000000000000256e+01
5.299999999999999822e+00;3.497999999999999687e+01
5.080000000000000071e+00;3.347999999999999687e+01
4.870000000000000107e+00;3.278999999999999915e+01
4.660000000000000142e+00;2.925000000000000000e+01
4.450000000000000178e+00;2.617000000000000171e+01
4.240000000000000213e+00;2.476000000000000156e+01
4.019999999999999574e+00;2.473999999999999844e+01
3.799999999999999822e+00;2.500000000000000000e+01
3.569999999999999840e+00;2.369000000000000128e+01
3.350000000000000089e+00;2.142999999999999972e+01
3.120000000000000107e+00;1.989999999999999858e+01
2.899999999999999911e+00;1.962000000000000099e+01
2.660000000000000142e+00;2.071999999999999886e+01
2.419999999999999929e+00;2.314000000000000057e+01
2.180000000000000160e+00;2.589000000000000057e+01
1.949999999999999956e+00;2.680999999999999872e+01
1.729999999999999982e+00;2.746999999999999886e+01
1.510000000000000009e+00;3.048999999999999844e+01
1.310000000000000053e+00;2.944000000000000128e+01
1.120000000000000107e+00;2.339999999999999858e+01
9.300000000000000488e-01;2.017000000000000171e+01
7.500000000000000000e-01;1.946000000000000085e+01
5.899999999999999689e-01;2.139000000000000057e+01
4.699999999999999734e-01;2.642000000000000171e+01
3.800000000000000044e-01;2.367999999999999972e+01
2.999999999999999889e-01;1.853000000000000114e+01
2.300000000000000100e-01;1.657999999999999829e+01
1.700000000000000122e-01;1.725000000000000000e+01
1.199999999999999956e-01;2.110000000000000142e+01
5.999999999999999778e-02;2.942999999999999972e+01
2.000000000000000042e-02;2.339999999999999858e+01
0.000000000000000000e+00;2.005000000000000071e+01
1.000000000000000021e-02;2.114000000000000057e+01
4.000000000000000083e-02;2.862000000000000099e+01
8.000000000000000167e-02;2.816000000000000014e+01
1.300000000000000044e-01;2.055000000000000071e+01
1.799999999999999933e-01;1.910000000000000142e+01
2.300000000000000100e-01;2.178000000000000114e+01
2.800000000000000266e-01;3.073999999999999844e+01
3.300000000000000155e-01;2.514999999999999858e+01
