9.599999999999999645e+00;3.133999999999999986e+01
9.859999999999999432e+00;3.225000000000000000e+01
1.011999999999999922e+01;3.307000000000000028e+01
1.039000000000000057e+01;3.378000000000000114e+01
1.066999999999999993e+01;3.436999999999999744e+01
1.094999999999999929e+01;3.484000000000000341e+01
1.123000000000000043e+01;3.517000000000000171e+01
1.150999999999999979e+01;3.535999999999999943e+01
1.180000000000000071e+01;3.545000000000000284e+01
1.209999999999999964e+01;3.547999999999999687e+01
1.239000000000000057e+01;3.550000000000000000e+01
1.268999999999999950e+01;3.556000000000000227e+01
1.300000000000000000e+01;3.567999999999999972e+01
1.331000000000000050e+01;3.588000000000000256e+01
1.361999999999999922e+01;3.615999999999999659e+01
1.393999999999999950e+01;3.653999999999999915e+01
1.425999999999999979e+01;3.700999999999999801e+01
1.458999999999999986e+01;3.760999999999999943e+01
1.491999999999999993e+01;3.832999999999999829e+01
1.525000000000000000e+01;3.917999999999999972e+01
1.558999999999999986e+01;4.014000000000000057e+01
1.593999999999999950e+01;4.117000000000000171e+01
1.628000000000000114e+01;4.217999999999999972e+01
1.662999999999999901e+01;4.303000000000000114e+01
1.698999999999999844e+01;4.357000000000000028e+01
1.735000000000000142e+01;4.368999999999999773e+01
1.771999999999999886e+01;4.336999999999999744e+01
1.807999999999999829e+01;4.274000000000000199e+01
1.844999999999999929e+01;4.197999999999999687e+01
1.882999999999999829e+01;4.125999999999999801e+01
1.919999999999999929e+01;4.074000000000000199e+01
1.957000000000000028e+01;4.049000000000000199e+01
1.994999999999999929e+01;4.057000000000000028e+01
2.032000000000000028e+01;4.100999999999999801e+01
2.069000000000000128e+01;4.184000000000000341e+01
2.105000000000000071e+01;4.307000000000000028e+01
2.141000000000000014e+01;4.467999999999999972e+01
2.176000000000000156e+01;4.659000000000000341e+01
2.210999999999999943e+01;4.861999999999999744e+01
2.244999999999999929e+01;5.042999999999999972e+01
2.278000000000000114e+01;5.178000000000000114e+01
2.310000000000000142e+01;5.281000000000000227e+01
2.341000000000000014e+01;5.393999999999999773e+01
2.371000000000000085e+01;5.560000000000000142e+01
2.398999999999999844e+01;5.821000000000000085e+01
2.426000000000000156e+01;6.257999999999999829e+01
2.451000000000000156e+01;6.903000000000000114e+01
2.475000000000000000e+01;6.451999999999999602e+01
2.496999999999999886e+01;5.924000000000000199e+01
2.517999999999999972e+01;5.614999999999999858e+01
2.537000000000000099e+01;5.431000000000000227e+01
2.555999999999999872e+01;5.325999999999999801e+01
2.573999999999999844e+01;5.272999999999999687e+01
2.589999999999999858e+01;5.239999999999999858e+01
2.605999999999999872e+01;5.182999999999999829e+01
2.621999999999999886e+01;5.070000000000000284e+01
2.637999999999999901e+01;4.904999999999999716e+01
2.653000000000000114e+01;4.717999999999999972e+01
2.669000000000000128e+01;4.532000000000000028e+01
2.685999999999999943e+01;4.357000000000000028e+01
2.703999999999999915e+01;4.200000000000000000e+01
2.723000000000000043e+01;4.061999999999999744e+01
2.742999999999999972e+01;3.945000000000000284e+01
2.764000000000000057e+01;3.852000000000000313e+01
2.785999999999999943e+01;3.784000000000000341e+01
2.810000000000000142e+01;3.742000000000000171e+01
2.835000000000000142e+01;3.725999999999999801e+01
2.862000000000000099e+01;3.735999999999999943e+01
2.889999999999999858e+01;3.771999999999999886e+01
2.921000000000000085e+01;3.834000000000000341e+01
2.953999999999999915e+01;3.920000000000000284e+01
2.989999999999999858e+01;4.032999999999999829e+01
3.026999999999999957e+01;4.171999999999999886e+01
3.067999999999999972e+01;4.343999999999999773e+01
3.110999999999999943e+01;4.557000000000000028e+01
3.155999999999999872e+01;4.817000000000000171e+01
3.203000000000000114e+01;5.078999999999999915e+01
3.253000000000000114e+01;5.109000000000000341e+01
3.304999999999999716e+01;4.842000000000000171e+01
3.360000000000000142e+01;4.547999999999999687e+01
3.417000000000000171e+01;4.317999999999999972e+01
3.475000000000000000e+01;4.153999999999999915e+01
3.535000000000000142e+01;4.052000000000000313e+01
3.595000000000000284e+01;4.011999999999999744e+01
3.653999999999999915e+01;4.038000000000000256e+01
3.710000000000000142e+01;4.138000000000000256e+01
3.761999999999999744e+01;4.329999999999999716e+01
3.807000000000000028e+01;4.604999999999999716e+01
3.842999999999999972e+01;4.734000000000000341e+01
3.865999999999999659e+01;4.460999999999999943e+01
3.875000000000000000e+01;4.143999999999999773e+01
3.871000000000000085e+01;3.921000000000000085e+01
3.854999999999999716e+01;3.785999999999999943e+01
3.831000000000000227e+01;3.725000000000000000e+01
3.800000000000000000e+01;3.729999999999999716e+01
3.764999999999999858e+01;3.799000000000000199e+01
3.728000000000000114e+01;3.938000000000000256e+01
3.690999999999999659e+01;4.160999999999999943e+01
3.653999999999999915e+01;4.499000000000000199e+01
3.618999999999999773e+01;5.027000000000000313e+01
3.585000000000000142e+01;5.602000000000000313e+01
3.554999999999999716e+01;5.128000000000000114e+01
3.527000000000000313e+01;4.696999999999999886e+01
3.503000000000000114e+01;4.415999999999999659e+01
3.482000000000000028e+01;4.202000000000000313e+01
3.465999999999999659e+01;4.020000000000000284e+01
3.453000000000000114e+01;3.861999999999999744e+01
3.442999999999999972e+01;3.728000000000000114e+01
3.436999999999999744e+01;3.621000000000000085e+01
3.435000000000000142e+01;3.542999999999999972e+01
3.435000000000000142e+01;3.495000000000000284e+01
3.439000000000000057e+01;3.478000000000000114e+01
3.445000000000000284e+01;3.489999999999999858e+01
3.453999999999999915e+01;3.529999999999999716e+01
3.465999999999999659e+01;3.592000000000000171e+01
3.485000000000000142e+01;3.671000000000000085e+01
3.507999999999999829e+01;3.753999999999999915e+01
3.535999999999999943e+01;3.828000000000000114e+01
3.568999999999999773e+01;3.889000000000000057e+01
3.606000000000000227e+01;3.942000000000000171e+01
3.649000000000000199e+01;4.003999999999999915e+01
3.697999999999999687e+01;4.090999999999999659e+01
3.753000000000000114e+01;4.217999999999999972e+01
3.814999999999999858e+01;4.392000000000000171e+01
3.882999999999999829e+01;4.599000000000000199e+01
3.960000000000000142e+01;4.757000000000000028e+01
4.045000000000000284e+01;4.745000000000000284e+01
4.136999999999999744e+01;4.602000000000000313e+01
4.236999999999999744e+01;4.449000000000000199e+01
4.339000000000000057e+01;4.329999999999999716e+01
4.436999999999999744e+01;4.249000000000000199e+01
4.518999999999999773e+01;4.203999999999999915e+01
4.564000000000000057e+01;4.192999999999999972e+01
4.557999999999999829e+01;4.217000000000000171e+01
4.504999999999999716e+01;4.277000000000000313e+01
4.420000000000000284e+01;4.368999999999999773e+01
4.320000000000000284e+01;4.471999999999999886e+01
4.217000000000000171e+01;4.536999999999999744e+01
4.117999999999999972e+01;4.514999999999999858e+01
4.027000000000000313e+01;4.427000000000000313e+01
3.943999999999999773e+01;4.336999999999999744e+01
3.870000000000000284e+01;4.286999999999999744e+01
3.802000000000000313e+01;4.300000000000000000e+01
3.738000000000000256e+01;4.392000000000000171e+01
3.681000000000000227e+01;4.585999999999999943e+01
3.628999999999999915e+01;4.859000000000000341e+01
3.582000000000000028e+01;4.853999999999999915e+01
3.540999999999999659e+01;4.446000000000000085e+01
3.503000000000000114e+01;4.071000000000000085e+01
3.470000000000000284e+01;3.792999999999999972e+01
3.439000000000000057e+01;3.592000000000000171e+01
3.411999999999999744e+01;3.450999999999999801e+01
3.385999999999999943e+01;3.359000000000000341e+01
3.361999999999999744e+01;3.310000000000000142e+01
3.339000000000000057e+01;3.302000000000000313e+01
3.315999999999999659e+01;3.334000000000000341e+01
3.295000000000000284e+01;3.404999999999999716e+01
3.274000000000000199e+01;3.518999999999999773e+01
3.254999999999999716e+01;3.678000000000000114e+01
3.235999999999999943e+01;3.886999999999999744e+01
3.217000000000000171e+01;4.153999999999999915e+01
3.198000000000000043e+01;4.489000000000000057e+01
3.180000000000000071e+01;4.903000000000000114e+01
3.160999999999999943e+01;5.396999999999999886e+01
3.142999999999999972e+01;5.888000000000000256e+01
3.125000000000000000e+01;6.121999999999999886e+01
3.107000000000000028e+01;6.046999999999999886e+01
3.087999999999999901e+01;5.807999999999999829e+01
3.069999999999999929e+01;5.522999999999999687e+01
3.051000000000000156e+01;5.264999999999999858e+01
3.032000000000000028e+01;5.045000000000000284e+01
3.012000000000000099e+01;4.849000000000000199e+01
2.991000000000000014e+01;4.661999999999999744e+01
2.969999999999999929e+01;4.478000000000000114e+01
2.948999999999999844e+01;4.295000000000000284e+01
2.928000000000000114e+01;4.121000000000000085e+01
2.907000000000000028e+01;3.960000000000000142e+01
2.887999999999999901e+01;3.815999999999999659e+01
2.869000000000000128e+01;3.693999999999999773e+01
2.850000000000000000e+01;3.595000000000000284e+01
2.830999999999999872e+01;3.518999999999999773e+01
2.812000000000000099e+01;3.467999999999999972e+01
2.792999999999999972e+01;3.442000000000000171e+01
2.773000000000000043e+01;3.438000000000000256e+01
2.753000000000000114e+01;3.454999999999999716e+01
2.732999999999999829e+01;3.489000000000000057e+01
2.712000000000000099e+01;3.536999999999999744e+01
2.689000000000000057e+01;3.590999999999999659e+01
2.666000000000000014e+01;3.643999999999999773e+01
2.642000000000000171e+01;3.688000000000000256e+01
2.616000000000000014e+01;3.718999999999999773e+01
2.589000000000000057e+01;3.734000000000000341e+01
2.560999999999999943e+01;3.735000000000000142e+01
2.532000000000000028e+01;3.727000000000000313e+01
2.501999999999999957e+01;3.715999999999999659e+01
2.469999999999999929e+01;3.707000000000000028e+01
2.437000000000000099e+01;3.703000000000000114e+01
2.403000000000000114e+01;3.706000000000000227e+01
2.367000000000000171e+01;3.714000000000000057e+01
2.330000000000000071e+01;3.721000000000000085e+01
2.291000000000000014e+01;3.722999999999999687e+01
2.251999999999999957e+01;3.711999999999999744e+01
2.212000000000000099e+01;3.685000000000000142e+01
2.171000000000000085e+01;3.639000000000000057e+01
2.130999999999999872e+01;3.577000000000000313e+01
2.089999999999999858e+01;3.502000000000000313e+01
2.048999999999999844e+01;3.420000000000000284e+01
2.007999999999999829e+01;3.336999999999999744e+01
1.967000000000000171e+01;3.259000000000000341e+01
1.926000000000000156e+01;3.189999999999999858e+01
1.885999999999999943e+01;3.132999999999999829e+01
1.844999999999999929e+01;3.089000000000000057e+01
1.803999999999999915e+01;3.055000000000000071e+01
1.764000000000000057e+01;3.030000000000000071e+01
1.725000000000000000e+01;3.010000000000000142e+01
1.685000000000000142e+01;2.992999999999999972e+01
1.646000000000000085e+01;2.973999999999999844e+01
1.607999999999999829e+01;2.953000000000000114e+01
1.568999999999999950e+01;2.928000000000000114e+01
1.532000000000000028e+01;2.901999999999999957e+01
1.493999999999999950e+01;2.878000000000000114e+01
1.458000000000000007e+01;2.860000000000000142e+01
1.422000000000000064e+01;2.853000000000000114e+01
1.385999999999999943e+01;2.860999999999999943e+01
1.350999999999999979e+01;2.889999999999999858e+01
1.316999999999999993e+01;2.946000000000000085e+01
1.283000000000000007e+01;3.033999999999999986e+01
1.249000000000000021e+01;3.164000000000000057e+01
1.216000000000000014e+01;3.350999999999999801e+01
1.183000000000000007e+01;3.628000000000000114e+01
1.150999999999999979e+01;4.071000000000000085e+01
1.118999999999999950e+01;4.882000000000000028e+01
1.086999999999999922e+01;4.463000000000000256e+01
1.056000000000000050e+01;3.792000000000000171e+01
1.025999999999999979e+01;3.385000000000000142e+01
9.949999999999999289e+00;3.087000000000000099e+01
9.660000000000000142e+00;2.846000000000000085e+01
9.359999999999999432e+00;2.639000000000000057e+01
9.070000000000000284e+00;2.455999999999999872e+01
8.779999999999999361e+00;2.294000000000000128e+01
8.490000000000000213e+00;2.150000000000000000e+01
8.210000000000000853e+00;2.025000000000000000e+01
7.929999999999999716e+00;1.919999999999999929e+01
7.660000000000000142e+00;1.833999999999999986e+01
7.389999999999999680e+00;1.769000000000000128e+01
7.120000000000000107e+00;1.725000000000000000e+01
6.860000000000000320e+00;1.703000000000000114e+01
6.599999999999999645e+00;1.701999999999999957e+01
6.349999999999999645e+00;1.725000000000000000e+01
6.110000000000000320e+00;1.771999999999999886e+01
5.870000000000000107e+00;1.844000000000000128e+01
5.629999999999999893e+00;1.941000000000000014e+01
5.400000000000000355e+00;2.064000000000000057e+01
5.169999999999999929e+00;2.210000000000000142e+01
4.950000000000000178e+00;2.369000000000000128e+01
4.730000000000000426e+00;2.512999999999999901e+01
4.500000000000000000e+00;2.601000000000000156e+01
4.280000000000000249e+00;2.608999999999999986e+01
4.070000000000000284e+00;2.564999999999999858e+01
3.859999999999999876e+00;2.514999999999999858e+01
3.660000000000000142e+00;2.491000000000000014e+01
3.459999999999999964e+00;2.510999999999999943e+01
3.279999999999999805e+00;2.592000000000000171e+01
3.100000000000000089e+00;2.760999999999999943e+01
2.919999999999999929e+00;3.080000000000000071e+01
2.750000000000000000e+00;3.734000000000000341e+01
2.589999999999999858e+00;3.786999999999999744e+01
2.430000000000000160e+00;2.973999999999999844e+01
2.270000000000000018e+00;2.526000000000000156e+01
2.120000000000000107e+00;2.241000000000000014e+01
1.979999999999999982e+00;2.050000000000000000e+01
1.840000000000000080e+00;1.926999999999999957e+01
1.699999999999999956e+00;1.860000000000000142e+01
1.560000000000000053e+00;1.844999999999999929e+01
1.429999999999999938e+00;1.880000000000000071e+01
1.300000000000000044e+00;1.971999999999999886e+01
1.179999999999999938e+00;2.132999999999999829e+01
1.060000000000000053e+00;2.387000000000000099e+01
9.499999999999999556e-01;2.789999999999999858e+01
8.499999999999999778e-01;3.500000000000000000e+01
7.500000000000000000e-01;3.914999999999999858e+01
6.600000000000000311e-01;3.272999999999999687e+01
5.699999999999999512e-01;3.057000000000000028e+01
4.899999999999999911e-01;3.121999999999999886e+01
4.099999999999999756e-01;3.242999999999999972e+01
3.400000000000000244e-01;2.703000000000000114e+01
2.800000000000000266e-01;2.091000000000000014e+01
2.200000000000000011e-01;1.630000000000000071e+01
1.700000000000000122e-01;1.273000000000000043e+01
1.300000000000000044e-01;9.880000000000000782e+00
8.999999999999999667e-02;7.559999999999999609e+00
5.999999999999999778e-02;5.639999999999999680e+00
4.000000000000000083e-02;4.070000000000000284e+00
2.000000000000000042e-02;2.790000000000000036e+00
1.000000000000000021e-02;1.770000000000000018e+00
