9.000000000000000000e+00;1.998000000000000043e+01
9.300000000000000711e+00;2.096999999999999886e+01
9.619999999999999218e+00;2.266000000000000014e+01
9.960000000000000853e+00;2.451000000000000156e+01
1.033000000000000007e+01;2.558999999999999986e+01
1.072000000000000064e+01;2.594999999999999929e+01
1.114000000000000057e+01;2.680000000000000071e+01
1.159999999999999964e+01;2.930999999999999872e+01
1.208999999999999986e+01;3.471000000000000085e+01
1.260999999999999943e+01;3.356000000000000227e+01
1.314000000000000057e+01;2.635000000000000142e+01
1.368999999999999950e+01;2.164000000000000057e+01
1.423000000000000043e+01;1.828999999999999915e+01
1.477999999999999936e+01;1.583999999999999986e+01
1.530000000000000071e+01;1.413000000000000078e+01
1.578999999999999915e+01;1.300999999999999979e+01
1.625000000000000000e+01;1.232000000000000028e+01
1.667000000000000171e+01;1.188000000000000078e+01
1.703000000000000114e+01;1.158000000000000007e+01
1.735000000000000142e+01;1.138000000000000078e+01
1.764000000000000057e+01;1.135999999999999943e+01
1.789000000000000057e+01;1.159999999999999964e+01
1.812999999999999901e+01;1.216999999999999993e+01
1.835000000000000142e+01;1.305000000000000071e+01
1.858999999999999986e+01;1.414000000000000057e+01
1.883999999999999986e+01;1.531000000000000050e+01
1.908999999999999986e+01;1.651000000000000156e+01
1.935000000000000142e+01;1.780000000000000071e+01
1.962000000000000099e+01;1.921999999999999886e+01
1.991000000000000014e+01;2.071999999999999886e+01
2.023999999999999844e+01;2.207999999999999829e+01
2.058999999999999986e+01;2.301000000000000156e+01
2.096999999999999886e+01;2.346999999999999886e+01
2.137999999999999901e+01;2.367999999999999972e+01
2.180000000000000071e+01;2.380000000000000071e+01
2.223000000000000043e+01;2.389000000000000057e+01
2.267000000000000171e+01;2.412000000000000099e+01
2.310999999999999943e+01;2.478000000000000114e+01
2.355999999999999872e+01;2.625000000000000000e+01
2.398000000000000043e+01;2.878999999999999915e+01
2.433999999999999986e+01;3.101000000000000156e+01
2.462999999999999901e+01;2.960000000000000142e+01
2.480999999999999872e+01;2.760000000000000142e+01
2.487999999999999901e+01;2.732000000000000028e+01
2.483999999999999986e+01;2.887999999999999901e+01
2.471000000000000085e+01;3.107999999999999829e+01
2.451999999999999957e+01;3.067999999999999972e+01
2.430999999999999872e+01;2.925000000000000000e+01
2.408999999999999986e+01;2.923000000000000043e+01
2.389000000000000057e+01;3.083999999999999986e+01
2.373999999999999844e+01;3.371000000000000085e+01
2.364999999999999858e+01;3.677000000000000313e+01
2.367000000000000171e+01;3.828000000000000114e+01
2.378999999999999915e+01;3.740999999999999659e+01
2.401000000000000156e+01;3.592999999999999972e+01
2.435000000000000142e+01;3.563000000000000256e+01
2.482000000000000028e+01;3.714999999999999858e+01
2.542999999999999972e+01;3.999000000000000199e+01
2.623000000000000043e+01;4.025000000000000000e+01
2.725000000000000000e+01;3.792000000000000171e+01
2.853000000000000114e+01;3.667000000000000171e+01
3.016000000000000014e+01;3.713000000000000256e+01
3.225999999999999801e+01;3.989999999999999858e+01
3.507999999999999829e+01;4.846999999999999886e+01
3.897999999999999687e+01;4.867999999999999972e+01
4.302000000000000313e+01;4.007999999999999829e+01
4.111999999999999744e+01;3.764999999999999858e+01
3.711999999999999744e+01;3.757000000000000028e+01
3.421000000000000085e+01;3.735000000000000142e+01
3.225999999999999801e+01;3.492000000000000171e+01
3.087999999999999901e+01;3.242000000000000171e+01
2.991000000000000014e+01;3.141000000000000014e+01
2.932000000000000028e+01;3.239000000000000057e+01
2.900000000000000000e+01;3.634000000000000341e+01
2.891000000000000014e+01;4.960999999999999943e+01
2.903999999999999915e+01;4.232000000000000028e+01
2.935000000000000142e+01;3.696999999999999886e+01
2.982999999999999829e+01;3.610000000000000142e+01
3.044999999999999929e+01;3.706000000000000227e+01
3.112000000000000099e+01;3.939000000000000057e+01
3.180000000000000071e+01;4.274000000000000199e+01
3.235000000000000142e+01;3.853999999999999915e+01
3.261999999999999744e+01;3.365999999999999659e+01
3.253000000000000114e+01;3.153000000000000114e+01
3.217999999999999972e+01;3.151999999999999957e+01
3.171000000000000085e+01;3.278000000000000114e+01
3.130999999999999872e+01;3.342000000000000171e+01
3.096000000000000085e+01;3.265999999999999659e+01
3.071999999999999886e+01;3.218999999999999773e+01
3.062999999999999901e+01;3.290999999999999659e+01
3.071000000000000085e+01;3.500999999999999801e+01
3.101999999999999957e+01;3.871999999999999886e+01
3.157999999999999829e+01;4.292999999999999972e+01
3.236999999999999744e+01;4.142999999999999972e+01
3.340999999999999659e+01;3.821000000000000085e+01
3.471999999999999886e+01;3.628000000000000114e+01
3.627000000000000313e+01;3.557000000000000028e+01
3.792999999999999972e+01;3.610999999999999943e+01
3.971999999999999886e+01;3.802000000000000313e+01
4.150000000000000000e+01;4.113000000000000256e+01
4.292000000000000171e+01;4.467999999999999972e+01
4.295000000000000284e+01;4.564999999999999858e+01
4.163000000000000256e+01;4.178000000000000114e+01
3.988000000000000256e+01;3.800999999999999801e+01
3.839000000000000057e+01;3.571000000000000085e+01
3.728000000000000114e+01;3.461999999999999744e+01
3.652000000000000313e+01;3.450999999999999801e+01
3.595000000000000284e+01;3.549000000000000199e+01
3.547999999999999687e+01;3.822999999999999687e+01
3.507000000000000028e+01;4.531000000000000227e+01
3.465999999999999659e+01;4.785000000000000142e+01
3.420000000000000284e+01;3.865999999999999659e+01
3.367000000000000171e+01;3.565999999999999659e+01
3.307999999999999829e+01;3.561999999999999744e+01
3.242999999999999972e+01;3.771999999999999886e+01
3.178000000000000114e+01;3.871000000000000085e+01
3.117999999999999972e+01;3.643999999999999773e+01
3.064999999999999858e+01;3.521999999999999886e+01
3.023999999999999844e+01;3.602000000000000313e+01
2.998999999999999844e+01;3.839000000000000057e+01
2.992999999999999972e+01;4.081000000000000227e+01
2.998999999999999844e+01;4.081000000000000227e+01
3.019000000000000128e+01;3.850999999999999801e+01
3.051000000000000156e+01;3.607999999999999829e+01
3.094000000000000128e+01;3.427000000000000313e+01
3.146999999999999886e+01;3.289000000000000057e+01
3.211999999999999744e+01;3.196999999999999886e+01
3.293999999999999773e+01;3.209000000000000341e+01
3.396999999999999886e+01;3.372999999999999687e+01
3.528999999999999915e+01;3.584000000000000341e+01
3.702000000000000313e+01;3.428000000000000114e+01
3.871000000000000085e+01;3.157000000000000028e+01
4.046999999999999886e+01;3.035000000000000142e+01
4.139000000000000057e+01;3.062000000000000099e+01
4.060000000000000142e+01;3.214000000000000057e+01
3.878000000000000114e+01;3.482000000000000028e+01
3.695000000000000284e+01;3.907000000000000028e+01
3.546000000000000085e+01;4.775000000000000000e+01
3.427000000000000313e+01;5.090999999999999659e+01
3.334000000000000341e+01;4.163000000000000256e+01
3.265999999999999659e+01;3.914999999999999858e+01
3.221999999999999886e+01;4.010999999999999943e+01
3.203000000000000114e+01;4.559000000000000341e+01
3.206000000000000227e+01;5.081000000000000227e+01
3.232000000000000028e+01;4.274000000000000199e+01
3.289000000000000057e+01;4.147999999999999687e+01
3.375999999999999801e+01;4.538000000000000256e+01
3.499000000000000199e+01;4.607999999999999829e+01
3.667999999999999972e+01;3.879999999999999716e+01
3.889999999999999858e+01;3.570000000000000284e+01
4.160000000000000142e+01;3.510000000000000142e+01
4.307999999999999829e+01;3.599000000000000199e+01
4.085000000000000142e+01;3.682999999999999829e+01
3.771999999999999886e+01;3.610000000000000142e+01
3.514999999999999858e+01;3.474000000000000199e+01
3.314999999999999858e+01;3.378999999999999915e+01
3.157999999999999829e+01;3.340999999999999659e+01
3.035999999999999943e+01;3.364999999999999858e+01
2.944999999999999929e+01;3.474000000000000199e+01
2.882999999999999829e+01;3.703000000000000114e+01
2.844999999999999929e+01;4.035000000000000142e+01
2.830000000000000071e+01;4.071000000000000085e+01
2.846000000000000085e+01;3.742999999999999972e+01
2.878999999999999915e+01;3.525999999999999801e+01
2.925000000000000000e+01;3.503000000000000114e+01
2.980999999999999872e+01;3.743999999999999773e+01
3.048999999999999844e+01;4.685999999999999943e+01
3.137000000000000099e+01;4.160999999999999943e+01
3.252000000000000313e+01;3.367000000000000171e+01
3.388000000000000256e+01;3.042999999999999972e+01
3.542000000000000171e+01;2.941000000000000014e+01
3.675000000000000000e+01;2.996999999999999886e+01
3.720000000000000284e+01;3.167000000000000171e+01
3.667999999999999972e+01;3.318999999999999773e+01
3.554999999999999716e+01;3.257000000000000028e+01
3.425000000000000000e+01;3.076000000000000156e+01
3.307999999999999829e+01;2.930999999999999872e+01
3.200999999999999801e+01;2.871000000000000085e+01
3.110999999999999943e+01;2.928000000000000114e+01
3.039000000000000057e+01;3.153000000000000114e+01
2.980000000000000071e+01;3.681000000000000227e+01
2.933999999999999986e+01;4.671000000000000085e+01
2.900000000000000000e+01;3.725000000000000000e+01
2.871999999999999886e+01;3.322999999999999687e+01
2.851999999999999957e+01;3.178999999999999915e+01
2.837999999999999901e+01;3.135999999999999943e+01
2.828000000000000114e+01;3.128999999999999915e+01
2.826000000000000156e+01;3.180000000000000071e+01
2.830000000000000071e+01;3.378000000000000114e+01
2.841000000000000014e+01;3.907999999999999829e+01
2.864999999999999858e+01;5.256000000000000227e+01
2.898000000000000043e+01;3.882999999999999829e+01
2.937000000000000099e+01;3.511999999999999744e+01
2.985999999999999943e+01;3.477000000000000313e+01
3.032999999999999829e+01;3.657000000000000028e+01
3.067000000000000171e+01;3.939000000000000057e+01
3.080000000000000071e+01;4.003000000000000114e+01
3.055999999999999872e+01;3.872999999999999687e+01
2.994999999999999929e+01;3.834000000000000341e+01
2.903000000000000114e+01;3.936999999999999744e+01
2.792999999999999972e+01;4.131000000000000227e+01
2.680000000000000071e+01;4.260999999999999943e+01
2.571000000000000085e+01;4.182999999999999829e+01
2.469000000000000128e+01;3.984000000000000341e+01
2.378999999999999915e+01;3.857000000000000028e+01
2.298000000000000043e+01;3.939999999999999858e+01
2.226999999999999957e+01;4.177000000000000313e+01
2.167999999999999972e+01;3.754999999999999716e+01
2.117000000000000171e+01;3.263000000000000256e+01
2.075000000000000000e+01;3.007999999999999829e+01
2.042999999999999972e+01;2.937999999999999901e+01
2.016000000000000014e+01;3.005000000000000071e+01
1.996999999999999886e+01;3.092000000000000171e+01
1.982999999999999829e+01;2.966000000000000014e+01
1.973000000000000043e+01;2.723000000000000043e+01
1.967000000000000171e+01;2.573000000000000043e+01
1.962999999999999901e+01;2.576000000000000156e+01
1.957999999999999829e+01;2.753999999999999915e+01
1.953999999999999915e+01;3.121999999999999886e+01
1.946999999999999886e+01;3.517000000000000171e+01
1.937999999999999901e+01;3.417999999999999972e+01
1.923999999999999844e+01;3.224000000000000199e+01
1.907000000000000028e+01;3.148000000000000043e+01
1.887999999999999901e+01;3.178999999999999915e+01
1.867000000000000171e+01;3.320000000000000284e+01
1.846000000000000085e+01;3.488000000000000256e+01
1.825000000000000000e+01;3.467999999999999972e+01
1.805000000000000071e+01;3.385000000000000142e+01
1.785999999999999943e+01;3.475000000000000000e+01
1.769999999999999929e+01;3.878000000000000114e+01
1.755000000000000071e+01;5.072999999999999687e+01
1.742000000000000171e+01;4.403000000000000114e+01
1.732000000000000028e+01;3.885000000000000142e+01
1.721000000000000085e+01;3.639000000000000057e+01
1.710000000000000142e+01;3.385999999999999943e+01
1.698000000000000043e+01;3.151000000000000156e+01
1.682999999999999829e+01;3.005999999999999872e+01
1.666000000000000014e+01;2.964000000000000057e+01
1.646000000000000085e+01;3.007999999999999829e+01
1.621999999999999886e+01;3.083999999999999986e+01
1.593999999999999950e+01;3.087000000000000099e+01
1.563000000000000078e+01;2.985000000000000142e+01
1.530000000000000071e+01;2.896999999999999886e+01
1.493999999999999950e+01;2.914999999999999858e+01
1.456000000000000050e+01;2.998000000000000043e+01
1.417999999999999972e+01;2.819999999999999929e+01
1.378999999999999915e+01;2.396999999999999886e+01
1.340000000000000036e+01;2.021999999999999886e+01
1.301999999999999957e+01;1.730999999999999872e+01
1.265000000000000036e+01;1.500999999999999979e+01
1.228999999999999915e+01;1.316000000000000014e+01
1.192999999999999972e+01;1.171000000000000085e+01
1.158000000000000007e+01;1.065000000000000036e+01
1.124000000000000021e+01;9.980000000000000426e+00
1.091000000000000014e+01;9.699999999999999289e+00
1.059999999999999964e+01;9.820000000000000284e+00
1.027999999999999936e+01;1.035999999999999943e+01
9.970000000000000639e+00;1.139000000000000057e+01
9.650000000000000355e+00;1.305000000000000071e+01
9.330000000000000071e+00;1.558000000000000007e+01
9.019999999999999574e+00;1.944999999999999929e+01
8.699999999999999289e+00;2.605000000000000071e+01
8.380000000000000782e+00;4.546000000000000085e+01
8.050000000000000711e+00;2.971000000000000085e+01
7.719999999999999751e+00;2.573000000000000043e+01
7.400000000000000355e+00;2.494000000000000128e+01
7.080000000000000071e+00;2.601999999999999957e+01
6.759999999999999787e+00;2.891000000000000014e+01
6.440000000000000391e+00;3.382999999999999829e+01
6.139999999999999680e+00;3.678000000000000114e+01
5.830000000000000071e+00;3.517000000000000171e+01
5.530000000000000249e+00;3.535000000000000142e+01
5.240000000000000213e+00;3.334000000000000341e+01
4.950000000000000178e+00;2.814000000000000057e+01
4.669999999999999929e+00;2.460999999999999943e+01
4.389999999999999680e+00;2.310000000000000142e+01
4.120000000000000107e+00;2.364999999999999858e+01
3.859999999999999876e+00;2.719999999999999929e+01
3.589999999999999858e+00;4.275999999999999801e+01
3.339999999999999858e+00;2.873999999999999844e+01
3.100000000000000089e+00;2.239999999999999858e+01
2.859999999999999876e+00;1.989999999999999858e+01
2.629999999999999893e+00;1.937999999999999901e+01
2.410000000000000142e+00;2.021000000000000085e+01
2.189999999999999947e+00;2.132999999999999829e+01
1.989999999999999991e+00;2.126999999999999957e+01
1.790000000000000036e+00;2.071000000000000085e+01
1.610000000000000098e+00;2.151999999999999957e+01
1.439999999999999947e+00;2.562000000000000099e+01
1.280000000000000027e+00;4.335000000000000142e+01
1.129999999999999893e+00;2.466000000000000014e+01
9.799999999999999822e-01;1.957000000000000028e+01
8.299999999999999600e-01;1.808999999999999986e+01
6.999999999999999556e-01;1.912000000000000099e+01
5.999999999999999778e-01;2.266000000000000014e+01
5.200000000000000178e-01;2.508999999999999986e+01
4.500000000000000111e-01;2.198000000000000043e+01
3.800000000000000044e-01;2.128999999999999915e+01
3.200000000000000067e-01;2.630000000000000071e+01
2.399999999999999911e-01;2.987000000000000099e+01
1.700000000000000122e-01;1.753999999999999915e+01
1.000000000000000056e-01;1.317999999999999972e+01
5.000000000000000278e-02;1.175000000000000000e+01
2.000000000000000042e-02;1.265000000000000036e+01
1.000000000000000021e-02;1.621000000000000085e+01
0.000000000000000000e+00;2.087000000000000099e+01
0.000000000000000000e+00;1.814000000000000057e+01
0.000000000000000000e+00;1.735999999999999943e+01
1.000000000000000021e-02;2.332000000000000028e+01
2.000000000000000042e-02;1.541999999999999993e+01
4.000000000000000083e-02;7.400000000000000355e+00
