1.601999999999999957e+01;3.689000000000000057e+01
1.635999999999999943e+01;3.692000000000000171e+01
1.669999999999999929e+01;3.672999999999999687e+01
1.705000000000000071e+01;3.645000000000000284e+01
1.739000000000000057e+01;3.620000000000000284e+01
1.773999999999999844e+01;3.607999999999999829e+01
1.808999999999999986e+01;3.618999999999999773e+01
1.844999999999999929e+01;3.656000000000000227e+01
1.880999999999999872e+01;3.722999999999999687e+01
1.917000000000000171e+01;3.825000000000000000e+01
1.953999999999999915e+01;3.964000000000000057e+01
1.991000000000000014e+01;4.142000000000000171e+01
2.028000000000000114e+01;4.357999999999999829e+01
2.066000000000000014e+01;4.606000000000000227e+01
2.103000000000000114e+01;4.864000000000000057e+01
2.141000000000000014e+01;5.086999999999999744e+01
2.180000000000000071e+01;5.203999999999999915e+01
2.217999999999999972e+01;5.157999999999999829e+01
2.257000000000000028e+01;4.982999999999999829e+01
2.296000000000000085e+01;4.771000000000000085e+01
2.335999999999999943e+01;4.579999999999999716e+01
2.375000000000000000e+01;4.432000000000000028e+01
2.414000000000000057e+01;4.332999999999999829e+01
2.453999999999999915e+01;4.285000000000000142e+01
2.494000000000000128e+01;4.285000000000000142e+01
2.532999999999999829e+01;4.335000000000000142e+01
2.571999999999999886e+01;4.432999999999999829e+01
2.610999999999999943e+01;4.571999999999999886e+01
2.648000000000000043e+01;4.735999999999999943e+01
2.683999999999999986e+01;4.882000000000000028e+01
2.717999999999999972e+01;4.968999999999999773e+01
2.751000000000000156e+01;5.006000000000000227e+01
2.782000000000000028e+01;5.054999999999999716e+01
2.812000000000000099e+01;5.178000000000000114e+01
2.839000000000000057e+01;5.443999999999999773e+01
2.864999999999999858e+01;6.022999999999999687e+01
2.889000000000000057e+01;6.748000000000000398e+01
2.910000000000000142e+01;5.677000000000000313e+01
2.930000000000000071e+01;5.196999999999999886e+01
2.946999999999999886e+01;4.939000000000000057e+01
2.964000000000000057e+01;4.800999999999999801e+01
2.978999999999999915e+01;4.742000000000000171e+01
2.992000000000000171e+01;4.732999999999999829e+01
3.003000000000000114e+01;4.738000000000000256e+01
3.012000000000000099e+01;4.711999999999999744e+01
3.019000000000000128e+01;4.625999999999999801e+01
3.023999999999999844e+01;4.500999999999999801e+01
3.026999999999999957e+01;4.375000000000000000e+01
3.028999999999999915e+01;4.271999999999999886e+01
3.028999999999999915e+01;4.200000000000000000e+01
3.028000000000000114e+01;4.160000000000000142e+01
3.028000000000000114e+01;4.150000000000000000e+01
3.026999999999999957e+01;4.164000000000000057e+01
3.026000000000000156e+01;4.195000000000000284e+01
3.025000000000000000e+01;4.235000000000000142e+01
3.023000000000000043e+01;4.272999999999999687e+01
3.021000000000000085e+01;4.299000000000000199e+01
3.019999999999999929e+01;4.303999999999999915e+01
3.019000000000000128e+01;4.285999999999999943e+01
3.017999999999999972e+01;4.247999999999999687e+01
3.016000000000000014e+01;4.199000000000000199e+01
3.014000000000000057e+01;4.149000000000000199e+01
3.012000000000000099e+01;4.104999999999999716e+01
3.010000000000000142e+01;4.072999999999999687e+01
3.007999999999999829e+01;4.057000000000000028e+01
3.007000000000000028e+01;4.059000000000000341e+01
3.007000000000000028e+01;4.078000000000000114e+01
3.007999999999999829e+01;4.111999999999999744e+01
3.012999999999999901e+01;4.157999999999999829e+01
3.019000000000000128e+01;4.210000000000000142e+01
3.028000000000000114e+01;4.259000000000000341e+01
3.037999999999999901e+01;4.297999999999999687e+01
3.050000000000000000e+01;4.314000000000000057e+01
3.064999999999999858e+01;4.302000000000000313e+01
3.082999999999999829e+01;4.261999999999999744e+01
3.103999999999999915e+01;4.200000000000000000e+01
3.128000000000000114e+01;4.125999999999999801e+01
3.153999999999999915e+01;4.049000000000000199e+01
3.182999999999999829e+01;3.975000000000000000e+01
3.215999999999999659e+01;3.907000000000000028e+01
3.252000000000000313e+01;3.843999999999999773e+01
3.290999999999999659e+01;3.785000000000000142e+01
3.332999999999999829e+01;3.728000000000000114e+01
3.378000000000000114e+01;3.674000000000000199e+01
3.425999999999999801e+01;3.621999999999999886e+01
3.475000000000000000e+01;3.574000000000000199e+01
3.525999999999999801e+01;3.531000000000000227e+01
3.578000000000000114e+01;3.496000000000000085e+01
3.628999999999999915e+01;3.468999999999999773e+01
3.679999999999999716e+01;3.450999999999999801e+01
3.725999999999999801e+01;3.442999999999999972e+01
3.765999999999999659e+01;3.445000000000000284e+01
3.796999999999999886e+01;3.459000000000000341e+01
3.815999999999999659e+01;3.486999999999999744e+01
3.820000000000000284e+01;3.528999999999999915e+01
3.810000000000000142e+01;3.590999999999999659e+01
3.796999999999999886e+01;3.675999999999999801e+01
3.775000000000000000e+01;3.792000000000000171e+01
3.745000000000000284e+01;3.949000000000000199e+01
3.709000000000000341e+01;4.161999999999999744e+01
3.671000000000000085e+01;4.450000000000000000e+01
3.631000000000000227e+01;4.800000000000000000e+01
3.590999999999999659e+01;4.922999999999999687e+01
3.552000000000000313e+01;4.635000000000000142e+01
3.514999999999999858e+01;4.332000000000000028e+01
3.481000000000000227e+01;4.113000000000000256e+01
3.449000000000000199e+01;3.961999999999999744e+01
3.421000000000000085e+01;3.861999999999999744e+01
3.396000000000000085e+01;3.799000000000000199e+01
3.372999999999999687e+01;3.763000000000000256e+01
3.353000000000000114e+01;3.745000000000000284e+01
3.335999999999999943e+01;3.735000000000000142e+01
3.321999999999999886e+01;3.725000000000000000e+01
3.310000000000000142e+01;3.713000000000000256e+01
3.300999999999999801e+01;3.697999999999999687e+01
3.295000000000000284e+01;3.685000000000000142e+01
3.290999999999999659e+01;3.681000000000000227e+01
3.289000000000000057e+01;3.689000000000000057e+01
3.289000000000000057e+01;3.714000000000000057e+01
3.289999999999999858e+01;3.757000000000000028e+01
3.293999999999999773e+01;3.817000000000000171e+01
3.297999999999999687e+01;3.892999999999999972e+01
3.303999999999999915e+01;3.982000000000000028e+01
3.310000000000000142e+01;4.081000000000000227e+01
3.314999999999999858e+01;4.189000000000000057e+01
3.317999999999999972e+01;4.310999999999999943e+01
3.320000000000000284e+01;4.460000000000000142e+01
3.318999999999999773e+01;4.657999999999999829e+01
3.314999999999999858e+01;4.956000000000000227e+01
3.307999999999999829e+01;5.479999999999999716e+01
3.299000000000000199e+01;6.261999999999999744e+01
3.285999999999999943e+01;5.345000000000000284e+01
3.268999999999999773e+01;4.785999999999999943e+01
3.247999999999999687e+01;4.439999999999999858e+01
3.222999999999999687e+01;4.193999999999999773e+01
3.194000000000000128e+01;4.004999999999999716e+01
3.162000000000000099e+01;3.849000000000000199e+01
3.126999999999999957e+01;3.713000000000000256e+01
3.089999999999999858e+01;3.589000000000000057e+01
3.051999999999999957e+01;3.474000000000000199e+01
3.012999999999999901e+01;3.370000000000000284e+01
2.973999999999999844e+01;3.282000000000000028e+01
2.935000000000000142e+01;3.213000000000000256e+01
2.896999999999999886e+01;3.167999999999999972e+01
2.858999999999999986e+01;3.151000000000000156e+01
2.821999999999999886e+01;3.164000000000000057e+01
2.787000000000000099e+01;3.210000000000000142e+01
2.753000000000000114e+01;3.295000000000000284e+01
2.719000000000000128e+01;3.422999999999999687e+01
2.687000000000000099e+01;3.603000000000000114e+01
2.655000000000000071e+01;3.843999999999999773e+01
2.623999999999999844e+01;4.156000000000000227e+01
2.594000000000000128e+01;4.490999999999999659e+01
2.564000000000000057e+01;4.603000000000000114e+01
2.535000000000000142e+01;4.417000000000000171e+01
2.507000000000000028e+01;4.206000000000000227e+01
2.478999999999999915e+01;4.050000000000000000e+01
2.453000000000000114e+01;3.939999999999999858e+01
2.426999999999999957e+01;3.857999999999999829e+01
2.401000000000000156e+01;3.788000000000000256e+01
2.376000000000000156e+01;3.713000000000000256e+01
2.351000000000000156e+01;3.618999999999999773e+01
2.326999999999999957e+01;3.500999999999999801e+01
2.301999999999999957e+01;3.364000000000000057e+01
2.278000000000000114e+01;3.224000000000000199e+01
2.253999999999999915e+01;3.092999999999999972e+01
2.230000000000000071e+01;2.980999999999999872e+01
2.205000000000000071e+01;2.891000000000000014e+01
2.180000000000000071e+01;2.826999999999999957e+01
2.155999999999999872e+01;2.787999999999999901e+01
2.130999999999999872e+01;2.771999999999999886e+01
2.105000000000000071e+01;2.776000000000000156e+01
2.080000000000000071e+01;2.794000000000000128e+01
2.053000000000000114e+01;2.819000000000000128e+01
2.026999999999999957e+01;2.842000000000000171e+01
2.000000000000000000e+01;2.853000000000000114e+01
1.971999999999999886e+01;2.846000000000000085e+01
1.944000000000000128e+01;2.821999999999999886e+01
1.916000000000000014e+01;2.783999999999999986e+01
1.887999999999999901e+01;2.739999999999999858e+01
1.860000000000000142e+01;2.694999999999999929e+01
1.832000000000000028e+01;2.653999999999999915e+01
1.803999999999999915e+01;2.619999999999999929e+01
1.775000000000000000e+01;2.596000000000000085e+01
1.746999999999999886e+01;2.580000000000000071e+01
1.719000000000000128e+01;2.573999999999999844e+01
1.689999999999999858e+01;2.575000000000000000e+01
1.662000000000000099e+01;2.580000000000000071e+01
1.633999999999999986e+01;2.587000000000000099e+01
1.605000000000000071e+01;2.592999999999999972e+01
1.576999999999999957e+01;2.598999999999999844e+01
1.549000000000000021e+01;2.605000000000000071e+01
1.522000000000000064e+01;2.617000000000000171e+01
1.494999999999999929e+01;2.637000000000000099e+01
1.466999999999999993e+01;2.669999999999999929e+01
1.440000000000000036e+01;2.717999999999999972e+01
1.413000000000000078e+01;2.780000000000000071e+01
1.386999999999999922e+01;2.857000000000000028e+01
1.360999999999999943e+01;2.944000000000000128e+01
1.333999999999999986e+01;3.037000000000000099e+01
1.308000000000000007e+01;3.128999999999999915e+01
1.282000000000000028e+01;3.214999999999999858e+01
1.256000000000000050e+01;3.290999999999999659e+01
1.231000000000000050e+01;3.359000000000000341e+01
1.205000000000000071e+01;3.425000000000000000e+01
1.178999999999999915e+01;3.496999999999999886e+01
1.153999999999999915e+01;3.577000000000000313e+01
1.128999999999999915e+01;3.642000000000000171e+01
1.103999999999999915e+01;3.632000000000000028e+01
1.080000000000000071e+01;3.492000000000000171e+01
1.056000000000000050e+01;3.268999999999999773e+01
1.032000000000000028e+01;3.035999999999999943e+01
1.008000000000000007e+01;2.830000000000000071e+01
9.839999999999999858e+00;2.660000000000000142e+01
9.609999999999999432e+00;2.526000000000000156e+01
9.380000000000000782e+00;2.426999999999999957e+01
9.150000000000000355e+00;2.360999999999999943e+01
8.929999999999999716e+00;2.326999999999999957e+01
8.699999999999999289e+00;2.325000000000000000e+01
8.480000000000000426e+00;2.355999999999999872e+01
8.259999999999999787e+00;2.423999999999999844e+01
8.050000000000000711e+00;2.532000000000000028e+01
7.830000000000000071e+00;2.689000000000000057e+01
7.620000000000000107e+00;2.898999999999999844e+01
7.410000000000000142e+00;3.116000000000000014e+01
7.209999999999999964e+00;3.137000000000000099e+01
7.009999999999999787e+00;2.876999999999999957e+01
6.809999999999999609e+00;2.564000000000000057e+01
6.620000000000000107e+00;2.292999999999999972e+01
6.419999999999999929e+00;2.067000000000000171e+01
6.230000000000000426e+00;1.876999999999999957e+01
6.040000000000000036e+00;1.716000000000000014e+01
5.849999999999999645e+00;1.578999999999999915e+01
5.669999999999999929e+00;1.463000000000000078e+01
5.480000000000000426e+00;1.365000000000000036e+01
5.299999999999999822e+00;1.283999999999999986e+01
5.120000000000000107e+00;1.219999999999999929e+01
4.940000000000000391e+00;1.172000000000000064e+01
4.759999999999999787e+00;1.140000000000000036e+01
4.580000000000000071e+00;1.125999999999999979e+01
4.410000000000000142e+00;1.128999999999999915e+01
4.240000000000000213e+00;1.150000000000000000e+01
4.080000000000000071e+00;1.191999999999999993e+01
3.919999999999999929e+00;1.255000000000000071e+01
3.759999999999999787e+00;1.343999999999999950e+01
3.609999999999999876e+00;1.463000000000000078e+01
3.459999999999999964e+00;1.619999999999999929e+01
3.310000000000000053e+00;1.826999999999999957e+01
3.160000000000000142e+00;2.108999999999999986e+01
3.009999999999999787e+00;2.521000000000000085e+01
2.859999999999999876e+00;3.259000000000000341e+01
2.709999999999999964e+00;4.282000000000000028e+01
2.569999999999999840e+00;3.037999999999999901e+01
2.419999999999999929e+00;2.616000000000000014e+01
2.270000000000000018e+00;2.410999999999999943e+01
2.120000000000000107e+00;2.319999999999999929e+01
1.979999999999999982e+00;2.312999999999999901e+01
1.850000000000000089e+00;2.378999999999999915e+01
1.709999999999999964e+00;2.523999999999999844e+01
1.590000000000000080e+00;2.764999999999999858e+01
1.469999999999999973e+00;3.137000000000000099e+01
1.360000000000000098e+00;3.604999999999999716e+01
1.260000000000000009e+00;3.621000000000000085e+01
1.159999999999999920e+00;3.350999999999999801e+01
1.060000000000000053e+00;3.278999999999999915e+01
9.699999999999999734e-01;3.522999999999999687e+01
8.800000000000000044e-01;4.264999999999999858e+01
7.900000000000000355e-01;3.082999999999999829e+01
7.099999999999999645e-01;2.337999999999999901e+01
6.300000000000000044e-01;1.846000000000000085e+01
5.600000000000000533e-01;1.476999999999999957e+01
4.899999999999999911e-01;1.182000000000000028e+01
4.199999999999999845e-01;9.400000000000000355e+00
3.599999999999999867e-01;7.379999999999999893e+00
2.999999999999999889e-01;5.679999999999999716e+00
2.399999999999999911e-01;4.269999999999999574e+00
