2.357999999999999829e+01;3.310000000000000142e+01
2.355000000000000071e+01;3.275000000000000000e+01
2.351000000000000156e+01;3.267000000000000171e+01
2.346999999999999886e+01;3.278999999999999915e+01
2.342999999999999972e+01;3.307999999999999829e+01
2.337000000000000099e+01;3.350000000000000000e+01
2.330999999999999872e+01;3.403999999999999915e+01
2.325000000000000000e+01;3.468999999999999773e+01
2.317000000000000171e+01;3.545000000000000284e+01
2.308999999999999986e+01;3.635999999999999943e+01
2.300000000000000000e+01;3.746000000000000085e+01
2.289999999999999858e+01;3.882999999999999829e+01
2.280000000000000071e+01;4.061999999999999744e+01
2.267999999999999972e+01;4.296999999999999886e+01
2.255000000000000071e+01;4.604999999999999716e+01
2.241000000000000014e+01;4.929999999999999716e+01
2.226000000000000156e+01;4.959000000000000341e+01
2.210000000000000142e+01;4.703000000000000114e+01
2.192999999999999972e+01;4.475000000000000000e+01
2.175000000000000000e+01;4.332999999999999829e+01
2.155999999999999872e+01;4.263000000000000256e+01
2.135999999999999943e+01;4.256000000000000227e+01
2.114999999999999858e+01;4.302000000000000313e+01
2.094000000000000128e+01;4.392000000000000171e+01
2.071000000000000085e+01;4.514000000000000057e+01
2.048999999999999844e+01;4.643999999999999773e+01
2.026000000000000156e+01;4.743999999999999773e+01
2.001999999999999957e+01;4.784000000000000341e+01
1.978000000000000114e+01;4.757999999999999829e+01
1.953000000000000114e+01;4.682999999999999829e+01
1.926999999999999957e+01;4.572999999999999687e+01
1.901000000000000156e+01;4.442000000000000171e+01
1.875000000000000000e+01;4.307000000000000028e+01
1.848000000000000043e+01;4.182999999999999829e+01
1.819999999999999929e+01;4.078000000000000114e+01
1.792999999999999972e+01;3.992000000000000171e+01
1.764999999999999858e+01;3.924000000000000199e+01
1.737000000000000099e+01;3.865999999999999659e+01
1.708999999999999986e+01;3.810999999999999943e+01
1.680000000000000071e+01;3.752000000000000313e+01
1.651999999999999957e+01;3.686999999999999744e+01
1.623000000000000043e+01;3.617000000000000171e+01
1.594999999999999929e+01;3.543999999999999773e+01
1.566999999999999993e+01;3.471999999999999886e+01
1.538000000000000078e+01;3.403999999999999915e+01
1.509999999999999964e+01;3.339000000000000057e+01
1.481000000000000050e+01;3.278000000000000114e+01
1.452999999999999936e+01;3.224000000000000199e+01
1.424000000000000021e+01;3.176999999999999957e+01
1.396000000000000085e+01;3.137999999999999901e+01
1.366999999999999993e+01;3.110000000000000142e+01
1.339000000000000057e+01;3.092000000000000171e+01
1.310999999999999943e+01;3.083999999999999986e+01
1.282000000000000028e+01;3.082000000000000028e+01
1.253999999999999915e+01;3.082000000000000028e+01
1.226999999999999957e+01;3.080000000000000071e+01
1.199000000000000021e+01;3.069999999999999929e+01
1.171000000000000085e+01;3.051000000000000156e+01
1.143999999999999950e+01;3.021999999999999886e+01
1.116999999999999993e+01;2.987000000000000099e+01
1.090000000000000036e+01;2.948000000000000043e+01
1.063000000000000078e+01;2.908999999999999986e+01
1.035999999999999943e+01;2.869000000000000128e+01
1.008999999999999986e+01;2.830000000000000071e+01
9.830000000000000071e+00;2.789999999999999858e+01
9.560000000000000497e+00;2.748999999999999844e+01
9.289999999999999147e+00;2.703999999999999915e+01
9.029999999999999361e+00;2.655999999999999872e+01
8.769999999999999574e+00;2.605999999999999872e+01
8.509999999999999787e+00;2.558999999999999986e+01
8.250000000000000000e+00;2.517999999999999972e+01
8.000000000000000000e+00;2.489000000000000057e+01
7.750000000000000000e+00;2.476000000000000156e+01
7.500000000000000000e+00;2.482999999999999829e+01
7.259999999999999787e+00;2.514999999999999858e+01
7.009999999999999787e+00;2.576999999999999957e+01
6.780000000000000249e+00;2.673999999999999844e+01
6.549999999999999822e+00;2.812999999999999901e+01
6.320000000000000284e+00;3.007000000000000028e+01
6.089999999999999858e+00;3.270000000000000284e+01
5.870000000000000107e+00;3.622999999999999687e+01
5.650000000000000355e+00;4.035000000000000142e+01
5.419999999999999929e+00;4.178000000000000114e+01
5.200000000000000178e+00;3.984000000000000341e+01
4.990000000000000213e+00;3.842000000000000171e+01
4.769999999999999574e+00;3.840999999999999659e+01
4.570000000000000284e+00;4.017000000000000171e+01
4.360000000000000320e+00;4.534000000000000341e+01
4.160000000000000142e+00;5.582999999999999829e+01
3.970000000000000195e+00;4.067000000000000171e+01
3.779999999999999805e+00;3.478000000000000114e+01
3.589999999999999858e+00;3.121999999999999886e+01
3.410000000000000142e+00;2.883999999999999986e+01
3.240000000000000213e+00;2.726999999999999957e+01
3.080000000000000071e+00;2.635000000000000142e+01
2.919999999999999929e+00;2.607000000000000028e+01
2.770000000000000018e+00;2.646999999999999886e+01
2.620000000000000107e+00;2.778000000000000114e+01
2.470000000000000195e+00;3.044999999999999929e+01
2.319999999999999840e+00;3.527000000000000313e+01
2.169999999999999929e+00;3.478999999999999915e+01
2.029999999999999805e+00;2.821000000000000085e+01
1.889999999999999902e+00;2.373999999999999844e+01
1.750000000000000000e+00;2.064999999999999858e+01
1.620000000000000107e+00;1.842000000000000171e+01
1.479999999999999982e+00;1.682000000000000028e+01
1.350000000000000089e+00;1.572000000000000064e+01
1.219999999999999973e+00;1.506000000000000050e+01
1.100000000000000089e+00;1.483999999999999986e+01
9.899999999999999911e-01;1.506000000000000050e+01
8.800000000000000044e-01;1.578999999999999915e+01
7.800000000000000266e-01;1.712000000000000099e+01
6.800000000000000488e-01;1.928999999999999915e+01
5.999999999999999778e-01;2.276999999999999957e+01
5.200000000000000178e-01;2.917999999999999972e+01
4.400000000000000022e-01;5.061999999999999744e+01
3.800000000000000044e-01;2.987000000000000099e+01
3.099999999999999978e-01;2.558999999999999986e+01
2.600000000000000089e-01;2.455000000000000071e+01
2.099999999999999922e-01;2.612000000000000099e+01
1.700000000000000122e-01;3.191000000000000014e+01
1.300000000000000044e-01;2.750000000000000000e+01
8.999999999999999667e-02;1.917999999999999972e+01
5.999999999999999778e-02;1.405000000000000071e+01
4.000000000000000083e-02;1.039000000000000057e+01
2.000000000000000042e-02;7.599999999999999645e+00
1.000000000000000021e-02;5.419999999999999929e+00
