2.899999999999999800e-01;5.459999999999999964e+00
2.399999999999999911e-01;4.080000000000000071e+00
2.000000000000000111e-01;2.939999999999999947e+00
1.600000000000000033e-01;2.000000000000000000e+00
1.199999999999999956e-01;1.260000000000000009e+00
8.999999999999999667e-02;6.899999999999999467e-01
7.000000000000000666e-02;2.999999999999999889e-01
4.000000000000000083e-02;7.000000000000000666e-02
2.999999999999999889e-02;0.000000000000000000e+00
1.000000000000000021e-02;8.999999999999999667e-02
0.000000000000000000e+00;3.499999999999999778e-01
0.000000000000000000e+00;7.800000000000000266e-01
0.000000000000000000e+00;1.389999999999999902e+00
1.000000000000000021e-02;2.189999999999999947e+00
2.999999999999999889e-02;3.209999999999999964e+00
5.000000000000000278e-02;4.480000000000000426e+00
8.000000000000000167e-02;6.040000000000000036e+00
1.199999999999999956e-01;7.980000000000000426e+00
1.799999999999999933e-01;1.039000000000000057e+01
2.399999999999999911e-01;1.348000000000000043e+01
3.200000000000000067e-01;1.757999999999999829e+01
4.000000000000000222e-01;2.275000000000000000e+01
4.799999999999999822e-01;2.426000000000000156e+01
5.799999999999999600e-01;2.094000000000000128e+01
6.800000000000000488e-01;1.848999999999999844e+01
8.000000000000000444e-01;1.721000000000000085e+01
9.200000000000000400e-01;1.678000000000000114e+01
1.040000000000000036e+00;1.705999999999999872e+01
1.169999999999999929e+00;1.805999999999999872e+01
1.310000000000000053e+00;1.992000000000000171e+01
1.449999999999999956e+00;2.312000000000000099e+01
1.600000000000000089e+00;2.937000000000000099e+01
1.750000000000000000e+00;4.029999999999999716e+01
1.899999999999999911e+00;2.646000000000000085e+01
2.069999999999999840e+00;2.116000000000000014e+01
2.240000000000000213e+00;1.801000000000000156e+01
2.410000000000000142e+00;1.586999999999999922e+01
2.600000000000000089e+00;1.433000000000000007e+01
2.779999999999999805e+00;1.321000000000000085e+01
2.979999999999999982e+00;1.241000000000000014e+01
3.180000000000000160e+00;1.186999999999999922e+01
3.390000000000000124e+00;1.152999999999999936e+01
3.600000000000000089e+00;1.138000000000000078e+01
3.819999999999999840e+00;1.139000000000000057e+01
4.040000000000000036e+00;1.156000000000000050e+01
4.269999999999999574e+00;1.188000000000000078e+01
4.500000000000000000e+00;1.233999999999999986e+01
4.740000000000000213e+00;1.296000000000000085e+01
4.980000000000000426e+00;1.373000000000000043e+01
5.219999999999999751e+00;1.466000000000000014e+01
5.459999999999999964e+00;1.575999999999999979e+01
5.709999999999999964e+00;1.707000000000000028e+01
5.969999999999999751e+00;1.862000000000000099e+01
6.230000000000000426e+00;2.044999999999999929e+01
6.490000000000000213e+00;2.264999999999999858e+01
6.750000000000000000e+00;2.539000000000000057e+01
7.019999999999999574e+00;2.901000000000000156e+01
7.290000000000000036e+00;3.442999999999999972e+01
7.570000000000000284e+00;4.606000000000000227e+01
7.849999999999999645e+00;4.090999999999999659e+01
8.130000000000000782e+00;3.414999999999999858e+01
8.419999999999999929e+00;3.087000000000000099e+01
8.699999999999999289e+00;2.889000000000000057e+01
8.990000000000000213e+00;2.758999999999999986e+01
9.279999999999999361e+00;2.671999999999999886e+01
9.580000000000000071e+00;2.616000000000000014e+01
9.880000000000000782e+00;2.580999999999999872e+01
1.017999999999999972e+01;2.562999999999999901e+01
1.048000000000000043e+01;2.557000000000000028e+01
1.078999999999999915e+01;2.560999999999999943e+01
1.109999999999999964e+01;2.573000000000000043e+01
1.141999999999999993e+01;2.592000000000000171e+01
1.173000000000000043e+01;2.617000000000000171e+01
1.205000000000000071e+01;2.648999999999999844e+01
1.236999999999999922e+01;2.689999999999999858e+01
1.269999999999999929e+01;2.739999999999999858e+01
1.301999999999999957e+01;2.801000000000000156e+01
1.334999999999999964e+01;2.873999999999999844e+01
1.367999999999999972e+01;2.957999999999999829e+01
1.400999999999999979e+01;3.051999999999999957e+01
1.433999999999999986e+01;3.153999999999999915e+01
1.466999999999999993e+01;3.257999999999999829e+01
1.500000000000000000e+01;3.359000000000000341e+01
1.533999999999999986e+01;3.446000000000000085e+01
1.566999999999999993e+01;3.510000000000000142e+01
1.601000000000000156e+01;3.542999999999999972e+01
1.635000000000000142e+01;3.542999999999999972e+01
1.669000000000000128e+01;3.521999999999999886e+01
1.703999999999999915e+01;3.490999999999999659e+01
1.739000000000000057e+01;3.467000000000000171e+01
