2.571999999999999886e+01;2.567999999999999972e+01
2.523999999999999844e+01;2.539999999999999858e+01
2.480999999999999872e+01;2.530000000000000071e+01
2.442000000000000171e+01;2.487000000000000099e+01
2.403999999999999915e+01;2.403999999999999915e+01
2.366000000000000014e+01;2.328000000000000114e+01
2.328000000000000114e+01;2.296000000000000085e+01
2.289999999999999858e+01;2.316000000000000014e+01
2.253000000000000114e+01;2.362999999999999901e+01
2.217999999999999972e+01;2.396000000000000085e+01
2.185000000000000142e+01;2.380000000000000071e+01
2.151999999999999957e+01;2.328999999999999915e+01
2.117000000000000171e+01;2.283999999999999986e+01
2.080999999999999872e+01;2.276999999999999957e+01
2.042999999999999972e+01;2.317999999999999972e+01
2.003000000000000114e+01;2.378999999999999915e+01
1.960999999999999943e+01;2.396000000000000085e+01
1.919999999999999929e+01;2.328000000000000114e+01
1.876999999999999957e+01;2.223999999999999844e+01
1.832999999999999829e+01;2.142999999999999972e+01
1.789000000000000057e+01;2.103000000000000114e+01
1.744999999999999929e+01;2.094000000000000128e+01
1.701999999999999957e+01;2.085999999999999943e+01
1.662000000000000099e+01;2.042999999999999972e+01
1.625000000000000000e+01;1.950000000000000000e+01
1.591000000000000014e+01;1.828999999999999915e+01
1.560999999999999943e+01;1.714000000000000057e+01
1.532000000000000028e+01;1.626000000000000156e+01
1.501999999999999957e+01;1.567999999999999972e+01
1.472000000000000064e+01;1.526999999999999957e+01
1.441999999999999993e+01;1.483999999999999986e+01
1.411999999999999922e+01;1.423000000000000043e+01
1.383000000000000007e+01;1.341000000000000014e+01
1.355000000000000071e+01;1.250999999999999979e+01
1.328999999999999915e+01;1.172000000000000064e+01
1.303999999999999915e+01;1.115000000000000036e+01
1.280000000000000071e+01;1.084999999999999964e+01
1.255000000000000071e+01;1.082000000000000028e+01
1.228999999999999915e+01;1.099000000000000021e+01
1.202999999999999936e+01;1.126999999999999957e+01
1.177999999999999936e+01;1.159999999999999964e+01
1.151999999999999957e+01;1.198000000000000043e+01
1.127999999999999936e+01;1.248000000000000043e+01
1.105000000000000071e+01;1.324000000000000021e+01
1.082000000000000028e+01;1.438000000000000078e+01
1.058000000000000007e+01;1.603999999999999915e+01
1.033000000000000007e+01;1.833999999999999986e+01
1.008000000000000007e+01;2.123999999999999844e+01
9.830000000000000071e+00;2.396000000000000085e+01
9.570000000000000284e+00;2.469999999999999929e+01
9.310000000000000497e+00;2.369000000000000128e+01
9.070000000000000284e+00;2.260999999999999943e+01
8.830000000000000071e+00;2.200000000000000000e+01
8.580000000000000071e+00;2.187999999999999901e+01
8.310000000000000497e+00;2.219000000000000128e+01
8.039999999999999147e+00;2.282999999999999829e+01
7.780000000000000249e+00;2.353000000000000114e+01
7.509999999999999787e+00;2.389000000000000057e+01
7.250000000000000000e+00;2.376000000000000156e+01
7.009999999999999787e+00;2.350000000000000000e+01
6.790000000000000036e+00;2.355999999999999872e+01
6.580000000000000071e+00;2.433999999999999986e+01
6.360000000000000320e+00;2.619000000000000128e+01
6.139999999999999680e+00;2.989999999999999858e+01
5.919999999999999929e+00;3.885000000000000142e+01
5.700000000000000178e+00;3.799000000000000199e+01
5.469999999999999751e+00;2.944000000000000128e+01
5.259999999999999787e+00;2.589000000000000057e+01
5.049999999999999822e+00;2.442000000000000171e+01
4.860000000000000320e+00;2.451000000000000156e+01
4.669999999999999929e+00;2.619000000000000128e+01
4.469999999999999751e+00;2.946000000000000085e+01
4.290000000000000036e+00;3.083999999999999986e+01
4.110000000000000320e+00;2.750000000000000000e+01
3.930000000000000160e+00;2.501999999999999957e+01
3.759999999999999787e+00;2.428000000000000114e+01
3.600000000000000089e+00;2.514000000000000057e+01
3.439999999999999947e+00;2.751000000000000156e+01
3.279999999999999805e+00;3.030000000000000071e+01
3.100000000000000089e+00;2.958999999999999986e+01
2.919999999999999929e+00;2.682000000000000028e+01
2.740000000000000213e+00;2.476999999999999957e+01
2.569999999999999840e+00;2.348999999999999844e+01
2.390000000000000124e+00;2.251999999999999957e+01
2.220000000000000195e+00;2.130000000000000071e+01
2.060000000000000053e+00;1.969000000000000128e+01
1.899999999999999911e+00;1.816000000000000014e+01
1.739999999999999991e+00;1.726000000000000156e+01
1.560000000000000053e+00;1.742000000000000171e+01
1.389999999999999902e+00;1.903000000000000114e+01
1.239999999999999991e+00;2.242999999999999972e+01
1.090000000000000080e+00;2.405000000000000071e+01
9.699999999999999734e-01;2.005999999999999872e+01
8.699999999999999956e-01;1.721999999999999886e+01
7.800000000000000266e-01;1.642000000000000171e+01
6.899999999999999467e-01;1.762999999999999901e+01
5.899999999999999689e-01;2.164000000000000057e+01
4.799999999999999822e-01;3.399000000000000199e+01
3.699999999999999956e-01;2.698000000000000043e+01
2.500000000000000000e-01;2.135999999999999943e+01
1.600000000000000033e-01;2.033999999999999986e+01
8.000000000000000167e-02;2.169999999999999929e+01
4.000000000000000083e-02;2.196999999999999886e+01
1.000000000000000021e-02;1.848000000000000043e+01
0.000000000000000000e+00;1.560999999999999943e+01
0.000000000000000000e+00;1.449000000000000021e+01
1.000000000000000021e-02;1.516999999999999993e+01
2.999999999999999889e-02;1.803999999999999915e+01
5.999999999999999778e-02;2.489000000000000057e+01
1.000000000000000056e-01;3.400000000000000000e+01
