2.701999999999999957e+01;4.252000000000000313e+01
2.725000000000000000e+01;4.311999999999999744e+01
2.748000000000000043e+01;4.347999999999999687e+01
2.769999999999999929e+01;4.360000000000000142e+01
2.791000000000000014e+01;4.353000000000000114e+01
2.810999999999999943e+01;4.338000000000000256e+01
2.830000000000000071e+01;4.325000000000000000e+01
2.848000000000000043e+01;4.321999999999999886e+01
2.864999999999999858e+01;4.339999999999999858e+01
2.882000000000000028e+01;4.382999999999999829e+01
2.898999999999999844e+01;4.450000000000000000e+01
2.914999999999999858e+01;4.515999999999999659e+01
2.930000000000000071e+01;4.527000000000000313e+01
2.946000000000000085e+01;4.429999999999999716e+01
2.962000000000000099e+01;4.253999999999999915e+01
2.976999999999999957e+01;4.064999999999999858e+01
2.992000000000000171e+01;3.896999999999999886e+01
3.005000000000000071e+01;3.760000000000000142e+01
3.019000000000000128e+01;3.653000000000000114e+01
3.032999999999999829e+01;3.574000000000000199e+01
3.046999999999999886e+01;3.517000000000000171e+01
3.060999999999999943e+01;3.478999999999999915e+01
3.076000000000000156e+01;3.456000000000000227e+01
3.092000000000000171e+01;3.443999999999999773e+01
3.107999999999999829e+01;3.439000000000000057e+01
3.126000000000000156e+01;3.440999999999999659e+01
3.144999999999999929e+01;3.446000000000000085e+01
3.164999999999999858e+01;3.456000000000000227e+01
3.185000000000000142e+01;3.468999999999999773e+01
3.206000000000000227e+01;3.488000000000000256e+01
3.228000000000000114e+01;3.511999999999999744e+01
3.250999999999999801e+01;3.545000000000000284e+01
3.274000000000000199e+01;3.585999999999999943e+01
3.297999999999999687e+01;3.635999999999999943e+01
3.321999999999999886e+01;3.693999999999999773e+01
3.349000000000000199e+01;3.753999999999999915e+01
3.378999999999999915e+01;3.813000000000000256e+01
3.410999999999999943e+01;3.863000000000000256e+01
3.445000000000000284e+01;3.903000000000000114e+01
3.481000000000000227e+01;3.936999999999999744e+01
3.517999999999999972e+01;3.975000000000000000e+01
3.557000000000000028e+01;4.028000000000000114e+01
3.596000000000000085e+01;4.106000000000000227e+01
3.639000000000000057e+01;4.218999999999999773e+01
3.684000000000000341e+01;4.370000000000000284e+01
3.734000000000000341e+01;4.546000000000000085e+01
3.789000000000000057e+01;4.668999999999999773e+01
3.852000000000000313e+01;4.620000000000000284e+01
3.924000000000000199e+01;4.431000000000000227e+01
4.003999999999999915e+01;4.224000000000000199e+01
4.095000000000000284e+01;4.049000000000000199e+01
4.199000000000000199e+01;3.915999999999999659e+01
4.318999999999999773e+01;3.820000000000000284e+01
4.463000000000000256e+01;3.757999999999999829e+01
4.635999999999999943e+01;3.728000000000000114e+01
4.849000000000000199e+01;3.727000000000000313e+01
5.117999999999999972e+01;3.753000000000000114e+01
5.447999999999999687e+01;3.800000000000000000e+01
5.707000000000000028e+01;3.863000000000000256e+01
5.560000000000000142e+01;3.929999999999999716e+01
5.234000000000000341e+01;3.985999999999999943e+01
4.956000000000000227e+01;4.017000000000000171e+01
4.738000000000000256e+01;4.022999999999999687e+01
4.564000000000000057e+01;4.010999999999999943e+01
4.421999999999999886e+01;3.996000000000000085e+01
4.300000000000000000e+01;3.989999999999999858e+01
4.195000000000000284e+01;3.999000000000000199e+01
4.102000000000000313e+01;4.028000000000000114e+01
4.021000000000000085e+01;4.082000000000000028e+01
3.946999999999999886e+01;4.167999999999999972e+01
3.882000000000000028e+01;4.297999999999999687e+01
3.821999999999999886e+01;4.497999999999999687e+01
3.767999999999999972e+01;4.814000000000000057e+01
3.718999999999999773e+01;5.275000000000000000e+01
3.675000000000000000e+01;5.185999999999999943e+01
3.634000000000000341e+01;4.625000000000000000e+01
3.597999999999999687e+01;4.220000000000000284e+01
3.564999999999999858e+01;3.932999999999999829e+01
3.535000000000000142e+01;3.720000000000000284e+01
3.510000000000000142e+01;3.560000000000000142e+01
3.486999999999999744e+01;3.439999999999999858e+01
3.467999999999999972e+01;3.353000000000000114e+01
3.453000000000000114e+01;3.296000000000000085e+01
3.439999999999999858e+01;3.264000000000000057e+01
3.429999999999999716e+01;3.257000000000000028e+01
3.424000000000000199e+01;3.274000000000000199e+01
3.420000000000000284e+01;3.314999999999999858e+01
3.420000000000000284e+01;3.379999999999999716e+01
3.421999999999999886e+01;3.470000000000000284e+01
3.427000000000000313e+01;3.586999999999999744e+01
3.434000000000000341e+01;3.734000000000000341e+01
3.442999999999999972e+01;3.914000000000000057e+01
3.450999999999999801e+01;4.128999999999999915e+01
3.459000000000000341e+01;4.365999999999999659e+01
3.467999999999999972e+01;4.575000000000000000e+01
3.475999999999999801e+01;4.653999999999999915e+01
3.482000000000000028e+01;4.589000000000000057e+01
3.486999999999999744e+01;4.477000000000000313e+01
3.489999999999999858e+01;4.384000000000000341e+01
3.489000000000000057e+01;4.325999999999999801e+01
3.484000000000000341e+01;4.304999999999999716e+01
3.475000000000000000e+01;4.314999999999999858e+01
3.460000000000000142e+01;4.350999999999999801e+01
3.439000000000000057e+01;4.403000000000000114e+01
3.411999999999999744e+01;4.446999999999999886e+01
3.379999999999999716e+01;4.442000000000000171e+01
3.343999999999999773e+01;4.353999999999999915e+01
3.303000000000000114e+01;4.193999999999999773e+01
3.260000000000000142e+01;4.009000000000000341e+01
3.213000000000000256e+01;3.834000000000000341e+01
3.164999999999999858e+01;3.684000000000000341e+01
3.117000000000000171e+01;3.564999999999999858e+01
3.069000000000000128e+01;3.475999999999999801e+01
3.021999999999999886e+01;3.417999999999999972e+01
2.976000000000000156e+01;3.389000000000000057e+01
2.930999999999999872e+01;3.388000000000000256e+01
2.887000000000000099e+01;3.411999999999999744e+01
2.844000000000000128e+01;3.460000000000000142e+01
2.801999999999999957e+01;3.527000000000000313e+01
2.760999999999999943e+01;3.607999999999999829e+01
2.719999999999999929e+01;3.699000000000000199e+01
2.678999999999999915e+01;3.792000000000000171e+01
2.639999999999999858e+01;3.882000000000000028e+01
2.601000000000000156e+01;3.964000000000000057e+01
2.564000000000000057e+01;4.039000000000000057e+01
2.526999999999999957e+01;4.110000000000000142e+01
2.489999999999999858e+01;4.182999999999999829e+01
2.455000000000000071e+01;4.257999999999999829e+01
2.419000000000000128e+01;4.317000000000000171e+01
2.383999999999999986e+01;4.313000000000000256e+01
2.350000000000000000e+01;4.203000000000000114e+01
2.316000000000000014e+01;4.017000000000000171e+01
2.282999999999999829e+01;3.817000000000000171e+01
2.250000000000000000e+01;3.639999999999999858e+01
2.217000000000000171e+01;3.499000000000000199e+01
2.185000000000000142e+01;3.396000000000000085e+01
2.153000000000000114e+01;3.329999999999999716e+01
2.121999999999999886e+01;3.300000000000000000e+01
2.091000000000000014e+01;3.303999999999999915e+01
2.060999999999999943e+01;3.339999999999999858e+01
2.030999999999999872e+01;3.403999999999999915e+01
2.001000000000000156e+01;3.490999999999999659e+01
1.971999999999999886e+01;3.592000000000000171e+01
1.942999999999999972e+01;3.692999999999999972e+01
1.914000000000000057e+01;3.775000000000000000e+01
1.885999999999999943e+01;3.818999999999999773e+01
1.857999999999999829e+01;3.811999999999999744e+01
1.830000000000000071e+01;3.757999999999999829e+01
1.803000000000000114e+01;3.672999999999999687e+01
1.776000000000000156e+01;3.575000000000000000e+01
1.750000000000000000e+01;3.479999999999999716e+01
1.723999999999999844e+01;3.397999999999999687e+01
1.698000000000000043e+01;3.332999999999999829e+01
1.671999999999999886e+01;3.286999999999999744e+01
1.646000000000000085e+01;3.256000000000000227e+01
1.621000000000000085e+01;3.236999999999999744e+01
1.594999999999999929e+01;3.224000000000000199e+01
1.568999999999999950e+01;3.210000000000000142e+01
1.542999999999999972e+01;3.191000000000000014e+01
1.516999999999999993e+01;3.162000000000000099e+01
1.491999999999999993e+01;3.121999999999999886e+01
1.466000000000000014e+01;3.071000000000000085e+01
1.440000000000000036e+01;3.010999999999999943e+01
1.415000000000000036e+01;2.944000000000000128e+01
1.389000000000000057e+01;2.876000000000000156e+01
1.364000000000000057e+01;2.808999999999999986e+01
1.338000000000000078e+01;2.748999999999999844e+01
1.313000000000000078e+01;2.698000000000000043e+01
1.286999999999999922e+01;2.655999999999999872e+01
1.261999999999999922e+01;2.623000000000000043e+01
1.235999999999999943e+01;2.598999999999999844e+01
1.209999999999999964e+01;2.580000000000000071e+01
1.183999999999999986e+01;2.564999999999999858e+01
1.158000000000000007e+01;2.553999999999999915e+01
1.132000000000000028e+01;2.546999999999999886e+01
1.106000000000000050e+01;2.548000000000000043e+01
1.081000000000000050e+01;2.557999999999999829e+01
1.055000000000000071e+01;2.582999999999999829e+01
1.028999999999999915e+01;2.628999999999999915e+01
1.003999999999999915e+01;2.703999999999999915e+01
9.789999999999999147e+00;2.821999999999999886e+01
9.529999999999999361e+00;3.010999999999999943e+01
9.289999999999999147e+00;3.332999999999999829e+01
9.039999999999999147e+00;4.031000000000000227e+01
8.800000000000000711e+00;4.486999999999999744e+01
8.550000000000000711e+00;3.299000000000000199e+01
8.310000000000000497e+00;2.753999999999999915e+01
8.080000000000000071e+00;2.387999999999999901e+01
7.839999999999999858e+00;2.108999999999999986e+01
7.610000000000000320e+00;1.883999999999999986e+01
7.379999999999999893e+00;1.694999999999999929e+01
7.160000000000000142e+00;1.534999999999999964e+01
6.940000000000000391e+00;1.396000000000000085e+01
6.719999999999999751e+00;1.275999999999999979e+01
6.500000000000000000e+00;1.171000000000000085e+01
6.290000000000000036e+00;1.081000000000000050e+01
6.080000000000000071e+00;1.001999999999999957e+01
5.879999999999999893e+00;9.359999999999999432e+00
5.669999999999999929e+00;8.810000000000000497e+00
5.469999999999999751e+00;8.359999999999999432e+00
5.269999999999999574e+00;8.029999999999999361e+00
5.080000000000000071e+00;7.809999999999999609e+00
4.889999999999999680e+00;7.700000000000000178e+00
4.700000000000000178e+00;7.700000000000000178e+00
4.509999999999999787e+00;7.830000000000000071e+00
4.320000000000000284e+00;8.089999999999999858e+00
4.139999999999999680e+00;8.480000000000000426e+00
3.950000000000000178e+00;9.029999999999999361e+00
3.779999999999999805e+00;9.740000000000000213e+00
3.600000000000000089e+00;1.063000000000000078e+01
3.439999999999999947e+00;1.173000000000000043e+01
3.279999999999999805e+00;1.307000000000000028e+01
3.120000000000000107e+00;1.467999999999999972e+01
2.959999999999999964e+00;1.662999999999999901e+01
2.810000000000000053e+00;1.898999999999999844e+01
2.660000000000000142e+00;2.187999999999999901e+01
2.520000000000000018e+00;2.542000000000000171e+01
2.370000000000000107e+00;2.962000000000000099e+01
2.229999999999999982e+00;3.346000000000000085e+01
2.089999999999999858e+00;3.439000000000000057e+01
1.949999999999999956e+00;3.353000000000000114e+01
1.810000000000000053e+00;3.272999999999999687e+01
1.679999999999999938e+00;3.182999999999999829e+01
1.540000000000000036e+00;3.039999999999999858e+01
1.409999999999999920e+00;2.864999999999999858e+01
1.290000000000000036e+00;2.714000000000000057e+01
1.169999999999999929e+00;2.623000000000000043e+01
1.060000000000000053e+00;2.614999999999999858e+01
9.599999999999999645e-01;2.723000000000000043e+01
8.599999999999999867e-01;2.996000000000000085e+01
7.700000000000000178e-01;3.167000000000000171e+01
6.800000000000000488e-01;2.571000000000000085e+01
5.999999999999999778e-01;2.012000000000000099e+01
5.300000000000000266e-01;1.597000000000000064e+01
4.600000000000000200e-01;1.274000000000000021e+01
4.000000000000000222e-01;1.013000000000000078e+01
3.400000000000000244e-01;7.969999999999999751e+00
2.899999999999999800e-01;6.160000000000000142e+00
2.399999999999999911e-01;4.650000000000000355e+00
1.900000000000000022e-01;3.390000000000000124e+00
1.499999999999999944e-01;2.350000000000000089e+00
1.100000000000000006e-01;1.520000000000000018e+00
8.000000000000000167e-02;8.699999999999999956e-01
5.000000000000000278e-02;4.099999999999999756e-01
