2.862000000000000099e+01;4.545000000000000284e+01
2.851000000000000156e+01;4.685000000000000142e+01
2.839999999999999858e+01;4.935999999999999943e+01
2.830999999999999872e+01;5.096000000000000085e+01
2.821999999999999886e+01;4.882999999999999829e+01
2.812999999999999901e+01;4.642999999999999972e+01
2.805000000000000071e+01;4.535000000000000142e+01
2.794999999999999929e+01;4.546000000000000085e+01
2.785000000000000142e+01;4.621999999999999886e+01
2.776999999999999957e+01;4.646999999999999886e+01
2.771000000000000085e+01;4.536999999999999744e+01
2.769000000000000128e+01;4.375999999999999801e+01
2.771000000000000085e+01;4.242000000000000171e+01
2.778000000000000114e+01;4.146999999999999886e+01
2.787000000000000099e+01;4.078000000000000114e+01
2.796999999999999886e+01;4.018999999999999773e+01
2.807000000000000028e+01;3.960999999999999943e+01
2.817000000000000171e+01;3.902000000000000313e+01
2.821999999999999886e+01;3.850000000000000000e+01
2.826999999999999957e+01;3.820000000000000284e+01
2.832000000000000028e+01;3.828999999999999915e+01
2.839999999999999858e+01;3.896000000000000085e+01
2.851000000000000156e+01;4.035000000000000142e+01
2.864999999999999858e+01;4.228000000000000114e+01
2.885000000000000142e+01;4.339000000000000057e+01
2.907000000000000028e+01;4.206000000000000227e+01
2.928000000000000114e+01;3.982999999999999829e+01
2.946000000000000085e+01;3.806000000000000227e+01
2.962000000000000099e+01;3.689000000000000057e+01
2.973000000000000043e+01;3.617999999999999972e+01
2.982000000000000028e+01;3.577000000000000313e+01
2.991000000000000014e+01;3.557000000000000028e+01
3.005000000000000071e+01;3.559000000000000341e+01
3.021999999999999886e+01;3.589000000000000057e+01
3.041000000000000014e+01;3.661999999999999744e+01
3.064000000000000057e+01;3.797999999999999687e+01
3.085999999999999943e+01;4.040999999999999659e+01
3.101999999999999957e+01;4.489999999999999858e+01
3.110999999999999943e+01;5.049000000000000199e+01
3.114000000000000057e+01;4.339000000000000057e+01
3.114000000000000057e+01;3.814000000000000057e+01
3.110999999999999943e+01;3.499000000000000199e+01
3.108999999999999986e+01;3.304999999999999716e+01
3.112999999999999901e+01;3.196000000000000085e+01
3.121999999999999886e+01;3.153999999999999915e+01
3.132999999999999829e+01;3.171999999999999886e+01
3.144999999999999929e+01;3.243999999999999773e+01
3.157000000000000028e+01;3.371999999999999886e+01
3.167000000000000171e+01;3.560999999999999943e+01
3.171000000000000085e+01;3.828000000000000114e+01
3.173000000000000043e+01;4.221000000000000085e+01
3.176000000000000156e+01;4.906000000000000227e+01
3.180999999999999872e+01;5.842999999999999972e+01
3.191000000000000014e+01;4.732000000000000028e+01
3.210000000000000142e+01;4.284000000000000341e+01
3.238000000000000256e+01;4.053999999999999915e+01
3.272999999999999687e+01;3.942000000000000171e+01
3.314000000000000057e+01;3.914000000000000057e+01
3.359000000000000341e+01;3.957999999999999829e+01
3.407999999999999829e+01;4.064999999999999858e+01
3.457000000000000028e+01;4.228999999999999915e+01
3.507000000000000028e+01;4.434000000000000341e+01
3.561999999999999744e+01;4.653999999999999915e+01
3.624000000000000199e+01;4.845000000000000284e+01
3.695000000000000284e+01;4.959000000000000341e+01
3.779999999999999716e+01;4.989000000000000057e+01
3.886999999999999744e+01;5.007000000000000028e+01
4.014999999999999858e+01;5.103999999999999915e+01
4.165999999999999659e+01;5.225999999999999801e+01
4.349000000000000199e+01;4.945000000000000284e+01
4.579999999999999716e+01;4.464999999999999858e+01
4.888000000000000256e+01;4.100999999999999801e+01
5.360999999999999943e+01;3.861999999999999744e+01
6.471999999999999886e+01;3.727000000000000313e+01
6.034000000000000341e+01;3.684000000000000341e+01
5.195000000000000284e+01;3.729999999999999716e+01
4.771000000000000085e+01;3.870000000000000284e+01
4.478000000000000114e+01;4.125000000000000000e+01
4.257999999999999829e+01;4.553999999999999915e+01
4.089000000000000057e+01;5.322999999999999687e+01
3.964000000000000057e+01;5.267000000000000171e+01
3.864000000000000057e+01;4.607000000000000028e+01
3.782000000000000028e+01;4.240999999999999659e+01
3.715999999999999659e+01;4.003999999999999915e+01
3.656000000000000227e+01;3.845000000000000284e+01
3.599000000000000199e+01;3.743999999999999773e+01
3.539999999999999858e+01;3.689000000000000057e+01
3.485999999999999943e+01;3.660999999999999943e+01
3.435999999999999943e+01;3.632999999999999829e+01
3.390999999999999659e+01;3.575999999999999801e+01
3.353999999999999915e+01;3.489999999999999858e+01
3.329999999999999716e+01;3.402000000000000313e+01
3.315999999999999659e+01;3.343999999999999773e+01
3.309000000000000341e+01;3.335999999999999943e+01
3.307000000000000028e+01;3.390999999999999659e+01
3.307999999999999829e+01;3.520000000000000284e+01
3.307999999999999829e+01;3.729999999999999716e+01
3.302000000000000313e+01;3.992999999999999972e+01
3.293999999999999773e+01;4.134000000000000341e+01
3.288000000000000256e+01;3.996000000000000085e+01
3.284000000000000341e+01;3.781000000000000227e+01
3.282999999999999829e+01;3.609000000000000341e+01
3.292000000000000171e+01;3.482999999999999829e+01
3.309000000000000341e+01;3.389999999999999858e+01
3.327000000000000313e+01;3.317000000000000171e+01
3.343999999999999773e+01;3.260999999999999943e+01
3.354999999999999716e+01;3.221999999999999886e+01
3.357999999999999829e+01;3.200999999999999801e+01
3.343999999999999773e+01;3.204999999999999716e+01
3.321999999999999886e+01;3.242999999999999972e+01
3.293999999999999773e+01;3.324000000000000199e+01
3.263000000000000256e+01;3.457999999999999829e+01
3.228000000000000114e+01;3.654999999999999716e+01
3.191000000000000014e+01;3.928000000000000114e+01
3.153000000000000114e+01;4.281000000000000227e+01
3.110999999999999943e+01;4.660999999999999943e+01
3.064000000000000057e+01;4.761999999999999744e+01
3.014000000000000057e+01;4.514000000000000057e+01
2.962000000000000099e+01;4.250000000000000000e+01
2.907999999999999829e+01;4.054999999999999716e+01
2.851999999999999957e+01;3.925999999999999801e+01
2.796999999999999886e+01;3.843999999999999773e+01
2.739999999999999858e+01;3.779999999999999716e+01
2.683999999999999986e+01;3.707000000000000028e+01
2.628999999999999915e+01;3.617000000000000171e+01
2.576000000000000156e+01;3.521000000000000085e+01
2.525000000000000000e+01;3.428999999999999915e+01
2.476000000000000156e+01;3.340999999999999659e+01
2.430000000000000071e+01;3.253999999999999915e+01
2.385999999999999943e+01;3.173000000000000043e+01
2.342999999999999972e+01;3.112000000000000099e+01
2.301000000000000156e+01;3.080999999999999872e+01
2.258999999999999986e+01;3.087000000000000099e+01
2.216000000000000014e+01;3.130000000000000071e+01
2.173000000000000043e+01;3.200999999999999801e+01
2.130999999999999872e+01;3.282999999999999829e+01
2.089999999999999858e+01;3.353000000000000114e+01
2.051000000000000156e+01;3.384000000000000341e+01
2.014000000000000057e+01;3.353999999999999915e+01
1.980000000000000071e+01;3.261999999999999744e+01
1.946999999999999886e+01;3.137999999999999901e+01
1.914999999999999858e+01;3.019999999999999929e+01
1.882999999999999829e+01;2.935999999999999943e+01
1.850000000000000000e+01;2.894999999999999929e+01
1.817000000000000171e+01;2.903000000000000114e+01
1.782000000000000028e+01;2.955999999999999872e+01
1.748000000000000043e+01;3.050000000000000000e+01
1.714000000000000057e+01;3.173999999999999844e+01
1.680999999999999872e+01;3.314999999999999858e+01
1.648999999999999844e+01;3.457999999999999829e+01
1.619000000000000128e+01;3.595000000000000284e+01
1.589000000000000057e+01;3.746999999999999886e+01
1.559999999999999964e+01;3.971000000000000085e+01
1.530000000000000071e+01;4.400999999999999801e+01
1.500000000000000000e+01;5.331000000000000227e+01
1.468999999999999950e+01;4.295000000000000284e+01
1.436999999999999922e+01;3.638000000000000256e+01
1.406000000000000050e+01;3.242999999999999972e+01
1.374000000000000021e+01;2.971999999999999886e+01
1.342999999999999972e+01;2.780000000000000071e+01
1.311999999999999922e+01;2.641000000000000014e+01
1.282000000000000028e+01;2.541000000000000014e+01
1.252999999999999936e+01;2.473000000000000043e+01
1.223000000000000043e+01;2.428000000000000114e+01
1.192999999999999972e+01;2.407000000000000028e+01
1.163000000000000078e+01;2.408999999999999986e+01
1.133000000000000007e+01;2.441000000000000014e+01
1.101999999999999957e+01;2.512000000000000099e+01
1.071000000000000085e+01;2.637999999999999901e+01
1.040000000000000036e+01;2.851999999999999957e+01
1.009999999999999964e+01;3.232000000000000028e+01
9.800000000000000711e+00;4.078000000000000114e+01
9.509999999999999787e+00;3.965999999999999659e+01
9.230000000000000426e+00;3.117999999999999972e+01
8.949999999999999289e+00;2.703999999999999915e+01
8.679999999999999716e+00;2.457000000000000028e+01
8.400000000000000355e+00;2.310000000000000142e+01
8.130000000000000782e+00;2.239000000000000057e+01
7.849999999999999645e+00;2.237999999999999901e+01
7.570000000000000284e+00;2.317000000000000171e+01
7.299999999999999822e+00;2.501000000000000156e+01
7.019999999999999574e+00;2.855000000000000071e+01
6.759999999999999787e+00;3.372999999999999687e+01
6.500000000000000000e+00;2.917000000000000171e+01
6.250000000000000000e+00;2.342999999999999972e+01
6.000000000000000000e+00;1.971000000000000085e+01
5.769999999999999574e+00;1.716000000000000014e+01
5.540000000000000036e+00;1.538000000000000078e+01
5.320000000000000284e+00;1.417999999999999972e+01
5.089999999999999858e+00;1.348000000000000043e+01
4.860000000000000320e+00;1.323000000000000043e+01
4.639999999999999680e+00;1.341000000000000014e+01
4.410000000000000142e+00;1.406000000000000050e+01
4.169999999999999929e+00;1.522000000000000064e+01
3.950000000000000178e+00;1.698000000000000043e+01
3.729999999999999982e+00;1.951999999999999957e+01
3.520000000000000018e+00;2.321000000000000085e+01
3.319999999999999840e+00;2.894999999999999929e+01
3.140000000000000124e+00;3.828000000000000114e+01
2.970000000000000195e+00;3.457999999999999829e+01
2.799999999999999822e+00;3.066000000000000014e+01
2.649999999999999911e+00;2.942000000000000171e+01
2.500000000000000000e+00;2.898999999999999844e+01
2.350000000000000089e+00;2.789999999999999858e+01
2.200000000000000178e+00;2.603999999999999915e+01
2.049999999999999822e+00;2.435000000000000142e+01
1.889999999999999902e+00;2.346999999999999886e+01
1.729999999999999982e+00;2.366000000000000014e+01
1.570000000000000062e+00;2.530000000000000071e+01
1.419999999999999929e+00;2.946000000000000085e+01
1.270000000000000018e+00;3.867999999999999972e+01
1.120000000000000107e+00;2.960000000000000142e+01
9.799999999999999822e-01;2.373000000000000043e+01
8.599999999999999867e-01;2.064999999999999858e+01
7.399999999999999911e-01;1.901000000000000156e+01
6.400000000000000133e-01;1.826999999999999957e+01
5.400000000000000355e-01;1.808999999999999986e+01
4.600000000000000200e-01;1.812000000000000099e+01
3.800000000000000044e-01;1.807000000000000028e+01
3.099999999999999978e-01;1.801999999999999957e+01
2.500000000000000000e-01;1.848999999999999844e+01
1.900000000000000022e-01;2.048000000000000043e+01
1.400000000000000133e-01;2.710000000000000142e+01
1.000000000000000056e-01;2.812000000000000099e+01
7.000000000000000666e-02;1.630999999999999872e+01
4.000000000000000083e-02;1.063000000000000078e+01
2.000000000000000042e-02;6.879999999999999893e+00
1.000000000000000021e-02;4.219999999999999751e+00
0.000000000000000000e+00;2.310000000000000053e+00
