1.000000000000000021e-02;2.709999999999999964e+00
0.000000000000000000e+00;1.709999999999999964e+00
0.000000000000000000e+00;9.499999999999999556e-01
1.000000000000000021e-02;4.099999999999999756e-01
2.000000000000000042e-02;1.000000000000000056e-01
2.999999999999999889e-02;0.000000000000000000e+00
5.999999999999999778e-02;1.300000000000000044e-01
8.999999999999999667e-02;4.799999999999999822e-01
1.300000000000000044e-01;1.080000000000000071e+00
1.700000000000000122e-01;1.949999999999999956e+00
2.099999999999999922e-01;3.120000000000000107e+00
2.600000000000000089e-01;4.660000000000000142e+00
3.200000000000000067e-01;6.669999999999999929e+00
3.800000000000000044e-01;9.339999999999999858e+00
4.400000000000000022e-01;1.308000000000000007e+01
5.100000000000000089e-01;1.905000000000000071e+01
5.799999999999999600e-01;2.992999999999999972e+01
6.500000000000000222e-01;2.123999999999999844e+01
7.299999999999999822e-01;1.623000000000000043e+01
8.100000000000000533e-01;1.371000000000000085e+01
9.000000000000000222e-01;1.235999999999999943e+01
9.899999999999999911e-01;1.174000000000000021e+01
1.090000000000000080e+00;1.165000000000000036e+01
1.199999999999999956e+00;1.201999999999999957e+01
1.310000000000000053e+00;1.281000000000000050e+01
1.439999999999999947e+00;1.403999999999999915e+01
1.560000000000000053e+00;1.576999999999999957e+01
1.699999999999999956e+00;1.812999999999999901e+01
1.830000000000000071e+00;2.142999999999999972e+01
1.979999999999999982e+00;2.648000000000000043e+01
2.120000000000000107e+00;3.667999999999999972e+01
2.270000000000000018e+00;3.517000000000000171e+01
2.430000000000000160e+00;2.808999999999999986e+01
2.589999999999999858e+00;2.514999999999999858e+01
2.750000000000000000e+00;2.382000000000000028e+01
2.910000000000000142e+00;2.346999999999999886e+01
3.080000000000000071e+00;2.387999999999999901e+01
3.250000000000000000e+00;2.498000000000000043e+01
3.419999999999999929e+00;2.671000000000000085e+01
3.600000000000000089e+00;2.869999999999999929e+01
3.779999999999999805e+00;2.946000000000000085e+01
3.970000000000000195e+00;2.783999999999999986e+01
4.160000000000000142e+00;2.539000000000000057e+01
4.360000000000000320e+00;2.323999999999999844e+01
4.559999999999999609e+00;2.155000000000000071e+01
4.759999999999999787e+00;2.025000000000000000e+01
4.959999999999999964e+00;1.926999999999999957e+01
5.169999999999999929e+00;1.855999999999999872e+01
5.379999999999999893e+00;1.805999999999999872e+01
5.589999999999999858e+00;1.773999999999999844e+01
5.809999999999999609e+00;1.758999999999999986e+01
6.019999999999999574e+00;1.758999999999999986e+01
6.240000000000000213e+00;1.773000000000000043e+01
6.469999999999999751e+00;1.801000000000000156e+01
6.690000000000000391e+00;1.842999999999999972e+01
6.919999999999999929e+00;1.898999999999999844e+01
7.160000000000000142e+00;1.967999999999999972e+01
7.389999999999999680e+00;2.051000000000000156e+01
7.629999999999999893e+00;2.146000000000000085e+01
7.879999999999999893e+00;2.253000000000000114e+01
8.119999999999999218e+00;2.369000000000000128e+01
8.369999999999999218e+00;2.491000000000000014e+01
8.619999999999999218e+00;2.614999999999999858e+01
8.869999999999999218e+00;2.737000000000000099e+01
9.130000000000000782e+00;2.851999999999999957e+01
9.390000000000000568e+00;2.958999999999999986e+01
9.650000000000000355e+00;3.055999999999999872e+01
9.910000000000000142e+00;3.142999999999999972e+01
1.016999999999999993e+01;3.222999999999999687e+01
1.044999999999999929e+01;3.292000000000000171e+01
1.072000000000000064e+01;3.350999999999999801e+01
1.100000000000000000e+01;3.395000000000000284e+01
1.128999999999999915e+01;3.425000000000000000e+01
1.157000000000000028e+01;3.439000000000000057e+01
1.186999999999999922e+01;3.443999999999999773e+01
1.216000000000000014e+01;3.443999999999999773e+01
1.246000000000000085e+01;3.446000000000000085e+01
1.275999999999999979e+01;3.453000000000000114e+01
1.307000000000000028e+01;3.467000000000000171e+01
1.338000000000000078e+01;3.485999999999999943e+01
1.369999999999999929e+01;3.510000000000000142e+01
1.401999999999999957e+01;3.539000000000000057e+01
1.433999999999999986e+01;3.575999999999999801e+01
1.466999999999999993e+01;3.624000000000000199e+01
1.500999999999999979e+01;3.685999999999999943e+01
1.534999999999999964e+01;3.764999999999999858e+01
1.568999999999999950e+01;3.859000000000000341e+01
1.603000000000000114e+01;3.963000000000000256e+01
1.639000000000000057e+01;4.067000000000000171e+01
1.673999999999999844e+01;4.156000000000000227e+01
1.710000000000000142e+01;4.210000000000000142e+01
1.746999999999999886e+01;4.214000000000000057e+01
1.782999999999999829e+01;4.167000000000000171e+01
1.819999999999999929e+01;4.089000000000000057e+01
1.857999999999999829e+01;4.003999999999999915e+01
1.894999999999999929e+01;3.932999999999999829e+01
1.932999999999999829e+01;3.889999999999999858e+01
1.969999999999999929e+01;3.882999999999999829e+01
2.007999999999999829e+01;3.915999999999999659e+01
2.044999999999999929e+01;3.992999999999999972e+01
2.082000000000000028e+01;4.117000000000000171e+01
2.117999999999999972e+01;4.289000000000000057e+01
2.153999999999999915e+01;4.506000000000000227e+01
2.189000000000000057e+01;4.749000000000000199e+01
2.223000000000000043e+01;4.972999999999999687e+01
2.255999999999999872e+01;5.125000000000000000e+01
2.287999999999999901e+01;5.210999999999999943e+01
2.319000000000000128e+01;5.289999999999999858e+01
2.348999999999999844e+01;5.407000000000000028e+01
2.376999999999999957e+01;5.585999999999999943e+01
2.405000000000000071e+01;5.842000000000000171e+01
2.430999999999999872e+01;6.190999999999999659e+01
2.455999999999999872e+01;6.440000000000000568e+01
2.478999999999999915e+01;6.142999999999999972e+01
2.501999999999999957e+01;5.757999999999999829e+01
2.523000000000000043e+01;5.485000000000000142e+01
2.544000000000000128e+01;5.310000000000000142e+01
2.562999999999999901e+01;5.207000000000000028e+01
2.582000000000000028e+01;5.149000000000000199e+01
2.600000000000000000e+01;5.096999999999999886e+01
2.617999999999999972e+01;5.010999999999999943e+01
2.635000000000000142e+01;4.872999999999999687e+01
2.653000000000000114e+01;4.704999999999999716e+01
2.669999999999999929e+01;4.531000000000000227e+01
2.687999999999999901e+01;4.367000000000000171e+01
2.705999999999999872e+01;4.217000000000000171e+01
2.725000000000000000e+01;4.082000000000000028e+01
2.746000000000000085e+01;3.964000000000000057e+01
2.767000000000000171e+01;3.867000000000000171e+01
2.789000000000000057e+01;3.792999999999999972e+01
2.812000000000000099e+01;3.743999999999999773e+01
2.837000000000000099e+01;3.724000000000000199e+01
2.862999999999999901e+01;3.732000000000000028e+01
2.891000000000000014e+01;3.771000000000000085e+01
2.921000000000000085e+01;3.838000000000000256e+01
2.953000000000000114e+01;3.935000000000000142e+01
2.987000000000000099e+01;4.060000000000000142e+01
3.023999999999999844e+01;4.214000000000000057e+01
3.064000000000000057e+01;4.396000000000000085e+01
3.105000000000000071e+01;4.600999999999999801e+01
3.150000000000000000e+01;4.814999999999999858e+01
3.196999999999999886e+01;4.975999999999999801e+01
3.246999999999999886e+01;4.972999999999999687e+01
3.299000000000000199e+01;4.807999999999999829e+01
3.354999999999999716e+01;4.596999999999999886e+01
3.413000000000000256e+01;4.407999999999999829e+01
3.472999999999999687e+01;4.263000000000000256e+01
3.532999999999999829e+01;4.168999999999999773e+01
3.592999999999999972e+01;4.132999999999999829e+01
3.653000000000000114e+01;4.161999999999999744e+01
3.709000000000000341e+01;4.271000000000000085e+01
3.760999999999999943e+01;4.482999999999999829e+01
3.803999999999999915e+01;4.775000000000000000e+01
3.838000000000000256e+01;4.793999999999999773e+01
3.860000000000000142e+01;4.422999999999999687e+01
3.867999999999999972e+01;4.093999999999999773e+01
3.863000000000000256e+01;3.871999999999999886e+01
3.846999999999999886e+01;3.738000000000000256e+01
3.821999999999999886e+01;3.678999999999999915e+01
3.790999999999999659e+01;3.686999999999999744e+01
3.757000000000000028e+01;3.764000000000000057e+01
3.720000000000000284e+01;3.917999999999999972e+01
3.682999999999999829e+01;4.170000000000000284e+01
3.646999999999999886e+01;4.574000000000000199e+01
3.611999999999999744e+01;5.235000000000000142e+01
3.579999999999999716e+01;5.346999999999999886e+01
3.550999999999999801e+01;4.782000000000000028e+01
3.525000000000000000e+01;4.460999999999999943e+01
3.502000000000000313e+01;4.264999999999999858e+01
3.482999999999999829e+01;4.121999999999999886e+01
3.467000000000000171e+01;3.995000000000000284e+01
3.456000000000000227e+01;3.870000000000000284e+01
3.447999999999999687e+01;3.753000000000000114e+01
3.442999999999999972e+01;3.652000000000000313e+01
3.442000000000000171e+01;3.575000000000000000e+01
3.442999999999999972e+01;3.527000000000000313e+01
3.447999999999999687e+01;3.510000000000000142e+01
3.454999999999999716e+01;3.522999999999999687e+01
3.464000000000000057e+01;3.564000000000000057e+01
3.475999999999999801e+01;3.628999999999999915e+01
3.489999999999999858e+01;3.710000000000000142e+01
3.510999999999999943e+01;3.792999999999999972e+01
3.536999999999999744e+01;3.864000000000000057e+01
3.567000000000000171e+01;3.917000000000000171e+01
3.600999999999999801e+01;3.960999999999999943e+01
3.640999999999999659e+01;4.014000000000000057e+01
3.685999999999999943e+01;4.093999999999999773e+01
3.735999999999999943e+01;4.214999999999999858e+01
3.792000000000000171e+01;4.378000000000000114e+01
3.854999999999999716e+01;4.553000000000000114e+01
3.922999999999999687e+01;4.645000000000000284e+01
3.997999999999999687e+01;4.582000000000000028e+01
4.077000000000000313e+01;4.439999999999999858e+01
4.159000000000000341e+01;4.310000000000000142e+01
4.239000000000000057e+01;4.221000000000000085e+01
4.311999999999999744e+01;4.175000000000000000e+01
4.367999999999999972e+01;4.167000000000000171e+01
4.396000000000000085e+01;4.196000000000000085e+01
4.390999999999999659e+01;4.263000000000000256e+01
4.352000000000000313e+01;4.372999999999999687e+01
4.288000000000000256e+01;4.528999999999999915e+01
4.210999999999999943e+01;4.714000000000000057e+01
4.128999999999999915e+01;4.840999999999999659e+01
4.046000000000000085e+01;4.782000000000000028e+01
3.965999999999999659e+01;4.607000000000000028e+01
3.890999999999999659e+01;4.447999999999999687e+01
3.822999999999999687e+01;4.353000000000000114e+01
3.760000000000000142e+01;4.336999999999999744e+01
3.703000000000000114e+01;4.410999999999999943e+01
3.650000000000000000e+01;4.597999999999999687e+01
3.602000000000000313e+01;4.903000000000000114e+01
3.557999999999999829e+01;4.952000000000000313e+01
3.518999999999999773e+01;4.493999999999999773e+01
3.482999999999999829e+01;4.085000000000000142e+01
3.450999999999999801e+01;3.790999999999999659e+01
3.422999999999999687e+01;3.582999999999999829e+01
3.396999999999999886e+01;3.439999999999999858e+01
3.372999999999999687e+01;3.349000000000000199e+01
3.350999999999999801e+01;3.306000000000000227e+01
3.331000000000000227e+01;3.306000000000000227e+01
3.310999999999999943e+01;3.350000000000000000e+01
3.290999999999999659e+01;3.439000000000000057e+01
3.271999999999999886e+01;3.578000000000000114e+01
3.253999999999999915e+01;3.772999999999999687e+01
3.235999999999999943e+01;4.035999999999999943e+01
3.218999999999999773e+01;4.389999999999999858e+01
3.200999999999999801e+01;4.859000000000000341e+01
3.182999999999999829e+01;5.334000000000000341e+01
3.164999999999999858e+01;5.304999999999999716e+01
3.146000000000000085e+01;5.078000000000000114e+01
3.126999999999999957e+01;4.942999999999999972e+01
3.107999999999999829e+01;4.872999999999999687e+01
3.087999999999999901e+01;4.821000000000000085e+01
3.067999999999999972e+01;4.759000000000000341e+01
3.048000000000000043e+01;4.677000000000000313e+01
3.026999999999999957e+01;4.582999999999999829e+01
3.007000000000000028e+01;4.481000000000000227e+01
2.985000000000000142e+01;4.370000000000000284e+01
2.962000000000000099e+01;4.250999999999999801e+01
2.939999999999999858e+01;4.125000000000000000e+01
2.917000000000000171e+01;3.995000000000000284e+01
2.894999999999999929e+01;3.867000000000000171e+01
2.873999999999999844e+01;3.746999999999999886e+01
2.853000000000000114e+01;3.640999999999999659e+01
2.832000000000000028e+01;3.550999999999999801e+01
2.810999999999999943e+01;3.481000000000000227e+01
2.791000000000000014e+01;3.432000000000000028e+01
2.771000000000000085e+01;3.403999999999999915e+01
2.751000000000000156e+01;3.396999999999999886e+01
2.730000000000000071e+01;3.409000000000000341e+01
2.708999999999999986e+01;3.439000000000000057e+01
2.687999999999999901e+01;3.482999999999999829e+01
2.666000000000000014e+01;3.534000000000000341e+01
2.642999999999999972e+01;3.586999999999999744e+01
2.619000000000000128e+01;3.634000000000000341e+01
2.592999999999999972e+01;3.670000000000000284e+01
2.567000000000000171e+01;3.692000000000000171e+01
2.539000000000000057e+01;3.700999999999999801e+01
2.510999999999999943e+01;3.700999999999999801e+01
2.480999999999999872e+01;3.696000000000000085e+01
2.451999999999999957e+01;3.692000000000000171e+01
2.421000000000000085e+01;3.689999999999999858e+01
2.389000000000000057e+01;3.693999999999999773e+01
2.355999999999999872e+01;3.700999999999999801e+01
2.321999999999999886e+01;3.710000000000000142e+01
2.287000000000000099e+01;3.714999999999999858e+01
2.251000000000000156e+01;3.714000000000000057e+01
2.214000000000000057e+01;3.704999999999999716e+01
2.176000000000000156e+01;3.688000000000000256e+01
2.137999999999999901e+01;3.661999999999999744e+01
2.100000000000000000e+01;3.628000000000000114e+01
2.060999999999999943e+01;3.584000000000000341e+01
2.021999999999999886e+01;3.529999999999999716e+01
1.982999999999999829e+01;3.468999999999999773e+01
1.944000000000000128e+01;3.404999999999999716e+01
1.905000000000000071e+01;3.343999999999999773e+01
1.866000000000000014e+01;3.290999999999999659e+01
1.826999999999999957e+01;3.246000000000000085e+01
1.787999999999999901e+01;3.210000000000000142e+01
1.750000000000000000e+01;3.180999999999999872e+01
1.710999999999999943e+01;3.155999999999999872e+01
1.673999999999999844e+01;3.130000000000000071e+01
1.635999999999999943e+01;3.101999999999999957e+01
1.598000000000000043e+01;3.067999999999999972e+01
1.560999999999999943e+01;3.028000000000000114e+01
1.524000000000000021e+01;2.983999999999999986e+01
1.488000000000000078e+01;2.941000000000000014e+01
1.451999999999999957e+01;2.901999999999999957e+01
1.416999999999999993e+01;2.873000000000000043e+01
1.382000000000000028e+01;2.857999999999999829e+01
1.348000000000000043e+01;2.860999999999999943e+01
1.314000000000000057e+01;2.887000000000000099e+01
1.280000000000000071e+01;2.939000000000000057e+01
1.247000000000000064e+01;3.021000000000000085e+01
1.214000000000000057e+01;3.137999999999999901e+01
1.181000000000000050e+01;3.300000000000000000e+01
1.149000000000000021e+01;3.521999999999999886e+01
1.116999999999999993e+01;3.839999999999999858e+01
1.085999999999999943e+01;4.360000000000000142e+01
1.055000000000000071e+01;5.572999999999999687e+01
1.024000000000000021e+01;4.556000000000000227e+01
9.939999999999999503e+00;3.871000000000000085e+01
9.650000000000000355e+00;3.446999999999999886e+01
9.349999999999999645e+00;3.123000000000000043e+01
9.060000000000000497e+00;2.853999999999999915e+01
8.769999999999999574e+00;2.621000000000000085e+01
8.490000000000000213e+00;2.419999999999999929e+01
8.210000000000000853e+00;2.246000000000000085e+01
7.929999999999999716e+00;2.098999999999999844e+01
7.660000000000000142e+00;1.978000000000000114e+01
7.389999999999999680e+00;1.882000000000000028e+01
7.120000000000000107e+00;1.810999999999999943e+01
6.860000000000000320e+00;1.764000000000000057e+01
6.610000000000000320e+00;1.742999999999999972e+01
6.360000000000000320e+00;1.746000000000000085e+01
6.110000000000000320e+00;1.773999999999999844e+01
5.870000000000000107e+00;1.828999999999999915e+01
5.639999999999999680e+00;1.910000000000000142e+01
5.410000000000000142e+00;2.017999999999999972e+01
5.179999999999999716e+00;2.151999999999999957e+01
4.959999999999999964e+00;2.303000000000000114e+01
4.730000000000000426e+00;2.451000000000000156e+01
4.509999999999999787e+00;2.551999999999999957e+01
4.290000000000000036e+00;2.567999999999999972e+01
4.080000000000000071e+00;2.512999999999999901e+01
3.870000000000000107e+00;2.437999999999999901e+01
3.660000000000000142e+00;2.378000000000000114e+01
3.470000000000000195e+00;2.353000000000000114e+01
3.279999999999999805e+00;2.373999999999999844e+01
3.100000000000000089e+00;2.453999999999999915e+01
2.930000000000000160e+00;2.614999999999999858e+01
2.759999999999999787e+00;2.894000000000000128e+01
2.589999999999999858e+00;3.314999999999999858e+01
2.430000000000000160e+00;3.307999999999999829e+01
2.279999999999999805e+00;2.787999999999999901e+01
2.129999999999999893e+00;2.400000000000000000e+01
1.979999999999999982e+00;2.135999999999999943e+01
1.840000000000000080e+00;1.957000000000000028e+01
1.699999999999999956e+00;1.841000000000000014e+01
1.570000000000000062e+00;1.778999999999999915e+01
1.429999999999999938e+00;1.764999999999999858e+01
1.310000000000000053e+00;1.801000000000000156e+01
1.179999999999999938e+00;1.889999999999999858e+01
1.070000000000000062e+00;2.044000000000000128e+01
9.599999999999999645e-01;2.282999999999999829e+01
8.499999999999999778e-01;2.657000000000000028e+01
7.500000000000000000e-01;3.328000000000000114e+01
6.600000000000000311e-01;6.118999999999999773e+01
5.699999999999999512e-01;3.485000000000000142e+01
4.899999999999999911e-01;3.098000000000000043e+01
4.099999999999999756e-01;2.994000000000000128e+01
3.400000000000000244e-01;2.866000000000000014e+01
2.800000000000000266e-01;2.460999999999999943e+01
2.200000000000000011e-01;1.982999999999999829e+01
1.700000000000000122e-01;1.574000000000000021e+01
1.300000000000000044e-01;1.240000000000000036e+01
