3.235000000000000142e+01;3.875999999999999801e+01
3.245000000000000284e+01;4.218999999999999773e+01
3.259000000000000341e+01;4.721000000000000085e+01
3.275000000000000000e+01;5.584000000000000341e+01
3.292999999999999972e+01;5.763000000000000256e+01
3.314000000000000057e+01;5.161999999999999744e+01
3.336999999999999744e+01;4.953999999999999915e+01
3.361999999999999744e+01;4.945000000000000284e+01
3.386999999999999744e+01;5.097999999999999687e+01
3.411999999999999744e+01;5.457000000000000028e+01
3.436999999999999744e+01;6.264999999999999858e+01
3.457000000000000028e+01;6.303000000000000114e+01
3.470000000000000284e+01;5.535000000000000142e+01
3.474000000000000199e+01;5.217999999999999972e+01
3.467999999999999972e+01;5.099000000000000199e+01
3.449000000000000199e+01;5.121999999999999886e+01
3.417000000000000171e+01;5.275999999999999801e+01
3.371000000000000085e+01;5.528000000000000114e+01
3.310999999999999943e+01;5.543999999999999773e+01
3.242000000000000171e+01;5.171000000000000085e+01
3.166000000000000014e+01;4.822999999999999687e+01
3.087000000000000099e+01;4.575999999999999801e+01
3.007000000000000028e+01;4.410000000000000142e+01
2.925000000000000000e+01;4.307000000000000028e+01
2.844000000000000128e+01;4.254999999999999716e+01
2.764999999999999858e+01;4.245000000000000284e+01
2.687999999999999901e+01;4.272999999999999687e+01
2.614999999999999858e+01;4.332999999999999829e+01
2.544000000000000128e+01;4.420000000000000284e+01
2.476999999999999957e+01;4.525999999999999801e+01
2.412000000000000099e+01;4.638000000000000256e+01
2.348999999999999844e+01;4.729999999999999716e+01
2.289000000000000057e+01;4.764999999999999858e+01
2.232000000000000028e+01;4.710999999999999943e+01
2.176000000000000156e+01;4.575999999999999801e+01
2.123000000000000043e+01;4.400999999999999801e+01
2.071000000000000085e+01;4.220000000000000284e+01
2.021000000000000085e+01;4.052000000000000313e+01
1.973000000000000043e+01;3.903999999999999915e+01
1.926000000000000156e+01;3.778000000000000114e+01
1.880000000000000071e+01;3.675000000000000000e+01
1.835999999999999943e+01;3.592000000000000171e+01
1.792999999999999972e+01;3.528999999999999915e+01
1.751000000000000156e+01;3.485000000000000142e+01
1.710999999999999943e+01;3.457000000000000028e+01
1.671000000000000085e+01;3.442999999999999972e+01
1.632000000000000028e+01;3.439999999999999858e+01
1.594999999999999929e+01;3.446000000000000085e+01
1.558000000000000007e+01;3.456000000000000227e+01
1.522000000000000064e+01;3.465999999999999659e+01
1.486999999999999922e+01;3.472999999999999687e+01
1.451999999999999957e+01;3.474000000000000199e+01
1.417999999999999972e+01;3.470000000000000284e+01
1.384999999999999964e+01;3.464999999999999858e+01
1.352999999999999936e+01;3.464000000000000057e+01
1.321000000000000085e+01;3.475000000000000000e+01
1.289000000000000057e+01;3.507000000000000028e+01
1.258000000000000007e+01;3.570000000000000284e+01
1.227999999999999936e+01;3.678999999999999915e+01
1.198000000000000043e+01;3.860999999999999943e+01
1.168999999999999950e+01;4.171000000000000085e+01
1.140000000000000036e+01;4.746000000000000085e+01
1.111999999999999922e+01;4.846000000000000085e+01
1.083999999999999986e+01;4.075000000000000000e+01
1.056000000000000050e+01;3.592000000000000171e+01
1.028999999999999915e+01;3.257000000000000028e+01
1.001999999999999957e+01;3.001000000000000156e+01
9.759999999999999787e+00;2.796000000000000085e+01
9.500000000000000000e+00;2.626999999999999957e+01
9.250000000000000000e+00;2.482999999999999829e+01
8.990000000000000213e+00;2.358999999999999986e+01
8.750000000000000000e+00;2.251000000000000156e+01
8.500000000000000000e+00;2.155999999999999872e+01
8.259999999999999787e+00;2.069999999999999929e+01
8.019999999999999574e+00;1.992999999999999972e+01
7.780000000000000249e+00;1.921999999999999886e+01
7.540000000000000036e+00;1.857999999999999829e+01
7.309999999999999609e+00;1.798000000000000043e+01
7.080000000000000071e+00;1.744000000000000128e+01
6.860000000000000320e+00;1.694999999999999929e+01
6.629999999999999893e+00;1.651000000000000156e+01
6.410000000000000142e+00;1.614000000000000057e+01
6.200000000000000178e+00;1.583999999999999986e+01
5.980000000000000426e+00;1.560999999999999943e+01
5.769999999999999574e+00;1.547000000000000064e+01
5.559999999999999609e+00;1.542999999999999972e+01
5.360000000000000320e+00;1.549000000000000021e+01
5.150000000000000355e+00;1.566000000000000014e+01
4.950000000000000178e+00;1.596000000000000085e+01
4.759999999999999787e+00;1.639999999999999858e+01
4.559999999999999609e+00;1.700000000000000000e+01
4.370000000000000107e+00;1.778000000000000114e+01
4.190000000000000391e+00;1.875000000000000000e+01
4.000000000000000000e+00;1.996000000000000085e+01
3.819999999999999840e+00;2.142999999999999972e+01
3.649999999999999911e+00;2.319000000000000128e+01
3.470000000000000195e+00;2.523000000000000043e+01
3.299999999999999822e+00;2.739000000000000057e+01
3.140000000000000124e+00;2.917000000000000171e+01
2.979999999999999982e+00;2.980000000000000071e+01
2.819999999999999840e+00;2.935000000000000142e+01
2.669999999999999929e+00;2.862000000000000099e+01
2.520000000000000018e+00;2.817000000000000171e+01
2.379999999999999893e+00;2.823999999999999844e+01
2.240000000000000213e+00;2.894999999999999929e+01
2.100000000000000089e+00;3.051000000000000156e+01
1.969999999999999973e+00;3.322999999999999687e+01
1.840000000000000080e+00;3.700000000000000000e+01
1.709999999999999964e+00;3.635000000000000142e+01
1.590000000000000080e+00;3.160000000000000142e+01
1.469999999999999973e+00;2.794000000000000128e+01
1.360000000000000098e+00;2.542999999999999972e+01
1.250000000000000000e+00;2.373000000000000043e+01
1.139999999999999902e+00;2.269000000000000128e+01
1.040000000000000036e+00;2.226000000000000156e+01
9.399999999999999467e-01;2.248000000000000043e+01
8.499999999999999778e-01;2.351999999999999957e+01
7.600000000000000089e-01;2.580000000000000071e+01
6.800000000000000488e-01;3.012999999999999901e+01
5.999999999999999778e-01;3.126000000000000156e+01
5.200000000000000178e-01;2.425000000000000000e+01
4.500000000000000111e-01;1.912999999999999901e+01
3.800000000000000044e-01;1.543999999999999950e+01
3.200000000000000067e-01;1.258000000000000007e+01
2.700000000000000178e-01;1.025999999999999979e+01
2.099999999999999922e-01;8.330000000000000071e+00
1.700000000000000122e-01;6.690000000000000391e+00
1.300000000000000044e-01;5.309999999999999609e+00
8.999999999999999667e-02;4.129999999999999893e+00
5.999999999999999778e-02;3.120000000000000107e+00
