1.499999999999999944e-01;1.488000000000000078e+01
1.900000000000000022e-01;1.002999999999999936e+01
2.300000000000000100e-01;6.509999999999999787e+00
2.500000000000000000e-01;3.939999999999999947e+00
2.700000000000000178e-01;2.109999999999999876e+00
2.899999999999999800e-01;8.800000000000000044e-01
2.899999999999999800e-01;1.900000000000000022e-01
2.999999999999999889e-01;0.000000000000000000e+00
3.099999999999999978e-01;2.999999999999999889e-01
3.599999999999999867e-01;1.090000000000000080e+00
4.299999999999999933e-01;2.419999999999999929e+00
5.300000000000000266e-01;4.360000000000000320e+00
6.600000000000000311e-01;7.070000000000000284e+00
8.000000000000000444e-01;1.083000000000000007e+01
9.399999999999999467e-01;1.628000000000000114e+01
1.050000000000000044e+00;2.448999999999999844e+01
1.139999999999999902e+00;2.519000000000000128e+01
1.219999999999999973e+00;2.194000000000000128e+01
1.290000000000000036e+00;2.192999999999999972e+01
1.350000000000000089e+00;2.482999999999999829e+01
1.429999999999999938e+00;3.023000000000000043e+01
1.540000000000000036e+00;2.564000000000000057e+01
1.659999999999999920e+00;2.048000000000000043e+01
1.780000000000000027e+00;1.769000000000000128e+01
1.909999999999999920e+00;1.635999999999999943e+01
2.040000000000000036e+00;1.608999999999999986e+01
2.160000000000000142e+00;1.673000000000000043e+01
2.270000000000000018e+00;1.828999999999999915e+01
2.390000000000000124e+00;2.080999999999999872e+01
2.509999999999999787e+00;2.380999999999999872e+01
2.640000000000000124e+00;2.462999999999999901e+01
2.779999999999999805e+00;2.248999999999999844e+01
2.930000000000000160e+00;2.035999999999999943e+01
3.080000000000000071e+00;1.908999999999999986e+01
3.240000000000000213e+00;1.860999999999999943e+01
3.399999999999999911e+00;1.880999999999999872e+01
3.549999999999999822e+00;1.962999999999999901e+01
3.720000000000000195e+00;2.101999999999999957e+01
3.879999999999999893e+00;2.287999999999999901e+01
4.049999999999999822e+00;2.494000000000000128e+01
4.230000000000000426e+00;2.650000000000000000e+01
4.410000000000000142e+00;2.694999999999999929e+01
4.589999999999999858e+00;2.671999999999999886e+01
4.780000000000000249e+00;2.658999999999999986e+01
4.969999999999999751e+00;2.700000000000000000e+01
5.160000000000000142e+00;2.814000000000000057e+01
5.360000000000000320e+00;3.019999999999999929e+01
5.559999999999999609e+00;3.352000000000000313e+01
5.769999999999999574e+00;3.796000000000000085e+01
5.990000000000000213e+00;3.789000000000000057e+01
6.209999999999999964e+00;3.385000000000000142e+01
6.429999999999999716e+00;3.103000000000000114e+01
6.660000000000000142e+00;2.939999999999999858e+01
6.889999999999999680e+00;2.866000000000000014e+01
7.120000000000000107e+00;2.867999999999999972e+01
7.360000000000000320e+00;2.942999999999999972e+01
7.599999999999999645e+00;3.103000000000000114e+01
7.849999999999999645e+00;3.386999999999999744e+01
8.099999999999999645e+00;3.917000000000000171e+01
8.349999999999999645e+00;5.407000000000000028e+01
8.599999999999999645e+00;4.046000000000000085e+01
8.839999999999999858e+00;3.450000000000000000e+01
9.089999999999999858e+00;3.137000000000000099e+01
9.339999999999999858e+00;2.946000000000000085e+01
9.599999999999999645e+00;2.828999999999999915e+01
9.859999999999999432e+00;2.760999999999999943e+01
1.013000000000000078e+01;2.728000000000000114e+01
1.041000000000000014e+01;2.719000000000000128e+01
1.068999999999999950e+01;2.728000000000000114e+01
1.097000000000000064e+01;2.750000000000000000e+01
1.124000000000000021e+01;2.782000000000000028e+01
1.150999999999999979e+01;2.825000000000000000e+01
1.176999999999999957e+01;2.880999999999999872e+01
1.202999999999999936e+01;2.953999999999999915e+01
1.230000000000000071e+01;3.042999999999999972e+01
1.257000000000000028e+01;3.146999999999999886e+01
1.283999999999999986e+01;3.257999999999999829e+01
1.310999999999999943e+01;3.361999999999999744e+01
1.338000000000000078e+01;3.445000000000000284e+01
1.363000000000000078e+01;3.500999999999999801e+01
1.385999999999999943e+01;3.539000000000000057e+01
1.408999999999999986e+01;3.575000000000000000e+01
1.433000000000000007e+01;3.625999999999999801e+01
1.457000000000000028e+01;3.697999999999999687e+01
1.483000000000000007e+01;3.789000000000000057e+01
1.510999999999999943e+01;3.878999999999999915e+01
1.541000000000000014e+01;3.939000000000000057e+01
1.573000000000000043e+01;3.952000000000000313e+01
1.605999999999999872e+01;3.939999999999999858e+01
1.639000000000000057e+01;3.931000000000000227e+01
1.673999999999999844e+01;3.940999999999999659e+01
1.707999999999999829e+01;3.968999999999999773e+01
1.742000000000000171e+01;4.003999999999999915e+01
1.778000000000000114e+01;4.029999999999999716e+01
1.814999999999999858e+01;4.035000000000000142e+01
1.853000000000000114e+01;4.021999999999999886e+01
1.892000000000000171e+01;4.000999999999999801e+01
1.932000000000000028e+01;3.986999999999999744e+01
1.973000000000000043e+01;3.989000000000000057e+01
2.014999999999999858e+01;4.007000000000000028e+01
2.057000000000000028e+01;4.038000000000000256e+01
2.098999999999999844e+01;4.071000000000000085e+01
2.142000000000000171e+01;4.097999999999999687e+01
2.185000000000000142e+01;4.110999999999999943e+01
2.228000000000000114e+01;4.103000000000000114e+01
2.273000000000000043e+01;4.067000000000000171e+01
2.317999999999999972e+01;4.004999999999999716e+01
