2.887999999999999901e+01;4.190999999999999659e+01
2.912999999999999901e+01;4.035999999999999943e+01
2.928000000000000114e+01;3.945000000000000284e+01
2.932000000000000028e+01;3.909000000000000341e+01
2.926999999999999957e+01;3.928999999999999915e+01
2.914999999999999858e+01;4.013000000000000256e+01
2.898000000000000043e+01;4.171000000000000085e+01
2.882000000000000028e+01;4.375000000000000000e+01
2.864999999999999858e+01;4.475999999999999801e+01
2.846999999999999886e+01;4.367000000000000171e+01
2.830000000000000071e+01;4.225000000000000000e+01
2.810999999999999943e+01;4.170000000000000284e+01
2.789999999999999858e+01;4.225000000000000000e+01
2.767000000000000171e+01;4.385999999999999943e+01
2.742999999999999972e+01;4.617000000000000171e+01
2.719999999999999929e+01;4.800999999999999801e+01
2.698000000000000043e+01;4.868999999999999773e+01
2.678999999999999915e+01;4.971000000000000085e+01
2.664000000000000057e+01;5.296999999999999886e+01
2.653000000000000114e+01;6.253000000000000114e+01
2.644000000000000128e+01;5.817000000000000171e+01
2.639000000000000057e+01;5.188000000000000256e+01
2.637000000000000099e+01;5.021000000000000085e+01
2.635999999999999943e+01;5.117999999999999972e+01
2.633999999999999986e+01;5.209000000000000341e+01
2.633999999999999986e+01;4.803999999999999915e+01
2.632999999999999829e+01;4.370000000000000284e+01
2.632999999999999829e+01;4.081000000000000227e+01
2.633999999999999986e+01;3.906000000000000227e+01
2.637999999999999901e+01;3.811999999999999744e+01
2.646000000000000085e+01;3.775999999999999801e+01
2.655999999999999872e+01;3.775999999999999801e+01
2.669999999999999929e+01;3.793999999999999773e+01
2.687999999999999901e+01;3.824000000000000199e+01
2.708999999999999986e+01;3.867000000000000171e+01
2.732000000000000028e+01;3.934000000000000341e+01
2.755999999999999872e+01;4.035000000000000142e+01
2.782999999999999829e+01;4.186999999999999744e+01
2.808999999999999986e+01;4.396000000000000085e+01
2.835999999999999943e+01;4.621999999999999886e+01
2.864999999999999858e+01;4.660000000000000142e+01
2.896000000000000085e+01;4.438000000000000256e+01
2.928999999999999915e+01;4.188000000000000256e+01
2.964000000000000057e+01;4.000000000000000000e+01
3.001999999999999957e+01;3.871999999999999886e+01
3.041000000000000014e+01;3.784000000000000341e+01
3.080000000000000071e+01;3.714999999999999858e+01
3.117999999999999972e+01;3.653999999999999915e+01
3.153999999999999915e+01;3.599000000000000199e+01
3.185999999999999943e+01;3.564999999999999858e+01
3.214000000000000057e+01;3.567999999999999972e+01
3.236999999999999744e+01;3.634000000000000341e+01
3.256000000000000227e+01;3.796999999999999886e+01
3.267999999999999972e+01;4.135999999999999943e+01
3.275000000000000000e+01;4.918999999999999773e+01
3.277000000000000313e+01;4.674000000000000199e+01
3.272999999999999687e+01;3.881000000000000227e+01
3.264999999999999858e+01;3.464999999999999858e+01
3.253999999999999915e+01;3.209000000000000341e+01
3.239000000000000057e+01;3.048999999999999844e+01
3.221999999999999886e+01;2.958999999999999986e+01
3.202000000000000313e+01;2.923000000000000043e+01
3.180999999999999872e+01;2.932999999999999829e+01
3.155999999999999872e+01;2.983999999999999986e+01
3.130000000000000071e+01;3.073000000000000043e+01
3.103000000000000114e+01;3.198999999999999844e+01
3.076999999999999957e+01;3.364999999999999858e+01
3.051999999999999957e+01;3.575999999999999801e+01
3.028999999999999915e+01;3.832999999999999829e+01
3.010000000000000142e+01;4.102000000000000313e+01
2.996000000000000085e+01;4.267000000000000171e+01
2.985999999999999943e+01;4.254999999999999716e+01
2.978000000000000114e+01;4.190999999999999659e+01
2.973000000000000043e+01;4.186999999999999744e+01
2.969999999999999929e+01;4.282999999999999829e+01
2.967999999999999972e+01;4.502000000000000313e+01
2.967000000000000171e+01;4.804999999999999716e+01
2.967000000000000171e+01;4.793999999999999773e+01
2.969000000000000128e+01;4.439000000000000057e+01
2.973000000000000043e+01;4.149000000000000199e+01
2.980999999999999872e+01;3.963000000000000256e+01
2.992000000000000171e+01;3.854999999999999716e+01
3.005999999999999872e+01;3.797999999999999687e+01
3.023999999999999844e+01;3.775000000000000000e+01
3.044000000000000128e+01;3.767000000000000171e+01
3.067000000000000171e+01;3.761999999999999744e+01
3.089999999999999858e+01;3.753999999999999915e+01
3.114999999999999858e+01;3.746999999999999886e+01
3.141000000000000014e+01;3.750999999999999801e+01
3.169999999999999929e+01;3.778999999999999915e+01
3.202000000000000313e+01;3.842999999999999972e+01
3.239999999999999858e+01;3.953000000000000114e+01
3.284000000000000341e+01;4.099000000000000199e+01
3.335999999999999943e+01;4.225000000000000000e+01
3.396000000000000085e+01;4.227000000000000313e+01
3.463000000000000256e+01;4.097999999999999687e+01
3.536999999999999744e+01;3.939000000000000057e+01
3.613000000000000256e+01;3.803999999999999915e+01
3.692999999999999972e+01;3.703999999999999915e+01
3.775000000000000000e+01;3.638000000000000256e+01
3.856000000000000227e+01;3.600999999999999801e+01
3.942000000000000171e+01;3.590999999999999659e+01
4.036999999999999744e+01;3.602000000000000313e+01
4.150000000000000000e+01;3.625000000000000000e+01
4.278000000000000114e+01;3.650999999999999801e+01
4.425000000000000000e+01;3.678000000000000114e+01
4.575000000000000000e+01;3.710000000000000142e+01
4.675999999999999801e+01;3.756000000000000227e+01
4.663000000000000256e+01;3.814999999999999858e+01
4.549000000000000199e+01;3.877000000000000313e+01
4.399000000000000199e+01;3.922999999999999687e+01
4.254999999999999716e+01;3.946999999999999886e+01
4.124000000000000199e+01;3.957999999999999829e+01
4.006000000000000227e+01;3.967000000000000171e+01
3.899000000000000199e+01;3.965999999999999659e+01
3.800999999999999801e+01;3.938000000000000256e+01
3.709000000000000341e+01;3.875999999999999801e+01
3.618999999999999773e+01;3.796000000000000085e+01
3.536999999999999744e+01;3.717999999999999972e+01
3.461999999999999744e+01;3.657999999999999829e+01
3.393999999999999773e+01;3.624000000000000199e+01
3.331000000000000227e+01;3.625999999999999801e+01
3.275000000000000000e+01;3.672999999999999687e+01
3.224000000000000199e+01;3.778999999999999915e+01
3.175000000000000000e+01;3.963000000000000256e+01
3.128999999999999915e+01;4.235999999999999943e+01
3.085000000000000142e+01;4.518999999999999773e+01
3.042000000000000171e+01;4.484000000000000341e+01
2.998999999999999844e+01;4.215999999999999659e+01
2.957999999999999829e+01;3.992999999999999972e+01
2.919000000000000128e+01;3.847999999999999687e+01
2.880999999999999872e+01;3.756000000000000227e+01
2.844000000000000128e+01;3.695000000000000284e+01
2.808999999999999986e+01;3.642999999999999972e+01
2.776999999999999957e+01;3.589000000000000057e+01
2.744999999999999929e+01;3.529999999999999716e+01
2.714000000000000057e+01;3.475000000000000000e+01
2.683999999999999986e+01;3.435000000000000142e+01
2.655000000000000071e+01;3.422999999999999687e+01
2.626000000000000156e+01;3.442999999999999972e+01
2.596000000000000085e+01;3.499000000000000199e+01
2.567000000000000171e+01;3.588000000000000256e+01
2.537000000000000099e+01;3.700999999999999801e+01
2.507000000000000028e+01;3.828999999999999915e+01
2.476999999999999957e+01;3.968999999999999773e+01
2.448000000000000043e+01;4.132999999999999829e+01
2.419000000000000128e+01;4.353999999999999915e+01
2.392000000000000171e+01;4.659000000000000341e+01
2.364999999999999858e+01;4.900000000000000000e+01
2.337999999999999901e+01;4.661999999999999744e+01
2.310999999999999943e+01;4.307000000000000028e+01
2.282000000000000028e+01;4.059000000000000341e+01
2.251999999999999957e+01;3.910000000000000142e+01
2.219999999999999929e+01;3.840999999999999659e+01
2.187000000000000099e+01;3.838000000000000256e+01
2.155000000000000071e+01;3.888000000000000256e+01
2.123000000000000043e+01;3.974000000000000199e+01
2.092000000000000171e+01;4.071000000000000085e+01
2.060999999999999943e+01;4.139999999999999858e+01
2.032000000000000028e+01;4.142999999999999972e+01
2.003000000000000114e+01;4.075000000000000000e+01
1.973000000000000043e+01;3.967000000000000171e+01
1.942000000000000171e+01;3.857999999999999829e+01
1.908999999999999986e+01;3.768999999999999773e+01
1.876000000000000156e+01;3.703000000000000114e+01
1.841000000000000014e+01;3.640999999999999659e+01
1.805999999999999872e+01;3.552000000000000313e+01
1.771999999999999886e+01;3.422999999999999687e+01
1.737999999999999901e+01;3.271000000000000085e+01
1.705000000000000071e+01;3.119999999999999929e+01
1.673000000000000043e+01;2.985999999999999943e+01
1.642000000000000171e+01;2.869000000000000128e+01
1.610000000000000142e+01;2.766000000000000014e+01
1.576999999999999957e+01;2.671000000000000085e+01
1.544999999999999929e+01;2.582000000000000028e+01
1.511999999999999922e+01;2.501999999999999957e+01
1.477999999999999936e+01;2.435000000000000142e+01
1.443999999999999950e+01;2.382999999999999829e+01
1.410999999999999943e+01;2.348999999999999844e+01
1.378999999999999915e+01;2.333999999999999986e+01
1.348000000000000043e+01;2.339000000000000057e+01
1.316999999999999993e+01;2.364000000000000057e+01
1.286999999999999922e+01;2.410999999999999943e+01
1.257000000000000028e+01;2.482999999999999829e+01
1.226999999999999957e+01;2.582999999999999829e+01
1.197000000000000064e+01;2.721999999999999886e+01
1.166000000000000014e+01;2.916000000000000014e+01
1.135999999999999943e+01;3.194000000000000128e+01
1.105000000000000071e+01;3.565999999999999659e+01
1.075000000000000000e+01;3.704999999999999716e+01
1.046000000000000085e+01;3.332999999999999829e+01
1.016999999999999993e+01;2.980000000000000071e+01
9.880000000000000782e+00;2.737999999999999901e+01
9.599999999999999645e+00;2.580999999999999872e+01
9.330000000000000071e+00;2.491000000000000014e+01
9.060000000000000497e+00;2.457999999999999829e+01
8.789999999999999147e+00;2.476999999999999957e+01
8.519999999999999574e+00;2.544999999999999929e+01
8.250000000000000000e+00;2.653000000000000114e+01
7.980000000000000426e+00;2.773000000000000043e+01
7.709999999999999964e+00;2.835999999999999943e+01
7.440000000000000391e+00;2.785000000000000142e+01
7.179999999999999716e+00;2.666000000000000014e+01
6.919999999999999929e+00;2.555999999999999872e+01
6.679999999999999716e+00;2.498000000000000043e+01
6.440000000000000391e+00;2.512000000000000099e+01
6.200000000000000178e+00;2.621000000000000085e+01
5.980000000000000426e+00;2.871000000000000085e+01
5.750000000000000000e+00;3.385999999999999943e+01
5.530000000000000249e+00;3.735999999999999943e+01
5.299999999999999822e+00;2.953999999999999915e+01
5.070000000000000284e+00;2.487999999999999901e+01
4.839999999999999858e+00;2.210000000000000142e+01
4.610000000000000320e+00;2.046000000000000085e+01
4.379999999999999893e+00;1.967999999999999972e+01
4.160000000000000142e+00;1.966000000000000014e+01
3.950000000000000178e+00;2.042999999999999972e+01
3.750000000000000000e+00;2.217999999999999972e+01
3.560000000000000053e+00;2.533999999999999986e+01
3.390000000000000124e+00;3.087999999999999901e+01
3.220000000000000195e+00;3.325000000000000000e+01
3.060000000000000053e+00;2.730000000000000071e+01
2.910000000000000142e+00;2.380000000000000071e+01
2.750000000000000000e+00;2.212999999999999901e+01
2.589999999999999858e+00;2.178000000000000114e+01
2.430000000000000160e+00;2.269000000000000128e+01
2.270000000000000018e+00;2.514999999999999858e+01
2.100000000000000089e+00;2.957999999999999829e+01
1.929999999999999938e+00;3.010999999999999943e+01
1.770000000000000018e+00;2.485999999999999943e+01
1.610000000000000098e+00;2.142999999999999972e+01
1.449999999999999956e+00;1.962000000000000099e+01
1.300000000000000044e+00;1.903999999999999915e+01
1.169999999999999929e+00;1.962000000000000099e+01
1.040000000000000036e+00;2.155000000000000071e+01
9.200000000000000400e-01;2.560999999999999943e+01
8.100000000000000533e-01;3.575999999999999801e+01
7.099999999999999645e-01;3.363000000000000256e+01
6.199999999999999956e-01;2.616000000000000014e+01
5.300000000000000266e-01;2.355000000000000071e+01
4.500000000000000111e-01;2.298000000000000043e+01
3.800000000000000044e-01;2.346999999999999886e+01
3.200000000000000067e-01;2.360000000000000142e+01
2.600000000000000089e-01;2.214000000000000057e+01
2.000000000000000111e-01;2.026999999999999957e+01
1.600000000000000033e-01;1.932000000000000028e+01
1.199999999999999956e-01;1.985000000000000142e+01
8.000000000000000167e-02;2.201999999999999957e+01
5.999999999999999778e-02;2.132999999999999829e+01
