2.210000000000000142e+01;4.210999999999999943e+01
2.239000000000000057e+01;4.231000000000000227e+01
2.267999999999999972e+01;4.245000000000000284e+01
2.296999999999999886e+01;4.257000000000000028e+01
2.326000000000000156e+01;4.263000000000000256e+01
2.355000000000000071e+01;4.257000000000000028e+01
2.385000000000000142e+01;4.227000000000000313e+01
2.416000000000000014e+01;4.164000000000000057e+01
2.448999999999999844e+01;4.070000000000000284e+01
2.485000000000000142e+01;3.960000000000000142e+01
2.523000000000000043e+01;3.850000000000000000e+01
2.562999999999999901e+01;3.753999999999999915e+01
2.605999999999999872e+01;3.678999999999999915e+01
2.648999999999999844e+01;3.625999999999999801e+01
2.692000000000000171e+01;3.595000000000000284e+01
2.732999999999999829e+01;3.582999999999999829e+01
2.771000000000000085e+01;3.588000000000000256e+01
2.801999999999999957e+01;3.604999999999999716e+01
2.826000000000000156e+01;3.628000000000000114e+01
2.839000000000000057e+01;3.646000000000000085e+01
2.842999999999999972e+01;3.646000000000000085e+01
2.837000000000000099e+01;3.618999999999999773e+01
2.823000000000000043e+01;3.567999999999999972e+01
2.803999999999999915e+01;3.507000000000000028e+01
2.782000000000000028e+01;3.452000000000000313e+01
2.758999999999999986e+01;3.411999999999999744e+01
2.739000000000000057e+01;3.392999999999999972e+01
2.721999999999999886e+01;3.395000000000000284e+01
2.708999999999999986e+01;3.411999999999999744e+01
2.703000000000000114e+01;3.439000000000000057e+01
2.701999999999999957e+01;3.471000000000000085e+01
2.710000000000000142e+01;3.509000000000000341e+01
2.725000000000000000e+01;3.560999999999999943e+01
2.748000000000000043e+01;3.636999999999999744e+01
2.780999999999999872e+01;3.747999999999999687e+01
2.823000000000000043e+01;3.902000000000000313e+01
2.876999999999999957e+01;4.102000000000000313e+01
2.942000000000000171e+01;4.334000000000000341e+01
3.021999999999999886e+01;4.572999999999999687e+01
3.117000000000000171e+01;4.809000000000000341e+01
3.229999999999999716e+01;5.127000000000000313e+01
3.364999999999999858e+01;5.857000000000000028e+01
3.525999999999999801e+01;5.793999999999999773e+01
3.717000000000000171e+01;4.828000000000000114e+01
3.934000000000000341e+01;4.349000000000000199e+01
4.136999999999999744e+01;4.059000000000000341e+01
4.213000000000000256e+01;3.885000000000000142e+01
4.100999999999999801e+01;3.797999999999999687e+01
3.906000000000000227e+01;3.785999999999999943e+01
3.717999999999999972e+01;3.843999999999999773e+01
3.560999999999999943e+01;3.961999999999999744e+01
3.434000000000000341e+01;4.117000000000000171e+01
3.332999999999999829e+01;4.261999999999999744e+01
3.253999999999999915e+01;4.353000000000000114e+01
3.194000000000000128e+01;4.435000000000000142e+01
3.150000000000000000e+01;4.611999999999999744e+01
3.121999999999999886e+01;5.059000000000000341e+01
3.107000000000000028e+01;5.867999999999999972e+01
3.105999999999999872e+01;4.764999999999999858e+01
3.117999999999999972e+01;4.196000000000000085e+01
3.144000000000000128e+01;3.872999999999999687e+01
3.183999999999999986e+01;3.682999999999999829e+01
3.240999999999999659e+01;3.584000000000000341e+01
3.315999999999999659e+01;3.553999999999999915e+01
3.410999999999999943e+01;3.565999999999999659e+01
3.531000000000000227e+01;3.571999999999999886e+01
3.681000000000000227e+01;3.518999999999999773e+01
3.865999999999999659e+01;3.415999999999999659e+01
4.086999999999999744e+01;3.317000000000000171e+01
4.310000000000000142e+01;3.267999999999999972e+01
4.400999999999999801e+01;3.295000000000000284e+01
4.259000000000000341e+01;3.417999999999999972e+01
4.025000000000000000e+01;3.668999999999999773e+01
3.807000000000000028e+01;4.100000000000000000e+01
3.625999999999999801e+01;4.468999999999999773e+01
3.478999999999999915e+01;4.049000000000000199e+01
3.359000000000000341e+01;3.674000000000000199e+01
3.264000000000000057e+01;3.460000000000000142e+01
3.189000000000000057e+01;3.352000000000000313e+01
3.130000000000000071e+01;3.321999999999999886e+01
3.083999999999999986e+01;3.359000000000000341e+01
3.051000000000000156e+01;3.461999999999999744e+01
3.028000000000000114e+01;3.638000000000000256e+01
3.014999999999999858e+01;3.892000000000000171e+01
3.010999999999999943e+01;4.184000000000000341e+01
3.017000000000000171e+01;4.296000000000000085e+01
3.030999999999999872e+01;4.160000000000000142e+01
3.055000000000000071e+01;4.038000000000000256e+01
3.087000000000000099e+01;4.035999999999999943e+01
3.126000000000000156e+01;4.189000000000000057e+01
3.171999999999999886e+01;4.561999999999999744e+01
3.221000000000000085e+01;5.318999999999999773e+01
3.267999999999999972e+01;5.013000000000000256e+01
3.309000000000000341e+01;4.421000000000000085e+01
3.338000000000000256e+01;4.089999999999999858e+01
3.350000000000000000e+01;3.846000000000000085e+01
3.340999999999999659e+01;3.632999999999999829e+01
3.313000000000000256e+01;3.456000000000000227e+01
3.268999999999999773e+01;3.335999999999999943e+01
3.217000000000000171e+01;3.288000000000000256e+01
3.162000000000000099e+01;3.325999999999999801e+01
3.110000000000000142e+01;3.464999999999999858e+01
3.064000000000000057e+01;3.742000000000000171e+01
3.023000000000000043e+01;4.259000000000000341e+01
2.991000000000000014e+01;5.089999999999999858e+01
2.964000000000000057e+01;4.385000000000000142e+01
2.941000000000000014e+01;3.906000000000000227e+01
2.921999999999999886e+01;3.659000000000000341e+01
2.905999999999999872e+01;3.521000000000000085e+01
2.894000000000000128e+01;3.449000000000000199e+01
2.887000000000000099e+01;3.421000000000000085e+01
2.882999999999999829e+01;3.428999999999999915e+01
2.883999999999999986e+01;3.471000000000000085e+01
2.887999999999999901e+01;3.542999999999999972e+01
2.892000000000000171e+01;3.636999999999999744e+01
2.894000000000000128e+01;3.735000000000000142e+01
2.892000000000000171e+01;3.803000000000000114e+01
2.883999999999999986e+01;3.807999999999999829e+01
2.871000000000000085e+01;3.750000000000000000e+01
2.851999999999999957e+01;3.661999999999999744e+01
2.828999999999999915e+01;3.574000000000000199e+01
2.803000000000000114e+01;3.500000000000000000e+01
2.773999999999999844e+01;3.442000000000000171e+01
2.742999999999999972e+01;3.399000000000000199e+01
2.710000000000000142e+01;3.371000000000000085e+01
2.675000000000000000e+01;3.361999999999999744e+01
2.642000000000000171e+01;3.381000000000000227e+01
2.608999999999999986e+01;3.435000000000000142e+01
2.576999999999999957e+01;3.531000000000000227e+01
2.546999999999999886e+01;3.671999999999999886e+01
2.519000000000000128e+01;3.856000000000000227e+01
2.491000000000000014e+01;4.067000000000000171e+01
2.464000000000000057e+01;4.256000000000000227e+01
2.437999999999999901e+01;4.322999999999999687e+01
2.412000000000000099e+01;4.207000000000000028e+01
2.387000000000000099e+01;3.989999999999999858e+01
2.362000000000000099e+01;3.760999999999999943e+01
2.337999999999999901e+01;3.557999999999999829e+01
2.314999999999999858e+01;3.392999999999999972e+01
2.291000000000000014e+01;3.268999999999999773e+01
2.267999999999999972e+01;3.187999999999999901e+01
2.244000000000000128e+01;3.148000000000000043e+01
2.221000000000000085e+01;3.146999999999999886e+01
2.198000000000000043e+01;3.182999999999999829e+01
2.175000000000000000e+01;3.253000000000000114e+01
2.153000000000000114e+01;3.354999999999999716e+01
2.130999999999999872e+01;3.484000000000000341e+01
2.108999999999999986e+01;3.638000000000000256e+01
2.085999999999999943e+01;3.815999999999999659e+01
2.064000000000000057e+01;4.021000000000000085e+01
2.041000000000000014e+01;4.265999999999999659e+01
2.017999999999999972e+01;4.578000000000000114e+01
1.994999999999999929e+01;4.992000000000000171e+01
1.971000000000000085e+01;5.265999999999999659e+01
1.946999999999999886e+01;4.884000000000000341e+01
1.923000000000000043e+01;4.478000000000000114e+01
1.898000000000000043e+01;4.197999999999999687e+01
1.873000000000000043e+01;4.013000000000000256e+01
1.846999999999999886e+01;3.900999999999999801e+01
1.819999999999999929e+01;3.849000000000000199e+01
1.792000000000000171e+01;3.843999999999999773e+01
1.762999999999999901e+01;3.871999999999999886e+01
1.732999999999999829e+01;3.910999999999999943e+01
1.703999999999999915e+01;3.939000000000000057e+01
1.673000000000000043e+01;3.943999999999999773e+01
1.642999999999999972e+01;3.932999999999999829e+01
1.612000000000000099e+01;3.921000000000000085e+01
1.582000000000000028e+01;3.921000000000000085e+01
1.551999999999999957e+01;3.935999999999999943e+01
1.523000000000000043e+01;3.957000000000000028e+01
1.493999999999999950e+01;3.971000000000000085e+01
1.466999999999999993e+01;3.964999999999999858e+01
1.441000000000000014e+01;3.932999999999999829e+01
1.416000000000000014e+01;3.875000000000000000e+01
1.392999999999999972e+01;3.792999999999999972e+01
1.371000000000000085e+01;3.689999999999999858e+01
1.350000000000000000e+01;3.571000000000000085e+01
1.330000000000000071e+01;3.442999999999999972e+01
1.310999999999999943e+01;3.311999999999999744e+01
1.291999999999999993e+01;3.185000000000000142e+01
1.274000000000000021e+01;3.064999999999999858e+01
1.257000000000000028e+01;2.955999999999999872e+01
1.240000000000000036e+01;2.862999999999999901e+01
1.223000000000000043e+01;2.787999999999999901e+01
1.206000000000000050e+01;2.735000000000000142e+01
1.188000000000000078e+01;2.707000000000000028e+01
1.171000000000000085e+01;2.705000000000000071e+01
1.152999999999999936e+01;2.730000000000000071e+01
1.133999999999999986e+01;2.782999999999999829e+01
1.114000000000000057e+01;2.867000000000000171e+01
1.093999999999999950e+01;2.989999999999999858e+01
1.074000000000000021e+01;3.176999999999999957e+01
1.051999999999999957e+01;3.482999999999999829e+01
1.030000000000000071e+01;4.114999999999999858e+01
1.007000000000000028e+01;5.217999999999999972e+01
9.839999999999999858e+00;3.636999999999999744e+01
9.599999999999999645e+00;3.073000000000000043e+01
9.359999999999999432e+00;2.726999999999999957e+01
9.119999999999999218e+00;2.489000000000000057e+01
8.869999999999999218e+00;2.323999999999999844e+01
8.609999999999999432e+00;2.214999999999999858e+01
8.349999999999999645e+00;2.153999999999999915e+01
8.089999999999999858e+00;2.137000000000000099e+01
7.830000000000000071e+00;2.164000000000000057e+01
7.570000000000000284e+00;2.241000000000000014e+01
7.309999999999999609e+00;2.378999999999999915e+01
7.040000000000000036e+00;2.601999999999999957e+01
6.780000000000000249e+00;2.966000000000000014e+01
6.519999999999999574e+00;3.646999999999999886e+01
6.259999999999999787e+00;4.138000000000000256e+01
6.000000000000000000e+00;3.261999999999999744e+01
5.740000000000000213e+00;2.858999999999999986e+01
5.490000000000000213e+00;2.651000000000000156e+01
5.240000000000000213e+00;2.551000000000000156e+01
4.990000000000000213e+00;2.516000000000000014e+01
4.740000000000000213e+00;2.510000000000000142e+01
4.500000000000000000e+00;2.483999999999999986e+01
4.269999999999999574e+00;2.403000000000000114e+01
4.030000000000000249e+00;2.285000000000000142e+01
3.810000000000000053e+00;2.173000000000000043e+01
3.589999999999999858e+00;2.103000000000000114e+01
3.370000000000000107e+00;2.094999999999999929e+01
3.160000000000000142e+00;2.164000000000000057e+01
2.959999999999999964e+00;2.326000000000000156e+01
2.759999999999999787e+00;2.571999999999999886e+01
2.580000000000000071e+00;2.698999999999999844e+01
2.399999999999999911e+00;2.462999999999999901e+01
2.220000000000000195e+00;2.175000000000000000e+01
2.060000000000000053e+00;1.989000000000000057e+01
1.899999999999999911e+00;1.910000000000000142e+01
1.750000000000000000e+00;1.935999999999999943e+01
1.600000000000000089e+00;2.080000000000000071e+01
1.459999999999999964e+00;2.380999999999999872e+01
1.330000000000000071e+00;2.905999999999999872e+01
1.209999999999999964e+00;3.057000000000000028e+01
1.100000000000000089e+00;2.571999999999999886e+01
1.000000000000000000e+00;2.319000000000000128e+01
9.000000000000000222e-01;2.285000000000000142e+01
8.199999999999999512e-01;2.483999999999999986e+01
7.399999999999999911e-01;3.153999999999999915e+01
6.600000000000000311e-01;3.215999999999999659e+01
5.899999999999999689e-01;2.251000000000000156e+01
5.200000000000000178e-01;1.807000000000000028e+01
4.500000000000000111e-01;1.571000000000000085e+01
3.900000000000000133e-01;1.468999999999999950e+01
3.300000000000000155e-01;1.485999999999999943e+01
2.700000000000000178e-01;1.632999999999999829e+01
2.200000000000000011e-01;1.966000000000000014e+01
1.799999999999999933e-01;2.648000000000000043e+01
1.400000000000000133e-01;2.825000000000000000e+01
1.100000000000000006e-01;2.198000000000000043e+01
8.999999999999999667e-02;2.003000000000000114e+01
5.999999999999999778e-02;2.139000000000000057e+01
4.000000000000000083e-02;2.558999999999999986e+01
2.000000000000000042e-02;1.858999999999999986e+01
1.000000000000000021e-02;1.181000000000000050e+01
