1.053999999999999915e+01;2.203999999999999915e+01
1.082000000000000028e+01;2.287000000000000099e+01
1.108999999999999986e+01;2.378000000000000114e+01
1.134999999999999964e+01;2.473999999999999844e+01
1.160999999999999943e+01;2.576000000000000156e+01
1.186999999999999922e+01;2.682999999999999829e+01
1.211999999999999922e+01;2.794999999999999929e+01
1.238000000000000078e+01;2.912000000000000099e+01
1.265000000000000036e+01;3.035000000000000142e+01
1.292999999999999972e+01;3.164000000000000057e+01
1.319999999999999929e+01;3.296999999999999886e+01
1.347000000000000064e+01;3.432999999999999829e+01
1.373000000000000043e+01;3.567999999999999972e+01
1.397000000000000064e+01;3.693999999999999773e+01
1.418999999999999950e+01;3.799000000000000199e+01
1.441000000000000014e+01;3.867000000000000171e+01
1.461999999999999922e+01;3.897999999999999687e+01
1.483999999999999986e+01;3.907000000000000028e+01
1.506000000000000050e+01;3.920000000000000284e+01
1.527999999999999936e+01;3.953999999999999915e+01
1.551999999999999957e+01;4.011999999999999744e+01
1.575000000000000000e+01;4.086999999999999744e+01
1.596000000000000085e+01;4.157999999999999829e+01
1.617000000000000171e+01;4.200999999999999801e+01
1.639000000000000057e+01;4.204999999999999716e+01
1.660000000000000142e+01;4.179999999999999716e+01
1.682999999999999829e+01;4.150000000000000000e+01
1.707000000000000028e+01;4.142000000000000171e+01
1.733999999999999986e+01;4.172999999999999687e+01
1.762000000000000099e+01;4.246000000000000085e+01
1.789999999999999858e+01;4.335999999999999943e+01
1.817999999999999972e+01;4.388000000000000256e+01
1.846999999999999886e+01;4.357999999999999829e+01
1.875000000000000000e+01;4.271999999999999886e+01
1.903000000000000114e+01;4.182999999999999829e+01
1.932000000000000028e+01;4.114000000000000057e+01
1.962999999999999901e+01;4.072999999999999687e+01
1.994999999999999929e+01;4.065999999999999659e+01
2.028999999999999915e+01;4.093999999999999773e+01
2.064999999999999858e+01;4.150000000000000000e+01
2.103000000000000114e+01;4.203000000000000114e+01
2.142999999999999972e+01;4.207000000000000028e+01
2.185999999999999943e+01;4.156000000000000227e+01
2.230999999999999872e+01;4.085000000000000142e+01
2.276999999999999957e+01;4.025000000000000000e+01
2.323000000000000043e+01;3.985000000000000142e+01
2.369000000000000128e+01;3.959000000000000341e+01
2.414999999999999858e+01;3.942999999999999972e+01
2.460000000000000142e+01;3.932999999999999829e+01
2.505999999999999872e+01;3.922999999999999687e+01
2.553000000000000114e+01;3.900999999999999801e+01
2.601000000000000156e+01;3.852000000000000313e+01
2.648000000000000043e+01;3.771000000000000085e+01
2.694000000000000128e+01;3.664999999999999858e+01
2.737000000000000099e+01;3.556000000000000227e+01
2.778000000000000114e+01;3.465999999999999659e+01
2.816000000000000014e+01;3.414999999999999858e+01
2.851999999999999957e+01;3.413000000000000256e+01
2.887000000000000099e+01;3.470000000000000284e+01
2.921999999999999886e+01;3.590999999999999659e+01
2.955000000000000071e+01;3.782000000000000028e+01
2.982999999999999829e+01;4.047999999999999687e+01
3.007000000000000028e+01;4.389999999999999858e+01
3.026999999999999957e+01;4.793999999999999773e+01
3.044000000000000128e+01;5.164999999999999858e+01
3.060000000000000142e+01;5.292999999999999972e+01
3.073999999999999844e+01;5.128000000000000114e+01
3.087000000000000099e+01;4.825999999999999801e+01
3.096000000000000085e+01;4.518999999999999773e+01
3.098999999999999844e+01;4.271999999999999886e+01
3.092000000000000171e+01;4.103999999999999915e+01
3.078999999999999915e+01;4.009000000000000341e+01
3.062000000000000099e+01;3.960000000000000142e+01
3.039999999999999858e+01;3.899000000000000199e+01
3.016000000000000014e+01;3.768999999999999773e+01
2.991000000000000014e+01;3.581000000000000227e+01
2.964000000000000057e+01;3.392999999999999972e+01
2.935999999999999943e+01;3.239000000000000057e+01
2.905000000000000071e+01;3.126000000000000156e+01
2.873000000000000043e+01;3.051999999999999957e+01
2.841000000000000014e+01;3.012999999999999901e+01
2.808999999999999986e+01;3.003000000000000114e+01
2.780000000000000071e+01;3.023000000000000043e+01
2.753000000000000114e+01;3.078000000000000114e+01
2.728999999999999915e+01;3.178000000000000114e+01
2.707999999999999829e+01;3.339999999999999858e+01
2.689000000000000057e+01;3.584000000000000341e+01
2.673999999999999844e+01;3.872999999999999687e+01
2.662000000000000099e+01;3.872999999999999687e+01
2.651999999999999957e+01;3.542000000000000171e+01
2.644999999999999929e+01;3.242000000000000171e+01
2.639999999999999858e+01;3.033999999999999986e+01
2.637000000000000099e+01;2.901000000000000156e+01
2.637000000000000099e+01;2.830000000000000071e+01
2.641000000000000014e+01;2.810000000000000142e+01
2.648000000000000043e+01;2.835000000000000142e+01
2.660999999999999943e+01;2.898999999999999844e+01
2.680000000000000071e+01;2.992000000000000171e+01
2.707999999999999829e+01;3.098999999999999844e+01
2.742000000000000171e+01;3.192000000000000171e+01
2.783999999999999986e+01;3.249000000000000199e+01
2.832000000000000028e+01;3.277000000000000313e+01
2.885000000000000142e+01;3.307999999999999829e+01
2.942999999999999972e+01;3.371000000000000085e+01
3.003000000000000114e+01;3.475999999999999801e+01
3.067000000000000171e+01;3.593999999999999773e+01
3.133999999999999986e+01;3.635000000000000142e+01
3.202000000000000313e+01;3.542000000000000171e+01
3.264000000000000057e+01;3.389999999999999858e+01
3.310000000000000142e+01;3.257999999999999829e+01
3.331000000000000227e+01;3.171999999999999886e+01
3.322999999999999687e+01;3.135000000000000142e+01
3.288000000000000256e+01;3.148999999999999844e+01
3.234000000000000341e+01;3.215999999999999659e+01
3.169999999999999929e+01;3.347999999999999687e+01
3.107000000000000028e+01;3.567999999999999972e+01
3.046999999999999886e+01;3.904999999999999716e+01
2.992999999999999972e+01;4.293999999999999773e+01
2.944999999999999929e+01;4.196000000000000085e+01
2.905000000000000071e+01;3.853999999999999915e+01
2.873999999999999844e+01;3.642999999999999972e+01
2.851999999999999957e+01;3.568999999999999773e+01
2.839000000000000057e+01;3.615999999999999659e+01
2.835000000000000142e+01;3.774000000000000199e+01
2.837999999999999901e+01;3.922999999999999687e+01
2.848999999999999844e+01;3.754999999999999716e+01
2.866000000000000014e+01;3.421999999999999886e+01
2.889999999999999858e+01;3.155000000000000071e+01
2.923000000000000043e+01;2.980999999999999872e+01
2.967000000000000171e+01;2.885999999999999943e+01
3.023000000000000043e+01;2.857000000000000028e+01
3.092999999999999972e+01;2.883999999999999986e+01
3.180999999999999872e+01;2.953000000000000114e+01
3.285999999999999943e+01;3.039000000000000057e+01
3.407000000000000028e+01;3.098999999999999844e+01
3.545000000000000284e+01;3.096000000000000085e+01
3.700999999999999801e+01;3.037000000000000099e+01
3.870000000000000284e+01;2.962000000000000099e+01
4.035999999999999943e+01;2.903000000000000114e+01
4.156000000000000227e+01;2.876999999999999957e+01
4.168999999999999773e+01;2.889000000000000057e+01
4.070000000000000284e+01;2.942000000000000171e+01
3.924000000000000199e+01;3.035999999999999943e+01
3.777000000000000313e+01;3.167999999999999972e+01
3.649000000000000199e+01;3.318999999999999773e+01
3.545000000000000284e+01;3.436999999999999744e+01
3.467000000000000171e+01;3.449000000000000199e+01
3.407000000000000028e+01;3.359000000000000341e+01
3.361999999999999744e+01;3.239999999999999858e+01
3.328999999999999915e+01;3.142000000000000171e+01
3.307000000000000028e+01;3.082000000000000028e+01
3.295000000000000284e+01;3.058999999999999986e+01
3.292999999999999972e+01;3.067000000000000171e+01
3.299000000000000199e+01;3.096000000000000085e+01
3.317999999999999972e+01;3.121999999999999886e+01
3.346999999999999886e+01;3.119999999999999929e+01
3.379999999999999716e+01;3.075000000000000000e+01
3.414000000000000057e+01;2.996000000000000085e+01
3.443999999999999773e+01;2.908999999999999986e+01
3.461999999999999744e+01;2.832000000000000028e+01
3.460000000000000142e+01;2.773000000000000043e+01
3.442000000000000171e+01;2.735999999999999943e+01
3.410000000000000142e+01;2.719999999999999929e+01
3.368999999999999773e+01;2.721999999999999886e+01
3.318999999999999773e+01;2.742000000000000171e+01
3.264999999999999858e+01;2.778000000000000114e+01
3.210000000000000142e+01;2.828999999999999915e+01
3.153999999999999915e+01;2.896000000000000085e+01
3.100000000000000000e+01;2.980999999999999872e+01
3.050000000000000000e+01;3.082000000000000028e+01
3.005999999999999872e+01;3.196999999999999886e+01
2.966000000000000014e+01;3.321000000000000085e+01
2.932000000000000028e+01;3.445000000000000284e+01
2.905000000000000071e+01;3.552000000000000313e+01
2.885000000000000142e+01;3.625999999999999801e+01
2.871000000000000085e+01;3.657999999999999829e+01
2.862000000000000099e+01;3.647999999999999687e+01
2.862000000000000099e+01;3.610999999999999943e+01
2.867000000000000171e+01;3.564000000000000057e+01
2.876000000000000156e+01;3.524000000000000199e+01
2.889000000000000057e+01;3.499000000000000199e+01
2.905000000000000071e+01;3.493999999999999773e+01
2.923000000000000043e+01;3.510000000000000142e+01
2.941000000000000014e+01;3.543999999999999773e+01
2.960000000000000142e+01;3.593999999999999773e+01
2.980000000000000071e+01;3.656000000000000227e+01
2.998000000000000043e+01;3.728000000000000114e+01
3.008999999999999986e+01;3.807999999999999829e+01
3.010000000000000142e+01;3.895000000000000284e+01
2.996999999999999886e+01;3.979999999999999716e+01
2.967999999999999972e+01;4.042000000000000171e+01
2.923999999999999844e+01;4.054999999999999716e+01
2.867999999999999972e+01;4.017999999999999972e+01
2.805000000000000071e+01;3.964000000000000057e+01
2.735999999999999943e+01;3.927000000000000313e+01
2.662999999999999901e+01;3.922999999999999687e+01
2.589999999999999858e+01;3.950999999999999801e+01
2.517999999999999972e+01;3.997999999999999687e+01
2.446999999999999886e+01;4.045000000000000284e+01
2.380999999999999872e+01;4.078000000000000114e+01
2.317999999999999972e+01;4.092999999999999972e+01
2.257999999999999829e+01;4.103000000000000114e+01
2.201000000000000156e+01;4.132000000000000028e+01
2.146999999999999886e+01;4.204999999999999716e+01
2.094000000000000128e+01;4.346999999999999886e+01
2.042000000000000171e+01;4.581000000000000227e+01
1.992000000000000171e+01;4.917999999999999972e+01
1.944000000000000128e+01;5.271000000000000085e+01
1.898000000000000043e+01;5.346999999999999886e+01
1.853999999999999915e+01;5.242000000000000171e+01
1.812000000000000099e+01;5.181000000000000227e+01
1.771000000000000085e+01;5.153000000000000114e+01
1.730999999999999872e+01;5.077000000000000313e+01
1.689999999999999858e+01;4.906000000000000227e+01
1.650000000000000000e+01;4.668999999999999773e+01
1.610999999999999943e+01;4.428999999999999915e+01
1.572000000000000064e+01;4.227000000000000313e+01
1.534999999999999964e+01;4.078000000000000114e+01
1.497000000000000064e+01;3.972999999999999687e+01
1.460999999999999943e+01;3.882999999999999829e+01
1.425000000000000000e+01;3.768999999999999773e+01
1.389000000000000057e+01;3.607999999999999829e+01
1.351999999999999957e+01;3.413000000000000256e+01
1.316999999999999993e+01;3.207999999999999829e+01
1.282000000000000028e+01;3.010999999999999943e+01
1.247000000000000064e+01;2.828999999999999915e+01
1.213000000000000078e+01;2.664999999999999858e+01
1.180000000000000071e+01;2.519000000000000128e+01
1.148000000000000043e+01;2.389000000000000057e+01
1.116000000000000014e+01;2.276000000000000156e+01
1.083999999999999986e+01;2.178999999999999915e+01
1.053999999999999915e+01;2.098999999999999844e+01
1.024000000000000021e+01;2.037999999999999901e+01
9.939999999999999503e+00;1.994999999999999929e+01
9.650000000000000355e+00;1.971000000000000085e+01
9.359999999999999432e+00;1.966000000000000014e+01
9.070000000000000284e+00;1.978000000000000114e+01
8.789999999999999147e+00;2.007999999999999829e+01
8.509999999999999787e+00;2.057000000000000028e+01
8.240000000000000213e+00;2.126000000000000156e+01
7.980000000000000426e+00;2.217999999999999972e+01
7.719999999999999751e+00;2.333999999999999986e+01
7.469999999999999751e+00;2.475000000000000000e+01
7.209999999999999964e+00;2.623000000000000043e+01
6.959999999999999964e+00;2.737999999999999901e+01
6.709999999999999964e+00;2.771999999999999886e+01
6.459999999999999964e+00;2.726000000000000156e+01
6.219999999999999751e+00;2.653999999999999915e+01
5.990000000000000213e+00;2.596999999999999886e+01
5.759999999999999787e+00;2.571999999999999886e+01
5.549999999999999822e+00;2.580999999999999872e+01
5.330000000000000071e+00;2.617999999999999972e+01
5.120000000000000107e+00;2.680000000000000071e+01
4.910000000000000142e+00;2.760999999999999943e+01
4.700000000000000178e+00;2.855999999999999872e+01
4.500000000000000000e+00;2.955999999999999872e+01
4.299999999999999822e+00;3.037000000000000099e+01
4.110000000000000320e+00;3.046000000000000085e+01
3.930000000000000160e+00;2.946999999999999886e+01
3.750000000000000000e+00;2.776000000000000156e+01
3.580000000000000071e+00;2.594000000000000128e+01
3.410000000000000142e+00;2.439999999999999858e+01
3.240000000000000213e+00;2.330000000000000071e+01
3.069999999999999840e+00;2.273999999999999844e+01
2.899999999999999911e+00;2.285000000000000142e+01
2.720000000000000195e+00;2.382999999999999829e+01
2.540000000000000036e+00;2.614000000000000057e+01
2.370000000000000107e+00;3.112000000000000099e+01
2.189999999999999947e+00;4.175000000000000000e+01
2.029999999999999805e+00;3.032999999999999829e+01
1.889999999999999902e+00;2.492999999999999972e+01
1.750000000000000000e+00;2.230000000000000071e+01
1.620000000000000107e+00;2.126000000000000156e+01
1.500000000000000000e+00;2.158999999999999986e+01
1.379999999999999893e+00;2.358999999999999986e+01
1.239999999999999991e+00;2.876000000000000156e+01
1.090000000000000080e+00;4.618999999999999773e+01
9.300000000000000488e-01;2.682000000000000028e+01
7.700000000000000178e-01;2.130000000000000071e+01
5.999999999999999778e-01;1.855000000000000071e+01
4.400000000000000022e-01;1.728999999999999915e+01
3.099999999999999978e-01;1.717999999999999972e+01
1.900000000000000022e-01;1.817000000000000171e+01
1.000000000000000056e-01;2.048999999999999844e+01
5.000000000000000278e-02;2.473000000000000043e+01
1.000000000000000021e-02;3.243999999999999773e+01
0.000000000000000000e+00;3.407999999999999829e+01
1.000000000000000021e-02;2.846999999999999886e+01
2.999999999999999889e-02;2.378999999999999915e+01
5.999999999999999778e-02;1.828999999999999915e+01
8.000000000000000167e-02;1.332000000000000028e+01
1.199999999999999956e-01;9.330000000000000071e+00
1.499999999999999944e-01;6.230000000000000426e+00
1.900000000000000022e-01;3.870000000000000107e+00
2.200000000000000011e-01;2.120000000000000107e+00
