2.837999999999999901e+01;3.671000000000000085e+01
2.808999999999999986e+01;3.507999999999999829e+01
2.782999999999999829e+01;3.421999999999999886e+01
2.760000000000000142e+01;3.400000000000000000e+01
2.739999999999999858e+01;3.439999999999999858e+01
2.723000000000000043e+01;3.545000000000000284e+01
2.710000000000000142e+01;3.729999999999999716e+01
2.698999999999999844e+01;4.018999999999999773e+01
2.691000000000000014e+01;4.375999999999999801e+01
2.685999999999999943e+01;4.334000000000000341e+01
2.683999999999999986e+01;3.925999999999999801e+01
2.683999999999999986e+01;3.592000000000000171e+01
2.687999999999999901e+01;3.353000000000000114e+01
2.694999999999999929e+01;3.178999999999999915e+01
2.705000000000000071e+01;3.053999999999999915e+01
2.719000000000000128e+01;2.964000000000000057e+01
2.735999999999999943e+01;2.901000000000000156e+01
2.757000000000000028e+01;2.860000000000000142e+01
2.782000000000000028e+01;2.835999999999999943e+01
2.810999999999999943e+01;2.825000000000000000e+01
2.844999999999999929e+01;2.826000000000000156e+01
2.882000000000000028e+01;2.837999999999999901e+01
2.923999999999999844e+01;2.862999999999999901e+01
2.971000000000000085e+01;2.903999999999999915e+01
3.023999999999999844e+01;2.966000000000000014e+01
3.082000000000000028e+01;3.057000000000000028e+01
3.144999999999999929e+01;3.185999999999999943e+01
3.214000000000000057e+01;3.367999999999999972e+01
3.286999999999999744e+01;3.631000000000000227e+01
3.364999999999999858e+01;4.040999999999999659e+01
3.443999999999999773e+01;4.850999999999999801e+01
3.518999999999999773e+01;5.457000000000000028e+01
3.582999999999999829e+01;4.332999999999999829e+01
3.625999999999999801e+01;3.917000000000000171e+01
3.638000000000000256e+01;3.695000000000000284e+01
3.614000000000000057e+01;3.572999999999999687e+01
3.560000000000000142e+01;3.517000000000000171e+01
3.485000000000000142e+01;3.513000000000000256e+01
3.400000000000000000e+01;3.550000000000000000e+01
3.310999999999999943e+01;3.620000000000000284e+01
3.222999999999999687e+01;3.714000000000000057e+01
3.139000000000000057e+01;3.817000000000000171e+01
3.060000000000000142e+01;3.910000000000000142e+01
2.985999999999999943e+01;3.975999999999999801e+01
2.917999999999999972e+01;4.021000000000000085e+01
2.855000000000000071e+01;4.067999999999999972e+01
2.796999999999999886e+01;4.153000000000000114e+01
2.742999999999999972e+01;4.317000000000000171e+01
2.694000000000000128e+01;4.632999999999999829e+01
2.648000000000000043e+01;5.321999999999999886e+01
2.605000000000000071e+01;5.324000000000000199e+01
2.566000000000000014e+01;4.474000000000000199e+01
2.530000000000000071e+01;4.018999999999999773e+01
2.496999999999999886e+01;3.728999999999999915e+01
2.467000000000000171e+01;3.532999999999999829e+01
2.439999999999999858e+01;3.402000000000000313e+01
2.416000000000000014e+01;3.322999999999999687e+01
2.394000000000000128e+01;3.288000000000000256e+01
2.373999999999999844e+01;3.292999999999999972e+01
2.355999999999999872e+01;3.335000000000000142e+01
2.339999999999999858e+01;3.414000000000000057e+01
2.326000000000000156e+01;3.529999999999999716e+01
2.314000000000000057e+01;3.682000000000000028e+01
2.303000000000000114e+01;3.871000000000000085e+01
2.294000000000000128e+01;4.085999999999999943e+01
2.285999999999999943e+01;4.296000000000000085e+01
2.280000000000000071e+01;4.421000000000000085e+01
2.273999999999999844e+01;4.392000000000000171e+01
2.269999999999999929e+01;4.257999999999999829e+01
2.267000000000000171e+01;4.099000000000000199e+01
2.264999999999999858e+01;3.952000000000000313e+01
2.264000000000000057e+01;3.828000000000000114e+01
2.264000000000000057e+01;3.729999999999999716e+01
2.264999999999999858e+01;3.657999999999999829e+01
2.266000000000000014e+01;3.613000000000000256e+01
2.267999999999999972e+01;3.596000000000000085e+01
2.269999999999999929e+01;3.606000000000000227e+01
2.271999999999999886e+01;3.645000000000000284e+01
2.273999999999999844e+01;3.710999999999999943e+01
2.275000000000000000e+01;3.804999999999999716e+01
2.276000000000000156e+01;3.920000000000000284e+01
2.276000000000000156e+01;4.042999999999999972e+01
2.276000000000000156e+01;4.147999999999999687e+01
2.275000000000000000e+01;4.202000000000000313e+01
2.271999999999999886e+01;4.192999999999999972e+01
2.269000000000000128e+01;4.142000000000000171e+01
2.264000000000000057e+01;4.078000000000000114e+01
2.257000000000000028e+01;4.017999999999999972e+01
2.250000000000000000e+01;3.967000000000000171e+01
2.241000000000000014e+01;3.922999999999999687e+01
2.230000000000000071e+01;3.885999999999999943e+01
2.217000000000000171e+01;3.857000000000000028e+01
2.203000000000000114e+01;3.836999999999999744e+01
2.185999999999999943e+01;3.828999999999999915e+01
2.167999999999999972e+01;3.835000000000000142e+01
2.148999999999999844e+01;3.856000000000000227e+01
2.128000000000000114e+01;3.889999999999999858e+01
2.105000000000000071e+01;3.934000000000000341e+01
2.080999999999999872e+01;3.982999999999999829e+01
2.055999999999999872e+01;4.027000000000000313e+01
2.030999999999999872e+01;4.053999999999999915e+01
2.003999999999999915e+01;4.046999999999999886e+01
1.976999999999999957e+01;3.992999999999999972e+01
1.948999999999999844e+01;3.892999999999999972e+01
1.919999999999999929e+01;3.763000000000000256e+01
1.889999999999999858e+01;3.625999999999999801e+01
1.860999999999999943e+01;3.497999999999999687e+01
1.830000000000000071e+01;3.388000000000000256e+01
1.800000000000000000e+01;3.299000000000000199e+01
1.769000000000000128e+01;3.231000000000000227e+01
1.739000000000000057e+01;3.183999999999999986e+01
1.707999999999999829e+01;3.153999999999999915e+01
1.676999999999999957e+01;3.139000000000000057e+01
1.646999999999999886e+01;3.135000000000000142e+01
1.616000000000000014e+01;3.137999999999999901e+01
1.585999999999999943e+01;3.144999999999999929e+01
1.556000000000000050e+01;3.153000000000000114e+01
1.525999999999999979e+01;3.160000000000000142e+01
1.497000000000000064e+01;3.164999999999999858e+01
1.467999999999999972e+01;3.169999999999999929e+01
1.438000000000000078e+01;3.175000000000000000e+01
1.408999999999999986e+01;3.182000000000000028e+01
1.380000000000000071e+01;3.192000000000000171e+01
1.350999999999999979e+01;3.203999999999999915e+01
1.322000000000000064e+01;3.211999999999999744e+01
1.293999999999999950e+01;3.207999999999999829e+01
1.265000000000000036e+01;3.180999999999999872e+01
1.236999999999999922e+01;3.125000000000000000e+01
1.208999999999999986e+01;3.042000000000000171e+01
1.181000000000000050e+01;2.942999999999999972e+01
1.152999999999999936e+01;2.839999999999999858e+01
1.125999999999999979e+01;2.741000000000000014e+01
1.099000000000000021e+01;2.651000000000000156e+01
1.072000000000000064e+01;2.573000000000000043e+01
1.044999999999999929e+01;2.505000000000000071e+01
1.017999999999999972e+01;2.446000000000000085e+01
9.919999999999999929e+00;2.394999999999999929e+01
9.660000000000000142e+00;2.348000000000000043e+01
9.400000000000000355e+00;2.305000000000000071e+01
9.140000000000000568e+00;2.264000000000000057e+01
8.880000000000000782e+00;2.223999999999999844e+01
8.619999999999999218e+00;2.185999999999999943e+01
8.369999999999999218e+00;2.153000000000000114e+01
8.119999999999999218e+00;2.128000000000000114e+01
7.870000000000000107e+00;2.112000000000000099e+01
7.629999999999999893e+00;2.108999999999999986e+01
7.389999999999999680e+00;2.121000000000000085e+01
7.150000000000000355e+00;2.151999999999999957e+01
6.910000000000000142e+00;2.203000000000000114e+01
6.679999999999999716e+00;2.276000000000000156e+01
6.450000000000000178e+00;2.371999999999999886e+01
6.230000000000000426e+00;2.492999999999999972e+01
6.009999999999999787e+00;2.637999999999999901e+01
5.790000000000000036e+00;2.803000000000000114e+01
5.580000000000000071e+00;2.978999999999999915e+01
5.370000000000000107e+00;3.150000000000000000e+01
5.150000000000000355e+00;3.286999999999999744e+01
4.940000000000000391e+00;3.360000000000000142e+01
4.730000000000000426e+00;3.350000000000000000e+01
4.530000000000000249e+00;3.265999999999999659e+01
4.330000000000000071e+00;3.135000000000000142e+01
4.129999999999999893e+00;2.989000000000000057e+01
3.939999999999999947e+00;2.853000000000000114e+01
3.750000000000000000e+00;2.739999999999999858e+01
3.560000000000000053e+00;2.658999999999999986e+01
3.379999999999999893e+00;2.617000000000000171e+01
3.209999999999999964e+00;2.617000000000000171e+01
3.049999999999999822e+00;2.669000000000000128e+01
2.890000000000000124e+00;2.776999999999999957e+01
2.729999999999999982e+00;2.937000000000000099e+01
2.580000000000000071e+00;3.057000000000000028e+01
2.439999999999999947e+00;2.935999999999999943e+01
2.299999999999999822e+00;2.635999999999999943e+01
2.149999999999999911e+00;2.344000000000000128e+01
2.009999999999999787e+00;2.108999999999999986e+01
1.879999999999999893e+00;1.928999999999999915e+01
1.739999999999999991e+00;1.798999999999999844e+01
1.610000000000000098e+00;1.712000000000000099e+01
1.479999999999999982e+00;1.667000000000000171e+01
1.350000000000000089e+00;1.664999999999999858e+01
1.229999999999999982e+00;1.708999999999999986e+01
1.110000000000000098e+00;1.805000000000000071e+01
9.899999999999999911e-01;1.964999999999999858e+01
8.800000000000000044e-01;2.205999999999999872e+01
7.800000000000000266e-01;2.517999999999999972e+01
6.899999999999999467e-01;2.698000000000000043e+01
5.999999999999999778e-01;2.507999999999999829e+01
5.200000000000000178e-01;2.264000000000000057e+01
4.400000000000000022e-01;2.126999999999999957e+01
3.800000000000000044e-01;2.117000000000000171e+01
3.200000000000000067e-01;2.276999999999999957e+01
2.600000000000000089e-01;2.798999999999999844e+01
2.099999999999999922e-01;3.715999999999999659e+01
1.700000000000000122e-01;2.139999999999999858e+01
1.300000000000000044e-01;1.515000000000000036e+01
1.000000000000000056e-01;1.107000000000000028e+01
7.000000000000000666e-02;8.070000000000000284e+00
4.000000000000000083e-02;5.759999999999999787e+00
2.000000000000000042e-02;3.950000000000000178e+00
1.000000000000000021e-02;2.540000000000000036e+00
0.000000000000000000e+00;1.469999999999999973e+00
