2.366000000000000014e+01;4.642000000000000171e+01
2.371000000000000085e+01;5.129999999999999716e+01
2.378999999999999915e+01;6.240999999999999659e+01
2.387999999999999901e+01;5.579999999999999716e+01
2.398999999999999844e+01;5.385999999999999943e+01
2.416000000000000014e+01;5.489999999999999858e+01
2.435999999999999943e+01;5.052000000000000313e+01
2.455999999999999872e+01;4.642000000000000171e+01
2.476000000000000156e+01;4.496999999999999886e+01
2.496999999999999886e+01;4.603999999999999915e+01
2.523000000000000043e+01;5.043999999999999773e+01
2.553999999999999915e+01;6.468000000000000682e+01
2.587999999999999901e+01;5.354999999999999716e+01
2.621000000000000085e+01;4.850999999999999801e+01
2.648999999999999844e+01;4.660000000000000142e+01
2.671000000000000085e+01;4.582999999999999829e+01
2.680000000000000071e+01;4.578000000000000114e+01
2.680999999999999872e+01;4.632000000000000028e+01
2.682999999999999829e+01;4.572999999999999687e+01
2.700000000000000000e+01;4.228999999999999915e+01
2.721999999999999886e+01;3.847999999999999687e+01
2.748000000000000043e+01;3.563000000000000256e+01
2.775000000000000000e+01;3.378000000000000114e+01
2.798000000000000043e+01;3.278999999999999915e+01
2.810999999999999943e+01;3.253999999999999915e+01
2.814999999999999858e+01;3.285999999999999943e+01
2.819000000000000128e+01;3.350000000000000000e+01
2.830000000000000071e+01;3.410000000000000142e+01
2.848999999999999844e+01;3.427000000000000313e+01
2.873999999999999844e+01;3.389000000000000057e+01
2.907000000000000028e+01;3.324000000000000199e+01
2.942999999999999972e+01;3.275999999999999801e+01
2.978999999999999915e+01;3.282000000000000028e+01
3.007000000000000028e+01;3.370000000000000284e+01
3.035999999999999943e+01;3.567000000000000171e+01
3.069999999999999929e+01;3.918999999999999773e+01
3.114000000000000057e+01;4.514000000000000057e+01
3.171999999999999886e+01;4.888000000000000256e+01
3.250000000000000000e+01;4.353999999999999915e+01
3.357000000000000028e+01;4.031000000000000227e+01
3.486999999999999744e+01;3.863000000000000256e+01
3.640999999999999659e+01;3.788000000000000256e+01
3.821000000000000085e+01;3.789999999999999858e+01
4.032000000000000028e+01;3.888000000000000256e+01
4.277000000000000313e+01;4.135999999999999943e+01
4.552000000000000313e+01;4.624000000000000199e+01
4.778000000000000114e+01;4.575000000000000000e+01
4.750000000000000000e+01;3.979999999999999716e+01
4.529999999999999716e+01;3.650000000000000000e+01
4.293999999999999773e+01;3.514999999999999858e+01
4.089000000000000057e+01;3.535999999999999943e+01
3.922999999999999687e+01;3.695000000000000284e+01
3.781000000000000227e+01;3.910000000000000142e+01
3.653999999999999915e+01;3.902000000000000313e+01
3.546000000000000085e+01;3.689000000000000057e+01
3.459000000000000341e+01;3.525999999999999801e+01
3.389999999999999858e+01;3.449000000000000199e+01
3.339999999999999858e+01;3.407999999999999829e+01
3.317999999999999972e+01;3.334000000000000341e+01
3.315999999999999659e+01;3.217000000000000171e+01
3.327000000000000313e+01;3.107000000000000028e+01
3.336999999999999744e+01;3.051000000000000156e+01
3.353999999999999915e+01;3.071000000000000085e+01
3.381000000000000227e+01;3.178000000000000114e+01
3.421000000000000085e+01;3.382999999999999829e+01
3.478999999999999915e+01;3.693999999999999773e+01
3.568999999999999773e+01;4.120000000000000284e+01
3.711999999999999744e+01;4.643999999999999773e+01
3.892000000000000171e+01;5.132000000000000028e+01
4.079999999999999716e+01;5.225999999999999801e+01
4.221999999999999886e+01;4.964999999999999858e+01
4.277000000000000313e+01;4.702000000000000313e+01
4.204999999999999716e+01;4.457000000000000028e+01
4.077000000000000313e+01;4.157000000000000028e+01
3.952000000000000313e+01;3.834000000000000341e+01
3.843999999999999773e+01;3.559000000000000341e+01
3.745000000000000284e+01;3.360000000000000142e+01
3.639999999999999858e+01;3.239999999999999858e+01
3.546000000000000085e+01;3.192000000000000171e+01
3.464000000000000057e+01;3.204999999999999716e+01
3.400000000000000000e+01;3.261999999999999744e+01
3.349000000000000199e+01;3.336999999999999744e+01
3.307999999999999829e+01;3.399000000000000199e+01
3.264999999999999858e+01;3.434000000000000341e+01
3.217000000000000171e+01;3.460999999999999943e+01
3.176000000000000156e+01;3.507999999999999829e+01
3.146000000000000085e+01;3.593999999999999773e+01
3.126000000000000156e+01;3.717000000000000171e+01
3.117999999999999972e+01;3.817000000000000171e+01
3.128999999999999915e+01;3.800000000000000000e+01
3.148000000000000043e+01;3.690999999999999659e+01
3.166000000000000014e+01;3.596000000000000085e+01
3.169999999999999929e+01;3.571000000000000085e+01
3.167000000000000171e+01;3.638000000000000256e+01
3.160999999999999943e+01;3.817999999999999972e+01
3.157999999999999829e+01;4.153999999999999915e+01
3.155999999999999872e+01;4.617999999999999972e+01
3.155999999999999872e+01;4.395000000000000284e+01
3.155000000000000071e+01;3.942999999999999972e+01
3.144999999999999929e+01;3.678999999999999915e+01
3.123000000000000043e+01;3.553000000000000114e+01
3.091000000000000014e+01;3.525000000000000000e+01
3.058999999999999986e+01;3.570000000000000284e+01
3.035999999999999943e+01;3.671000000000000085e+01
3.019999999999999929e+01;3.814999999999999858e+01
3.001999999999999957e+01;3.997999999999999687e+01
2.982999999999999829e+01;4.220000000000000284e+01
2.958999999999999986e+01;4.425999999999999801e+01
2.932000000000000028e+01;4.367000000000000171e+01
2.900000000000000000e+01;4.056000000000000227e+01
2.875000000000000000e+01;3.781000000000000227e+01
2.857999999999999829e+01;3.621000000000000085e+01
2.851999999999999957e+01;3.586999999999999744e+01
2.855000000000000071e+01;3.692999999999999972e+01
2.867000000000000171e+01;3.974000000000000199e+01
2.885000000000000142e+01;4.403000000000000114e+01
2.903000000000000114e+01;4.299000000000000199e+01
2.923000000000000043e+01;3.903999999999999915e+01
2.944000000000000128e+01;3.682000000000000028e+01
2.969000000000000128e+01;3.578999999999999915e+01
2.994000000000000128e+01;3.507000000000000028e+01
3.028999999999999915e+01;3.396000000000000085e+01
3.080000000000000071e+01;3.252000000000000313e+01
3.157999999999999829e+01;3.130999999999999872e+01
3.260999999999999943e+01;3.069000000000000128e+01
3.393999999999999773e+01;3.087000000000000099e+01
3.560999999999999943e+01;3.203999999999999915e+01
3.707000000000000028e+01;3.457000000000000028e+01
3.760000000000000142e+01;3.946000000000000085e+01
3.717000000000000171e+01;5.225000000000000000e+01
3.642000000000000171e+01;4.736999999999999744e+01
3.578999999999999915e+01;4.146999999999999886e+01
3.535999999999999943e+01;3.954999999999999716e+01
3.492999999999999972e+01;3.796000000000000085e+01
3.421000000000000085e+01;3.585000000000000142e+01
3.317000000000000171e+01;3.413000000000000256e+01
3.196999999999999886e+01;3.336999999999999744e+01
3.078999999999999915e+01;3.361999999999999744e+01
2.971999999999999886e+01;3.475000000000000000e+01
2.880999999999999872e+01;3.671999999999999886e+01
2.808999999999999986e+01;3.971000000000000085e+01
2.748999999999999844e+01;4.310000000000000142e+01
2.692999999999999972e+01;4.204999999999999716e+01
2.639000000000000057e+01;3.924000000000000199e+01
2.585999999999999943e+01;3.846000000000000085e+01
2.533999999999999986e+01;4.021999999999999886e+01
2.482999999999999829e+01;4.517999999999999972e+01
2.432999999999999829e+01;4.863000000000000256e+01
2.385000000000000142e+01;4.500000000000000000e+01
2.339999999999999858e+01;4.339000000000000057e+01
2.298999999999999844e+01;3.928999999999999915e+01
2.262000000000000099e+01;3.417999999999999972e+01
2.228999999999999915e+01;3.064999999999999858e+01
2.198999999999999844e+01;2.858999999999999986e+01
2.169999999999999929e+01;2.757999999999999829e+01
2.141000000000000014e+01;2.712000000000000099e+01
2.110999999999999943e+01;2.666000000000000014e+01
2.082999999999999829e+01;2.587000000000000099e+01
2.053999999999999915e+01;2.487000000000000099e+01
2.026999999999999957e+01;2.401999999999999957e+01
2.001999999999999957e+01;2.355000000000000071e+01
1.978000000000000114e+01;2.348999999999999844e+01
1.953000000000000114e+01;2.369000000000000128e+01
1.928999999999999915e+01;2.373000000000000043e+01
1.903999999999999915e+01;2.330999999999999872e+01
1.878999999999999915e+01;2.260999999999999943e+01
1.853999999999999915e+01;2.203000000000000114e+01
1.826000000000000156e+01;2.185000000000000142e+01
1.796999999999999886e+01;2.210000000000000142e+01
1.767000000000000171e+01;2.260000000000000142e+01
1.735000000000000142e+01;2.294999999999999929e+01
1.703000000000000114e+01;2.276000000000000156e+01
1.671000000000000085e+01;2.210000000000000142e+01
1.642000000000000171e+01;2.141000000000000014e+01
1.616000000000000014e+01;2.107000000000000028e+01
1.591000000000000014e+01;2.119000000000000128e+01
1.566000000000000014e+01;2.167000000000000171e+01
1.541000000000000014e+01;2.217999999999999972e+01
1.514000000000000057e+01;2.232000000000000028e+01
1.483999999999999986e+01;2.203999999999999915e+01
1.453999999999999915e+01;2.169000000000000128e+01
1.424000000000000021e+01;2.164999999999999858e+01
1.392999999999999972e+01;2.217000000000000171e+01
1.363000000000000078e+01;2.337000000000000099e+01
1.333999999999999986e+01;2.521000000000000085e+01
1.303999999999999915e+01;2.719999999999999929e+01
1.275000000000000000e+01;2.816000000000000014e+01
1.246000000000000085e+01;2.782999999999999829e+01
1.216999999999999993e+01;2.733999999999999986e+01
1.188000000000000078e+01;2.728999999999999915e+01
1.159999999999999964e+01;2.767999999999999972e+01
1.132000000000000028e+01;2.826999999999999957e+01
1.103999999999999915e+01;2.866000000000000014e+01
1.075999999999999979e+01;2.837999999999999901e+01
1.048000000000000043e+01;2.721999999999999886e+01
1.019999999999999929e+01;2.557999999999999829e+01
9.910000000000000142e+00;2.400000000000000000e+01
9.619999999999999218e+00;2.275000000000000000e+01
9.330000000000000071e+00;2.192999999999999972e+01
9.039999999999999147e+00;2.153999999999999915e+01
8.750000000000000000e+00;2.157999999999999829e+01
8.449999999999999289e+00;2.207000000000000028e+01
8.169999999999999929e+00;2.303000000000000114e+01
7.879999999999999893e+00;2.462999999999999901e+01
7.610000000000000320e+00;2.714000000000000057e+01
7.339999999999999858e+00;3.103000000000000114e+01
7.080000000000000071e+00;3.502000000000000313e+01
6.830000000000000071e+00;3.259000000000000341e+01
6.589999999999999858e+00;2.919999999999999929e+01
6.339999999999999858e+00;2.746999999999999886e+01
6.099999999999999645e+00;2.708999999999999986e+01
5.860000000000000320e+00;2.780000000000000071e+01
5.620000000000000107e+00;2.939000000000000057e+01
5.389999999999999680e+00;3.142999999999999972e+01
5.169999999999999929e+00;3.285999999999999943e+01
4.959999999999999964e+00;3.284000000000000341e+01
4.769999999999999574e+00;3.225999999999999801e+01
4.570000000000000284e+00;3.218999999999999773e+01
4.379999999999999893e+00;3.300000000000000000e+01
4.179999999999999716e+00;3.407999999999999829e+01
3.990000000000000213e+00;3.325999999999999801e+01
3.790000000000000036e+00;3.058999999999999986e+01
3.589999999999999858e+00;2.803999999999999915e+01
3.399999999999999911e+00;2.576000000000000156e+01
3.229999999999999982e+00;2.323000000000000043e+01
3.060000000000000053e+00;2.046999999999999886e+01
2.890000000000000124e+00;1.798000000000000043e+01
2.729999999999999982e+00;1.612000000000000099e+01
2.560000000000000053e+00;1.501999999999999957e+01
2.399999999999999911e+00;1.475000000000000000e+01
2.240000000000000213e+00;1.538000000000000078e+01
2.080000000000000071e+00;1.712999999999999901e+01
1.929999999999999938e+00;2.042000000000000171e+01
1.790000000000000036e+00;2.603000000000000114e+01
1.649999999999999911e+00;2.798000000000000043e+01
1.520000000000000018e+00;2.333999999999999986e+01
1.379999999999999893e+00;2.128999999999999915e+01
1.239999999999999991e+00;2.175000000000000000e+01
1.110000000000000098e+00;2.526999999999999957e+01
9.899999999999999911e-01;3.396000000000000085e+01
8.699999999999999956e-01;2.596000000000000085e+01
7.700000000000000178e-01;2.089000000000000057e+01
6.899999999999999467e-01;1.925000000000000000e+01
5.999999999999999778e-01;2.005000000000000071e+01
5.200000000000000178e-01;2.337999999999999901e+01
4.299999999999999933e-01;2.575000000000000000e+01
3.400000000000000244e-01;2.126000000000000156e+01
2.399999999999999911e-01;1.833999999999999986e+01
1.600000000000000033e-01;1.780000000000000071e+01
8.999999999999999667e-02;1.942000000000000171e+01
4.000000000000000083e-02;2.235999999999999943e+01
1.000000000000000021e-02;2.160000000000000142e+01
0.000000000000000000e+00;1.892999999999999972e+01
0.000000000000000000e+00;1.864000000000000057e+01
1.000000000000000021e-02;2.151999999999999957e+01
2.000000000000000042e-02;1.882999999999999829e+01
4.000000000000000083e-02;1.141000000000000014e+01
5.999999999999999778e-02;6.570000000000000284e+00
