1.043999999999999950e+01;2.369000000000000128e+01
1.072000000000000064e+01;2.410000000000000142e+01
1.099000000000000021e+01;2.458999999999999986e+01
1.126999999999999957e+01;2.512999999999999901e+01
1.153999999999999915e+01;2.573999999999999844e+01
1.180000000000000071e+01;2.644000000000000128e+01
1.207000000000000028e+01;2.726000000000000156e+01
1.233999999999999986e+01;2.823000000000000043e+01
1.263000000000000078e+01;2.935000000000000142e+01
1.291999999999999993e+01;3.057000000000000028e+01
1.322000000000000064e+01;3.180000000000000071e+01
1.351999999999999957e+01;3.292999999999999972e+01
1.382000000000000028e+01;3.385999999999999943e+01
1.408999999999999986e+01;3.457000000000000028e+01
1.434999999999999964e+01;3.513000000000000256e+01
1.458999999999999986e+01;3.567000000000000171e+01
1.483000000000000007e+01;3.628000000000000114e+01
1.507000000000000028e+01;3.697999999999999687e+01
1.532000000000000028e+01;3.768999999999999773e+01
1.558000000000000007e+01;3.827000000000000313e+01
1.584999999999999964e+01;3.859000000000000341e+01
1.612999999999999901e+01;3.864999999999999858e+01
1.641000000000000014e+01;3.857999999999999829e+01
1.669000000000000128e+01;3.850000000000000000e+01
1.696999999999999886e+01;3.850000000000000000e+01
1.725000000000000000e+01;3.867000000000000171e+01
1.753000000000000114e+01;3.903999999999999915e+01
1.780999999999999872e+01;3.961999999999999744e+01
1.810999999999999943e+01;4.034000000000000341e+01
1.839999999999999858e+01;4.107999999999999829e+01
1.869000000000000128e+01;4.164999999999999858e+01
1.896999999999999886e+01;4.175999999999999801e+01
1.925000000000000000e+01;4.125000000000000000e+01
1.953000000000000114e+01;4.036999999999999744e+01
1.980999999999999872e+01;3.950999999999999801e+01
2.008999999999999986e+01;3.892000000000000171e+01
2.039000000000000057e+01;3.868999999999999773e+01
2.069999999999999929e+01;3.875000000000000000e+01
2.101000000000000156e+01;3.892999999999999972e+01
2.132999999999999829e+01;3.902000000000000313e+01
2.166000000000000014e+01;3.884000000000000341e+01
2.200000000000000000e+01;3.838000000000000256e+01
2.235000000000000142e+01;3.784000000000000341e+01
2.271999999999999886e+01;3.746000000000000085e+01
2.307999999999999829e+01;3.742999999999999972e+01
2.344999999999999929e+01;3.782999999999999829e+01
2.380999999999999872e+01;3.863000000000000256e+01
2.414999999999999858e+01;3.972999999999999687e+01
2.448999999999999844e+01;4.082999999999999829e+01
2.482000000000000028e+01;4.154999999999999716e+01
2.516000000000000014e+01;4.157000000000000028e+01
2.550000000000000000e+01;4.088000000000000256e+01
2.582000000000000028e+01;3.971000000000000085e+01
2.612000000000000099e+01;3.835999999999999943e+01
2.637999999999999901e+01;3.704999999999999716e+01
2.660000000000000142e+01;3.597999999999999687e+01
2.678000000000000114e+01;3.525999999999999801e+01
2.692000000000000171e+01;3.499000000000000199e+01
2.705000000000000071e+01;3.525000000000000000e+01
2.717000000000000171e+01;3.604999999999999716e+01
2.726000000000000156e+01;3.732999999999999829e+01
2.732000000000000028e+01;3.885999999999999943e+01
2.732999999999999829e+01;4.018999999999999773e+01
2.728999999999999915e+01;4.100000000000000000e+01
2.721000000000000085e+01;4.147999999999999687e+01
2.710999999999999943e+01;4.214000000000000057e+01
2.698999999999999844e+01;4.336999999999999744e+01
2.689000000000000057e+01;4.550000000000000000e+01
2.676999999999999957e+01;4.872999999999999687e+01
2.664000000000000057e+01;5.075000000000000000e+01
2.648000000000000043e+01;4.764000000000000057e+01
2.630000000000000071e+01;4.421000000000000085e+01
2.610000000000000142e+01;4.189999999999999858e+01
2.587999999999999901e+01;4.020000000000000284e+01
2.566000000000000014e+01;3.850000000000000000e+01
2.546000000000000085e+01;3.653999999999999915e+01
2.528999999999999915e+01;3.450999999999999801e+01
2.514999999999999858e+01;3.271000000000000085e+01
2.503000000000000114e+01;3.130999999999999872e+01
2.492000000000000171e+01;3.035000000000000142e+01
2.482999999999999829e+01;2.980999999999999872e+01
2.473999999999999844e+01;2.966000000000000014e+01
2.464999999999999858e+01;2.987999999999999901e+01
2.455999999999999872e+01;3.041000000000000014e+01
2.448000000000000043e+01;3.116000000000000014e+01
2.442000000000000171e+01;3.189999999999999858e+01
2.437999999999999901e+01;3.221000000000000085e+01
2.439000000000000057e+01;3.171999999999999886e+01
2.442999999999999972e+01;3.055999999999999872e+01
2.451999999999999957e+01;2.921000000000000085e+01
2.464999999999999858e+01;2.803999999999999915e+01
2.482999999999999829e+01;2.721999999999999886e+01
2.503000000000000114e+01;2.680999999999999872e+01
2.526999999999999957e+01;2.682000000000000028e+01
2.553000000000000114e+01;2.725000000000000000e+01
2.582000000000000028e+01;2.803999999999999915e+01
2.614000000000000057e+01;2.907999999999999829e+01
2.648000000000000043e+01;3.007999999999999829e+01
2.682999999999999829e+01;3.069000000000000128e+01
2.719999999999999929e+01;3.080000000000000071e+01
2.755999999999999872e+01;3.071000000000000085e+01
2.789000000000000057e+01;3.082000000000000028e+01
2.819999999999999929e+01;3.132000000000000028e+01
2.846999999999999886e+01;3.217999999999999972e+01
2.871000000000000085e+01;3.300000000000000000e+01
2.889000000000000057e+01;3.303999999999999915e+01
2.901000000000000156e+01;3.210999999999999943e+01
2.905999999999999872e+01;3.082000000000000028e+01
2.901000000000000156e+01;2.971999999999999886e+01
2.887999999999999901e+01;2.898000000000000043e+01
2.867000000000000171e+01;2.858999999999999986e+01
2.841000000000000014e+01;2.853999999999999915e+01
2.812000000000000099e+01;2.882999999999999829e+01
2.782999999999999829e+01;2.957000000000000028e+01
2.755000000000000071e+01;3.092000000000000171e+01
2.728000000000000114e+01;3.321000000000000085e+01
2.703999999999999915e+01;3.700000000000000000e+01
2.683999999999999986e+01;4.282000000000000028e+01
2.667999999999999972e+01;4.246000000000000085e+01
2.658999999999999986e+01;3.790999999999999659e+01
2.658999999999999986e+01;3.553000000000000114e+01
2.667999999999999972e+01;3.460999999999999943e+01
2.685999999999999943e+01;3.450000000000000000e+01
2.714999999999999858e+01;3.450000000000000000e+01
2.755000000000000071e+01;3.390999999999999659e+01
2.803999999999999915e+01;3.263000000000000256e+01
2.862999999999999901e+01;3.112999999999999901e+01
2.932999999999999829e+01;2.976000000000000156e+01
3.014999999999999858e+01;2.864999999999999858e+01
3.108999999999999986e+01;2.782000000000000028e+01
3.217999999999999972e+01;2.726999999999999957e+01
3.342000000000000171e+01;2.698999999999999844e+01
3.481000000000000227e+01;2.698999999999999844e+01
3.629999999999999716e+01;2.723000000000000043e+01
3.771999999999999886e+01;2.762999999999999901e+01
3.877000000000000313e+01;2.807999999999999829e+01
3.904999999999999716e+01;2.844000000000000128e+01
3.853999999999999915e+01;2.867000000000000171e+01
3.754999999999999716e+01;2.885000000000000142e+01
3.642000000000000171e+01;2.912999999999999901e+01
3.534000000000000341e+01;2.967000000000000171e+01
3.439000000000000057e+01;3.053000000000000114e+01
3.359000000000000341e+01;3.171999999999999886e+01
3.295000000000000284e+01;3.314000000000000057e+01
3.245000000000000284e+01;3.454999999999999716e+01
3.207000000000000028e+01;3.554999999999999716e+01
3.180999999999999872e+01;3.572999999999999687e+01
3.164999999999999858e+01;3.506000000000000227e+01
3.157999999999999829e+01;3.386999999999999744e+01
3.160999999999999943e+01;3.254999999999999716e+01
3.173000000000000043e+01;3.135999999999999943e+01
3.196999999999999886e+01;3.046999999999999886e+01
3.234000000000000341e+01;2.998000000000000043e+01
3.282000000000000028e+01;2.989000000000000057e+01
3.342999999999999972e+01;3.014999999999999858e+01
3.414999999999999858e+01;3.058999999999999986e+01
3.489000000000000057e+01;3.087000000000000099e+01
3.554999999999999716e+01;3.064999999999999858e+01
3.604999999999999716e+01;2.996000000000000085e+01
3.635999999999999943e+01;2.910000000000000142e+01
3.645000000000000284e+01;2.832999999999999829e+01
3.636999999999999744e+01;2.778999999999999915e+01
3.618999999999999773e+01;2.748999999999999844e+01
3.596999999999999886e+01;2.737999999999999901e+01
3.563000000000000256e+01;2.742999999999999972e+01
3.517000000000000171e+01;2.757000000000000028e+01
3.461999999999999744e+01;2.782000000000000028e+01
3.403000000000000114e+01;2.817000000000000171e+01
3.345000000000000284e+01;2.867000000000000171e+01
3.292000000000000171e+01;2.933999999999999986e+01
3.249000000000000199e+01;3.021000000000000085e+01
3.214000000000000057e+01;3.126999999999999957e+01
3.187999999999999901e+01;3.246000000000000085e+01
3.169999999999999929e+01;3.367000000000000171e+01
3.157999999999999829e+01;3.467999999999999972e+01
3.153000000000000114e+01;3.531000000000000227e+01
3.153999999999999915e+01;3.553999999999999915e+01
3.164999999999999858e+01;3.556000000000000227e+01
3.182999999999999829e+01;3.560000000000000142e+01
3.203000000000000114e+01;3.578999999999999915e+01
3.221999999999999886e+01;3.614999999999999858e+01
3.235000000000000142e+01;3.664000000000000057e+01
3.235000000000000142e+01;3.714000000000000057e+01
3.215999999999999659e+01;3.753999999999999915e+01
3.182999999999999829e+01;3.781000000000000227e+01
3.139000000000000057e+01;3.796999999999999886e+01
3.083999999999999986e+01;3.815999999999999659e+01
3.019000000000000128e+01;3.850999999999999801e+01
2.948999999999999844e+01;3.910000000000000142e+01
2.875000000000000000e+01;3.996000000000000085e+01
2.798999999999999844e+01;4.097999999999999687e+01
2.723000000000000043e+01;4.200999999999999801e+01
2.650000000000000000e+01;4.303000000000000114e+01
2.580999999999999872e+01;4.425999999999999801e+01
2.514999999999999858e+01;4.607999999999999829e+01
2.453999999999999915e+01;4.892999999999999972e+01
2.396000000000000085e+01;5.314000000000000057e+01
2.341000000000000014e+01;5.628999999999999915e+01
2.289000000000000057e+01;5.357000000000000028e+01
2.239999999999999858e+01;5.038000000000000256e+01
2.194999999999999929e+01;4.800999999999999801e+01
2.151999999999999957e+01;4.589999999999999858e+01
2.110999999999999943e+01;4.374000000000000199e+01
2.071999999999999886e+01;4.156000000000000227e+01
2.032999999999999829e+01;3.960000000000000142e+01
1.994999999999999929e+01;3.803000000000000114e+01
1.957000000000000028e+01;3.695000000000000284e+01
1.921000000000000085e+01;3.632000000000000028e+01
1.885999999999999943e+01;3.609000000000000341e+01
1.851000000000000156e+01;3.609000000000000341e+01
1.817999999999999972e+01;3.614000000000000057e+01
1.785000000000000142e+01;3.604999999999999716e+01
1.751999999999999957e+01;3.571999999999999886e+01
1.717000000000000171e+01;3.518999999999999773e+01
1.682000000000000028e+01;3.460999999999999943e+01
1.646999999999999886e+01;3.415999999999999659e+01
1.610999999999999943e+01;3.396000000000000085e+01
1.575000000000000000e+01;3.407999999999999829e+01
1.538000000000000078e+01;3.452000000000000313e+01
1.500999999999999979e+01;3.521999999999999886e+01
1.464000000000000057e+01;3.610000000000000142e+01
1.425999999999999979e+01;3.707999999999999829e+01
1.386999999999999922e+01;3.815999999999999659e+01
1.348000000000000043e+01;3.934000000000000341e+01
1.308999999999999986e+01;4.042000000000000171e+01
1.271000000000000085e+01;4.025000000000000000e+01
1.233000000000000007e+01;3.770000000000000284e+01
1.197000000000000064e+01;3.420000000000000284e+01
1.160999999999999943e+01;3.101000000000000156e+01
1.126999999999999957e+01;2.839999999999999858e+01
1.092999999999999972e+01;2.633999999999999986e+01
1.059999999999999964e+01;2.475000000000000000e+01
1.027999999999999936e+01;2.355000000000000071e+01
9.960000000000000853e+00;2.266000000000000014e+01
9.650000000000000355e+00;2.203000000000000114e+01
9.339999999999999858e+00;2.160999999999999943e+01
9.039999999999999147e+00;2.137999999999999901e+01
8.740000000000000213e+00;2.132000000000000028e+01
8.449999999999999289e+00;2.146999999999999886e+01
8.179999999999999716e+00;2.187000000000000099e+01
7.910000000000000142e+00;2.257999999999999829e+01
7.639999999999999680e+00;2.371000000000000085e+01
7.379999999999999893e+00;2.535999999999999943e+01
7.129999999999999893e+00;2.767000000000000171e+01
6.870000000000000107e+00;3.051999999999999957e+01
6.620000000000000107e+00;3.254999999999999716e+01
6.370000000000000107e+00;3.155999999999999872e+01
6.139999999999999680e+00;2.933999999999999986e+01
5.910000000000000142e+00;2.760000000000000142e+01
5.690000000000000391e+00;2.653999999999999915e+01
5.480000000000000426e+00;2.605000000000000071e+01
5.269999999999999574e+00;2.600000000000000000e+01
5.059999999999999609e+00;2.623999999999999844e+01
4.849999999999999645e+00;2.657000000000000028e+01
4.650000000000000355e+00;2.680000000000000071e+01
4.450000000000000178e+00;2.683999999999999986e+01
4.259999999999999787e+00;2.678000000000000114e+01
4.070000000000000284e+00;2.685000000000000142e+01
3.890000000000000124e+00;2.728999999999999915e+01
3.729999999999999982e+00;2.821000000000000085e+01
3.560000000000000053e+00;2.932000000000000028e+01
3.399999999999999911e+00;2.928000000000000114e+01
3.229999999999999982e+00;2.725000000000000000e+01
3.069999999999999840e+00;2.466000000000000014e+01
2.890000000000000124e+00;2.255000000000000071e+01
2.720000000000000195e+00;2.117000000000000171e+01
2.540000000000000036e+00;2.055000000000000071e+01
2.370000000000000107e+00;2.073999999999999844e+01
2.200000000000000178e+00;2.191000000000000014e+01
2.040000000000000036e+00;2.437999999999999901e+01
1.899999999999999911e+00;2.875000000000000000e+01
1.770000000000000018e+00;3.146999999999999886e+01
1.639999999999999902e+00;2.664000000000000057e+01
1.530000000000000027e+00;2.308999999999999986e+01
1.409999999999999920e+00;2.137999999999999901e+01
1.260000000000000009e+00;2.112999999999999901e+01
1.110000000000000098e+00;2.242999999999999972e+01
9.499999999999999556e-01;2.608999999999999986e+01
7.800000000000000266e-01;3.496999999999999886e+01
6.099999999999999867e-01;2.823000000000000043e+01
4.500000000000000111e-01;2.178999999999999915e+01
3.099999999999999978e-01;1.853000000000000114e+01
2.000000000000000111e-01;1.691000000000000014e+01
1.000000000000000056e-01;1.644999999999999929e+01
5.000000000000000278e-02;1.703999999999999915e+01
1.000000000000000021e-02;1.875000000000000000e+01
0.000000000000000000e+00;2.176000000000000156e+01
1.000000000000000021e-02;2.625000000000000000e+01
2.999999999999999889e-02;3.123999999999999844e+01
5.999999999999999778e-02;3.540999999999999659e+01
8.999999999999999667e-02;3.092000000000000171e+01
1.199999999999999956e-01;2.114999999999999858e+01
1.499999999999999944e-01;1.469999999999999929e+01
1.900000000000000022e-01;1.010999999999999943e+01
2.300000000000000100e-01;6.709999999999999964e+00
