3.167000000000000171e+01;3.792999999999999972e+01
3.303000000000000114e+01;3.831000000000000227e+01
3.449000000000000199e+01;4.124000000000000199e+01
3.559000000000000341e+01;4.721000000000000085e+01
3.628000000000000114e+01;5.364000000000000057e+01
3.645000000000000284e+01;4.975999999999999801e+01
3.635999999999999943e+01;4.856000000000000227e+01
3.572999999999999687e+01;5.192000000000000171e+01
3.493999999999999773e+01;7.065999999999999659e+01
3.442999999999999972e+01;5.489000000000000057e+01
3.393999999999999773e+01;5.475999999999999801e+01
3.327000000000000313e+01;6.525000000000000000e+01
3.236999999999999744e+01;4.910000000000000142e+01
3.150000000000000000e+01;4.631000000000000227e+01
3.073999999999999844e+01;5.222999999999999687e+01
3.016000000000000014e+01;4.789999999999999858e+01
2.982999999999999829e+01;3.797999999999999687e+01
2.989000000000000057e+01;3.374000000000000199e+01
3.021000000000000085e+01;3.198999999999999844e+01
3.062000000000000099e+01;3.196999999999999886e+01
3.076000000000000156e+01;3.310999999999999943e+01
3.055000000000000071e+01;3.371999999999999886e+01
3.012000000000000099e+01;3.246999999999999886e+01
2.985000000000000142e+01;3.119999999999999929e+01
2.969000000000000128e+01;3.117999999999999972e+01
2.971000000000000085e+01;3.253000000000000114e+01
2.994999999999999929e+01;3.486999999999999744e+01
3.014999999999999858e+01;3.707000000000000028e+01
2.998999999999999844e+01;3.768999999999999773e+01
2.950000000000000000e+01;3.667000000000000171e+01
2.898999999999999844e+01;3.546999999999999886e+01
2.867999999999999972e+01;3.568999999999999773e+01
2.844999999999999929e+01;3.910999999999999943e+01
2.819000000000000128e+01;5.935999999999999943e+01
2.783999999999999986e+01;3.882999999999999829e+01
2.737999999999999901e+01;3.321000000000000085e+01
2.689000000000000057e+01;3.119999999999999929e+01
2.648000000000000043e+01;3.094000000000000128e+01
2.616000000000000014e+01;3.148999999999999844e+01
2.594000000000000128e+01;3.187999999999999901e+01
2.585999999999999943e+01;3.146000000000000085e+01
2.585000000000000142e+01;3.073999999999999844e+01
2.585999999999999943e+01;3.096999999999999886e+01
2.587000000000000099e+01;3.339000000000000057e+01
2.594999999999999929e+01;3.979999999999999716e+01
2.614999999999999858e+01;4.102000000000000313e+01
2.642000000000000171e+01;3.571000000000000085e+01
2.678000000000000114e+01;3.432000000000000028e+01
2.737999999999999901e+01;3.443999999999999773e+01
2.810999999999999943e+01;3.500000000000000000e+01
2.878000000000000114e+01;3.688000000000000256e+01
2.916000000000000014e+01;3.849000000000000199e+01
2.932000000000000028e+01;3.485000000000000142e+01
2.923999999999999844e+01;3.218999999999999773e+01
2.892000000000000171e+01;3.191000000000000014e+01
2.842999999999999972e+01;3.328000000000000114e+01
2.783999999999999986e+01;3.460999999999999943e+01
2.714999999999999858e+01;3.397999999999999687e+01
2.632999999999999829e+01;3.173000000000000043e+01
2.539000000000000057e+01;2.957000000000000028e+01
2.442999999999999972e+01;2.851999999999999957e+01
2.353000000000000114e+01;2.876000000000000156e+01
2.276000000000000156e+01;2.987999999999999901e+01
2.207000000000000028e+01;3.096999999999999886e+01
2.144000000000000128e+01;3.105999999999999872e+01
2.091000000000000014e+01;3.023000000000000043e+01
2.039999999999999858e+01;2.957999999999999829e+01
1.987000000000000099e+01;2.989000000000000057e+01
1.925000000000000000e+01;3.098999999999999844e+01
1.864999999999999858e+01;3.196000000000000085e+01
1.812000000000000099e+01;3.296000000000000085e+01
1.767000000000000171e+01;3.557000000000000028e+01
1.723999999999999844e+01;4.136999999999999744e+01
1.680999999999999872e+01;4.050999999999999801e+01
1.635999999999999943e+01;3.282000000000000028e+01
1.591000000000000014e+01;2.783999999999999986e+01
1.541000000000000014e+01;2.508999999999999986e+01
1.491000000000000014e+01;2.453000000000000114e+01
1.442999999999999972e+01;2.675000000000000000e+01
1.402999999999999936e+01;3.557999999999999829e+01
1.365000000000000036e+01;3.274000000000000199e+01
1.325000000000000000e+01;2.360000000000000142e+01
1.278999999999999915e+01;1.917999999999999972e+01
1.232000000000000028e+01;1.614999999999999858e+01
1.184999999999999964e+01;1.374000000000000021e+01
1.141000000000000014e+01;1.172000000000000064e+01
1.097000000000000064e+01;1.009999999999999964e+01
1.056000000000000050e+01;8.939999999999999503e+00
1.016999999999999993e+01;8.289999999999999147e+00
9.769999999999999574e+00;8.179999999999999716e+00
9.330000000000000071e+00;8.619999999999999218e+00
8.880000000000000782e+00;9.679999999999999716e+00
8.429999999999999716e+00;1.150999999999999979e+01
8.000000000000000000e+00;1.434999999999999964e+01
7.599999999999999645e+00;1.867999999999999972e+01
7.219999999999999751e+00;2.532000000000000028e+01
6.870000000000000107e+00;3.114000000000000057e+01
6.530000000000000249e+00;2.978000000000000114e+01
6.190000000000000391e+00;3.114999999999999858e+01
5.849999999999999645e+00;3.121999999999999886e+01
5.509999999999999787e+00;2.605999999999999872e+01
5.179999999999999716e+00;2.289000000000000057e+01
4.879999999999999893e+00;2.192000000000000171e+01
4.580000000000000071e+00;2.287999999999999901e+01
4.290000000000000036e+00;2.635000000000000142e+01
4.009999999999999787e+00;3.559000000000000341e+01
3.729999999999999982e+00;3.114000000000000057e+01
3.439999999999999947e+00;2.512999999999999901e+01
3.169999999999999929e+00;2.362999999999999901e+01
2.910000000000000142e+00;2.533999999999999986e+01
2.700000000000000178e+00;3.166000000000000014e+01
2.509999999999999787e+00;3.297999999999999687e+01
2.319999999999999840e+00;2.682000000000000028e+01
2.109999999999999876e+00;2.605000000000000071e+01
1.899999999999999911e+00;3.046000000000000085e+01
1.689999999999999947e+00;4.454999999999999716e+01
1.479999999999999982e+00;2.767999999999999972e+01
1.280000000000000027e+00;2.432000000000000028e+01
1.110000000000000098e+00;2.458999999999999986e+01
9.599999999999999645e-01;2.473999999999999844e+01
8.199999999999999512e-01;2.089999999999999858e+01
6.800000000000000488e-01;1.767000000000000171e+01
5.400000000000000355e-01;1.653000000000000114e+01
4.199999999999999845e-01;1.758999999999999986e+01
3.400000000000000244e-01;2.148000000000000043e+01
2.899999999999999800e-01;2.839999999999999858e+01
2.500000000000000000e-01;2.510999999999999943e+01
2.200000000000000011e-01;2.292999999999999972e+01
1.799999999999999933e-01;2.448000000000000043e+01
1.400000000000000133e-01;2.348999999999999844e+01
8.000000000000000167e-02;1.925000000000000000e+01
2.999999999999999889e-02;1.762999999999999901e+01
0.000000000000000000e+00;1.944999999999999929e+01
1.000000000000000021e-02;2.753000000000000114e+01
4.000000000000000083e-02;2.325000000000000000e+01
1.000000000000000056e-01;1.721000000000000085e+01
1.900000000000000022e-01;1.607000000000000028e+01
2.899999999999999800e-01;1.869000000000000128e+01
4.000000000000000222e-01;2.637000000000000099e+01
5.300000000000000266e-01;2.296000000000000085e+01
6.500000000000000222e-01;2.082000000000000028e+01
