2.919000000000000128e+01;3.879999999999999716e+01
2.978000000000000114e+01;4.006000000000000227e+01
3.042000000000000171e+01;4.145000000000000284e+01
3.112000000000000099e+01;4.285999999999999943e+01
3.191000000000000014e+01;4.414999999999999858e+01
3.277000000000000313e+01;4.532000000000000028e+01
3.371999999999999886e+01;4.661999999999999744e+01
3.477000000000000313e+01;4.846000000000000085e+01
3.592999999999999972e+01;5.132000000000000028e+01
3.717000000000000171e+01;5.600999999999999801e+01
3.849000000000000199e+01;6.495000000000000284e+01
3.975999999999999801e+01;7.795999999999999375e+01
4.078000000000000114e+01;7.107999999999999829e+01
4.121999999999999886e+01;7.353000000000000114e+01
4.090999999999999659e+01;5.746999999999999886e+01
3.999000000000000199e+01;5.049000000000000199e+01
3.878000000000000114e+01;4.617000000000000171e+01
3.753000000000000114e+01;4.335999999999999943e+01
3.632999999999999829e+01;4.167000000000000171e+01
3.522999999999999687e+01;4.097999999999999687e+01
3.424000000000000199e+01;4.134000000000000341e+01
3.335999999999999943e+01;4.310000000000000142e+01
3.256000000000000227e+01;4.747999999999999687e+01
3.185000000000000142e+01;6.725000000000000000e+01
3.121000000000000085e+01;4.763000000000000256e+01
3.064000000000000057e+01;4.092000000000000171e+01
3.012999999999999901e+01;3.729999999999999716e+01
2.967999999999999972e+01;3.510000000000000142e+01
2.928000000000000114e+01;3.382000000000000028e+01
2.892999999999999972e+01;3.328000000000000114e+01
2.860999999999999943e+01;3.342999999999999972e+01
2.833999999999999986e+01;3.428000000000000114e+01
2.810000000000000142e+01;3.596999999999999886e+01
2.789999999999999858e+01;3.864999999999999858e+01
2.773000000000000043e+01;4.178999999999999915e+01
2.758999999999999986e+01;4.134000000000000341e+01
2.748999999999999844e+01;3.774000000000000199e+01
2.741000000000000014e+01;3.471000000000000085e+01
2.737000000000000099e+01;3.256000000000000227e+01
2.735000000000000142e+01;3.107000000000000028e+01
2.735999999999999943e+01;3.005999999999999872e+01
2.739999999999999858e+01;2.942000000000000171e+01
2.746999999999999886e+01;2.903999999999999915e+01
2.757000000000000028e+01;2.885999999999999943e+01
2.769999999999999929e+01;2.882000000000000028e+01
2.785999999999999943e+01;2.885999999999999943e+01
2.805000000000000071e+01;2.894999999999999929e+01
2.826999999999999957e+01;2.907999999999999829e+01
2.853000000000000114e+01;2.926999999999999957e+01
2.880000000000000071e+01;2.953999999999999915e+01
2.910999999999999943e+01;2.996999999999999886e+01
2.944999999999999929e+01;3.060999999999999943e+01
2.982000000000000028e+01;3.153999999999999915e+01
3.021000000000000085e+01;3.284000000000000341e+01
3.062000000000000099e+01;3.459000000000000341e+01
3.103999999999999915e+01;3.682999999999999829e+01
3.144999999999999929e+01;3.918999999999999773e+01
3.185000000000000142e+01;4.024000000000000199e+01
3.221000000000000085e+01;3.900000000000000000e+01
3.250999999999999801e+01;3.704999999999999716e+01
3.272999999999999687e+01;3.543999999999999773e+01
3.284000000000000341e+01;3.436999999999999744e+01
3.284000000000000341e+01;3.381000000000000227e+01
3.271999999999999886e+01;3.368999999999999773e+01
3.247999999999999687e+01;3.397999999999999687e+01
3.214000000000000057e+01;3.467000000000000171e+01
3.173999999999999844e+01;3.574000000000000199e+01
3.128000000000000114e+01;3.720000000000000284e+01
3.078999999999999915e+01;3.900999999999999801e+01
3.028999999999999915e+01;4.114999999999999858e+01
2.978000000000000114e+01;4.353000000000000114e+01
2.928000000000000114e+01;4.618999999999999773e+01
2.878999999999999915e+01;4.960000000000000142e+01
2.832999999999999829e+01;5.525000000000000000e+01
2.787999999999999901e+01;5.564000000000000057e+01
2.746000000000000085e+01;4.764999999999999858e+01
2.705999999999999872e+01;4.263000000000000256e+01
2.669000000000000128e+01;3.921000000000000085e+01
2.635000000000000142e+01;3.677000000000000313e+01
2.601999999999999957e+01;3.503999999999999915e+01
2.571999999999999886e+01;3.388000000000000256e+01
2.544000000000000128e+01;3.321999999999999886e+01
2.519000000000000128e+01;3.303999999999999915e+01
2.496000000000000085e+01;3.334000000000000341e+01
2.473999999999999844e+01;3.414000000000000057e+01
2.455000000000000071e+01;3.550999999999999801e+01
2.437000000000000099e+01;3.759000000000000341e+01
2.421000000000000085e+01;4.060000000000000142e+01
2.405999999999999872e+01;4.488000000000000256e+01
2.392999999999999972e+01;4.950999999999999801e+01
2.380999999999999872e+01;4.852000000000000313e+01
2.371000000000000085e+01;4.571999999999999886e+01
2.360999999999999943e+01;4.440999999999999659e+01
2.353000000000000114e+01;4.452000000000000313e+01
2.346000000000000085e+01;4.606000000000000227e+01
2.339999999999999858e+01;4.942000000000000171e+01
2.335000000000000142e+01;5.328000000000000114e+01
2.330999999999999872e+01;4.910000000000000142e+01
2.326999999999999957e+01;4.427000000000000313e+01
2.323999999999999844e+01;4.109000000000000341e+01
2.323000000000000043e+01;3.896000000000000085e+01
2.321999999999999886e+01;3.750999999999999801e+01
2.319999999999999929e+01;3.653999999999999915e+01
2.319000000000000128e+01;3.593999999999999773e+01
2.317999999999999972e+01;3.560000000000000142e+01
2.317000000000000171e+01;3.546999999999999886e+01
2.314999999999999858e+01;3.547999999999999687e+01
2.312999999999999901e+01;3.557999999999999829e+01
2.310000000000000142e+01;3.574000000000000199e+01
2.305999999999999872e+01;3.595000000000000284e+01
2.301999999999999957e+01;3.621000000000000085e+01
2.296000000000000085e+01;3.653999999999999915e+01
2.289000000000000057e+01;3.699000000000000199e+01
2.282000000000000028e+01;3.757999999999999829e+01
2.273000000000000043e+01;3.834000000000000341e+01
2.262999999999999901e+01;3.924000000000000199e+01
2.253000000000000114e+01;4.017999999999999972e+01
2.241000000000000014e+01;4.092999999999999972e+01
2.226999999999999957e+01;4.125999999999999801e+01
2.212999999999999901e+01;4.113000000000000256e+01
2.196999999999999886e+01;4.075000000000000000e+01
2.180000000000000071e+01;4.039999999999999858e+01
2.162000000000000099e+01;4.025999999999999801e+01
2.142999999999999972e+01;4.039999999999999858e+01
2.123000000000000043e+01;4.084000000000000341e+01
2.101000000000000156e+01;4.154999999999999716e+01
2.078999999999999915e+01;4.246000000000000085e+01
2.055999999999999872e+01;4.340999999999999659e+01
2.032000000000000028e+01;4.421000000000000085e+01
2.007000000000000028e+01;4.457000000000000028e+01
1.982000000000000028e+01;4.421999999999999886e+01
1.955999999999999872e+01;4.317000000000000171e+01
1.928999999999999915e+01;4.167000000000000171e+01
1.901999999999999957e+01;4.006000000000000227e+01
1.873999999999999844e+01;3.856000000000000227e+01
1.846000000000000085e+01;3.727000000000000313e+01
1.817999999999999972e+01;3.622999999999999687e+01
1.789000000000000057e+01;3.542999999999999972e+01
1.760999999999999943e+01;3.484000000000000341e+01
1.732000000000000028e+01;3.442999999999999972e+01
1.703000000000000114e+01;3.413000000000000256e+01
1.673999999999999844e+01;3.389999999999999858e+01
1.644999999999999929e+01;3.367000000000000171e+01
1.616000000000000014e+01;3.342999999999999972e+01
1.586999999999999922e+01;3.314000000000000057e+01
1.558999999999999986e+01;3.281000000000000227e+01
1.530000000000000071e+01;3.246000000000000085e+01
1.500999999999999979e+01;3.210000000000000142e+01
1.473000000000000043e+01;3.173999999999999844e+01
1.443999999999999950e+01;3.142000000000000171e+01
1.415000000000000036e+01;3.116000000000000014e+01
1.385999999999999943e+01;3.096999999999999886e+01
1.358000000000000007e+01;3.085999999999999943e+01
1.328999999999999915e+01;3.082999999999999829e+01
1.300999999999999979e+01;3.085000000000000142e+01
1.272000000000000064e+01;3.085999999999999943e+01
1.243999999999999950e+01;3.078000000000000114e+01
1.216000000000000014e+01;3.055999999999999872e+01
1.188000000000000078e+01;3.019000000000000128e+01
1.159999999999999964e+01;2.967999999999999972e+01
1.133000000000000007e+01;2.910000000000000142e+01
1.105000000000000071e+01;2.850000000000000000e+01
1.077999999999999936e+01;2.792999999999999972e+01
1.051999999999999957e+01;2.741000000000000014e+01
1.025000000000000000e+01;2.694000000000000128e+01
9.980000000000000426e+00;2.651000000000000156e+01
9.720000000000000639e+00;2.608999999999999986e+01
9.449999999999999289e+00;2.567999999999999972e+01
9.189999999999999503e+00;2.525000000000000000e+01
8.929999999999999716e+00;2.480000000000000071e+01
8.669999999999999929e+00;2.435999999999999943e+01
8.410000000000000142e+00;2.394999999999999929e+01
8.160000000000000142e+00;2.360999999999999943e+01
7.910000000000000142e+00;2.339000000000000057e+01
7.660000000000000142e+00;2.332999999999999829e+01
7.419999999999999929e+00;2.346000000000000085e+01
7.179999999999999716e+00;2.382000000000000028e+01
6.940000000000000391e+00;2.444999999999999929e+01
6.700000000000000178e+00;2.537000000000000099e+01
6.480000000000000426e+00;2.664000000000000057e+01
6.250000000000000000e+00;2.830999999999999872e+01
6.030000000000000249e+00;3.044000000000000128e+01
5.799999999999999822e+00;3.311999999999999744e+01
5.589999999999999858e+00;3.638000000000000256e+01
5.360000000000000320e+00;4.014000000000000057e+01
5.150000000000000355e+00;4.392999999999999972e+01
4.929999999999999716e+00;4.709000000000000341e+01
4.719999999999999751e+00;4.815999999999999659e+01
4.509999999999999787e+00;4.410000000000000142e+01
4.309999999999999609e+00;3.897999999999999687e+01
4.110000000000000320e+00;3.490999999999999659e+01
3.919999999999999929e+00;3.180999999999999872e+01
3.729999999999999982e+00;2.946999999999999886e+01
3.549999999999999822e+00;2.773999999999999844e+01
3.370000000000000107e+00;2.655999999999999872e+01
3.200000000000000178e+00;2.589000000000000057e+01
3.040000000000000036e+00;2.575000000000000000e+01
2.879999999999999893e+00;2.621000000000000085e+01
2.729999999999999982e+00;2.741000000000000014e+01
2.580000000000000071e+00;2.957000000000000028e+01
2.430000000000000160e+00;3.225000000000000000e+01
2.279999999999999805e+00;3.139000000000000057e+01
2.140000000000000124e+00;2.710000000000000142e+01
2.000000000000000000e+00;2.337000000000000099e+01
1.860000000000000098e+00;2.057000000000000028e+01
1.719999999999999973e+00;1.848000000000000043e+01
1.590000000000000080e+00;1.694999999999999929e+01
1.449999999999999956e+00;1.590000000000000036e+01
1.320000000000000062e+00;1.527999999999999936e+01
1.199999999999999956e+00;1.508000000000000007e+01
1.080000000000000071e+00;1.532000000000000028e+01
9.599999999999999645e-01;1.605000000000000071e+01
8.599999999999999867e-01;1.739999999999999858e+01
7.600000000000000089e-01;1.957999999999999829e+01
6.700000000000000400e-01;2.307000000000000028e+01
5.799999999999999600e-01;2.919000000000000128e+01
5.000000000000000000e-01;3.553000000000000114e+01
4.299999999999999933e-01;2.812999999999999901e+01
3.599999999999999867e-01;2.457999999999999829e+01
2.999999999999999889e-01;2.358999999999999986e+01
2.500000000000000000e-01;2.489000000000000057e+01
2.000000000000000111e-01;3.028999999999999915e+01
1.600000000000000033e-01;3.055999999999999872e+01
1.199999999999999956e-01;2.039000000000000057e+01
8.999999999999999667e-02;1.473000000000000043e+01
5.999999999999999778e-02;1.083999999999999986e+01
2.999999999999999889e-02;7.919999999999999929e+00
2.000000000000000042e-02;5.650000000000000355e+00
0.000000000000000000e+00;3.870000000000000107e+00
