1.739000000000000057e+01;5.095000000000000284e+01
1.771000000000000085e+01;4.872999999999999687e+01
1.803999999999999915e+01;4.607999999999999829e+01
1.837000000000000099e+01;4.396999999999999886e+01
1.871000000000000085e+01;4.245000000000000284e+01
1.905000000000000071e+01;4.146000000000000085e+01
1.939999999999999858e+01;4.095000000000000284e+01
1.976000000000000156e+01;4.089000000000000057e+01
2.012999999999999901e+01;4.128000000000000114e+01
2.051000000000000156e+01;4.204999999999999716e+01
2.089000000000000057e+01;4.303999999999999915e+01
2.128000000000000114e+01;4.382999999999999829e+01
2.167999999999999972e+01;4.389000000000000057e+01
2.208999999999999986e+01;4.321000000000000085e+01
2.250000000000000000e+01;4.232000000000000028e+01
2.291000000000000014e+01;4.165999999999999659e+01
2.333999999999999986e+01;4.140999999999999659e+01
2.376999999999999957e+01;4.161999999999999744e+01
2.421000000000000085e+01;4.229999999999999716e+01
2.464999999999999858e+01;4.340999999999999659e+01
2.508999999999999986e+01;4.489999999999999858e+01
2.553000000000000114e+01;4.661999999999999744e+01
2.596999999999999886e+01;4.834000000000000341e+01
2.639000000000000057e+01;4.953000000000000114e+01
2.680999999999999872e+01;4.938000000000000256e+01
2.721000000000000085e+01;4.782999999999999829e+01
2.758999999999999986e+01;4.578000000000000114e+01
2.794999999999999929e+01;4.392000000000000171e+01
2.828999999999999915e+01;4.250000000000000000e+01
2.860000000000000142e+01;4.160000000000000142e+01
2.887999999999999901e+01;4.120000000000000284e+01
2.910999999999999943e+01;4.128000000000000114e+01
2.930000000000000071e+01;4.178000000000000114e+01
2.944999999999999929e+01;4.263000000000000256e+01
2.955999999999999872e+01;4.370000000000000284e+01
2.964000000000000057e+01;4.474000000000000199e+01
2.969999999999999929e+01;4.540999999999999659e+01
2.975000000000000000e+01;4.535000000000000142e+01
2.978000000000000114e+01;4.456000000000000227e+01
2.980000000000000071e+01;4.339999999999999858e+01
2.980999999999999872e+01;4.225999999999999801e+01
2.980999999999999872e+01;4.138000000000000256e+01
2.980000000000000071e+01;4.085999999999999943e+01
2.978999999999999915e+01;4.071999999999999886e+01
2.978000000000000114e+01;4.095000000000000284e+01
2.976999999999999957e+01;4.147999999999999687e+01
2.978000000000000114e+01;4.224000000000000199e+01
2.978999999999999915e+01;4.315999999999999659e+01
2.983999999999999986e+01;4.425999999999999801e+01
2.991000000000000014e+01;4.565999999999999659e+01
3.000000000000000000e+01;4.753000000000000114e+01
3.010999999999999943e+01;4.996999999999999886e+01
3.023000000000000043e+01;5.196000000000000085e+01
3.037999999999999901e+01;5.085000000000000142e+01
3.055999999999999872e+01;4.789999999999999858e+01
3.076999999999999957e+01;4.528999999999999915e+01
3.098999999999999844e+01;4.335000000000000142e+01
3.125000000000000000e+01;4.202000000000000313e+01
3.153000000000000114e+01;4.124000000000000199e+01
3.183999999999999986e+01;4.103000000000000114e+01
3.217999999999999972e+01;4.145000000000000284e+01
3.254999999999999716e+01;4.260999999999999943e+01
3.293999999999999773e+01;4.442999999999999972e+01
3.336999999999999744e+01;4.581000000000000227e+01
3.382000000000000028e+01;4.452000000000000313e+01
3.431000000000000227e+01;4.177000000000000313e+01
3.482000000000000028e+01;3.947999999999999687e+01
3.535999999999999943e+01;3.800000000000000000e+01
3.590999999999999659e+01;3.732999999999999829e+01
3.646999999999999886e+01;3.742000000000000171e+01
3.702000000000000313e+01;3.832999999999999829e+01
3.753999999999999915e+01;4.024000000000000199e+01
3.799000000000000199e+01;4.350999999999999801e+01
3.835000000000000142e+01;4.839000000000000057e+01
3.859000000000000341e+01;4.856000000000000227e+01
3.870000000000000284e+01;4.389000000000000057e+01
3.874000000000000199e+01;4.074000000000000199e+01
3.865999999999999659e+01;3.884000000000000341e+01
3.849000000000000199e+01;3.770000000000000284e+01
3.824000000000000199e+01;3.700999999999999801e+01
3.792000000000000171e+01;3.654999999999999716e+01
3.756000000000000227e+01;3.614999999999999858e+01
3.715999999999999659e+01;3.578000000000000114e+01
3.678999999999999915e+01;3.545000000000000284e+01
3.643999999999999773e+01;3.527000000000000313e+01
3.611999999999999744e+01;3.531000000000000227e+01
3.584000000000000341e+01;3.557000000000000028e+01
3.560000000000000142e+01;3.600999999999999801e+01
3.539999999999999858e+01;3.646000000000000085e+01
3.524000000000000199e+01;3.671000000000000085e+01
3.513000000000000256e+01;3.667000000000000171e+01
3.507000000000000028e+01;3.642999999999999972e+01
3.504999999999999716e+01;3.622999999999999687e+01
3.504999999999999716e+01;3.625999999999999801e+01
3.510999999999999943e+01;3.664999999999999858e+01
3.522999999999999687e+01;3.742999999999999972e+01
3.540999999999999659e+01;3.860000000000000142e+01
3.564999999999999858e+01;3.997999999999999687e+01
3.595000000000000284e+01;4.117999999999999972e+01
3.631000000000000227e+01;4.161999999999999744e+01
3.672999999999999687e+01;4.114999999999999858e+01
3.721000000000000085e+01;4.025999999999999801e+01
3.775999999999999801e+01;3.939999999999999858e+01
3.839000000000000057e+01;3.878000000000000114e+01
3.910999999999999943e+01;3.845000000000000284e+01
3.992999999999999972e+01;3.836999999999999744e+01
4.085999999999999943e+01;3.850000000000000000e+01
4.190999999999999659e+01;3.872999999999999687e+01
4.310000000000000142e+01;3.893999999999999773e+01
4.442000000000000171e+01;3.904999999999999716e+01
4.578999999999999915e+01;3.909000000000000341e+01
4.722999999999999687e+01;3.915999999999999659e+01
4.863000000000000256e+01;3.942999999999999972e+01
4.975999999999999801e+01;4.006000000000000227e+01
5.027000000000000313e+01;4.121000000000000085e+01
5.003999999999999915e+01;4.311999999999999744e+01
4.925000000000000000e+01;4.614999999999999858e+01
4.817000000000000171e+01;5.097999999999999687e+01
4.703999999999999915e+01;5.431000000000000227e+01
4.596999999999999886e+01;4.934000000000000341e+01
4.502000000000000313e+01;4.540999999999999659e+01
4.411999999999999744e+01;4.303000000000000114e+01
4.335999999999999943e+01;4.160000000000000142e+01
4.271999999999999886e+01;4.084000000000000341e+01
4.221000000000000085e+01;4.063000000000000256e+01
4.182999999999999829e+01;4.089999999999999858e+01
4.157999999999999829e+01;4.165999999999999659e+01
4.149000000000000199e+01;4.288000000000000256e+01
4.150999999999999801e+01;4.438000000000000256e+01
4.160999999999999943e+01;4.525000000000000000e+01
4.179999999999999716e+01;4.417000000000000171e+01
4.206000000000000227e+01;4.175999999999999801e+01
4.238000000000000256e+01;3.931000000000000227e+01
4.275000000000000000e+01;3.724000000000000199e+01
4.314999999999999858e+01;3.559000000000000341e+01
4.353000000000000114e+01;3.429999999999999716e+01
4.382999999999999829e+01;3.332000000000000028e+01
4.396000000000000085e+01;3.264000000000000057e+01
4.379999999999999716e+01;3.225000000000000000e+01
4.328000000000000114e+01;3.217999999999999972e+01
4.242999999999999972e+01;3.246000000000000085e+01
4.136999999999999744e+01;3.314999999999999858e+01
4.021000000000000085e+01;3.432999999999999829e+01
3.904999999999999716e+01;3.609000000000000341e+01
3.792999999999999972e+01;3.861999999999999744e+01
3.685000000000000142e+01;4.220000000000000284e+01
3.582000000000000028e+01;4.721000000000000085e+01
3.484000000000000341e+01;5.147999999999999687e+01
3.389999999999999858e+01;4.899000000000000199e+01
3.299000000000000199e+01;4.603999999999999915e+01
3.211999999999999744e+01;4.415999999999999659e+01
3.130000000000000071e+01;4.286999999999999744e+01
3.053000000000000114e+01;4.192000000000000171e+01
2.980000000000000071e+01;4.128000000000000114e+01
2.912999999999999901e+01;4.092999999999999972e+01
2.850000000000000000e+01;4.074000000000000199e+01
2.792000000000000171e+01;4.035000000000000142e+01
2.735999999999999943e+01;3.939999999999999858e+01
2.682000000000000028e+01;3.792999999999999972e+01
2.632000000000000028e+01;3.631000000000000227e+01
2.582000000000000028e+01;3.484000000000000341e+01
2.533999999999999986e+01;3.361999999999999744e+01
2.487999999999999901e+01;3.264000000000000057e+01
2.444999999999999929e+01;3.182999999999999829e+01
2.403000000000000114e+01;3.112000000000000099e+01
2.362999999999999901e+01;3.046000000000000085e+01
2.325000000000000000e+01;2.985000000000000142e+01
2.289999999999999858e+01;2.928999999999999915e+01
2.255000000000000071e+01;2.878999999999999915e+01
2.221000000000000085e+01;2.835000000000000142e+01
2.189000000000000057e+01;2.796000000000000085e+01
2.157000000000000028e+01;2.758999999999999986e+01
2.126000000000000156e+01;2.721000000000000085e+01
2.094999999999999929e+01;2.682999999999999829e+01
2.064999999999999858e+01;2.642000000000000171e+01
2.035999999999999943e+01;2.598999999999999844e+01
2.007000000000000028e+01;2.555999999999999872e+01
1.980000000000000071e+01;2.516000000000000014e+01
1.953000000000000114e+01;2.480999999999999872e+01
1.926999999999999957e+01;2.455000000000000071e+01
1.900000000000000000e+01;2.439000000000000057e+01
1.873999999999999844e+01;2.435999999999999943e+01
1.848000000000000043e+01;2.444999999999999929e+01
1.821999999999999886e+01;2.464999999999999858e+01
1.796000000000000085e+01;2.494000000000000128e+01
1.769000000000000128e+01;2.530999999999999872e+01
1.742999999999999972e+01;2.573000000000000043e+01
1.717000000000000171e+01;2.619000000000000128e+01
1.689999999999999858e+01;2.669000000000000128e+01
1.664000000000000057e+01;2.723999999999999844e+01
1.637000000000000099e+01;2.789999999999999858e+01
1.610000000000000142e+01;2.871000000000000085e+01
1.583000000000000007e+01;2.976000000000000156e+01
1.556000000000000050e+01;3.116000000000000014e+01
1.527999999999999936e+01;3.300000000000000000e+01
1.499000000000000021e+01;3.527000000000000313e+01
1.471000000000000085e+01;3.717000000000000171e+01
1.441999999999999993e+01;3.663000000000000256e+01
1.411999999999999922e+01;3.403000000000000114e+01
1.383000000000000007e+01;3.132999999999999829e+01
1.353999999999999915e+01;2.907999999999999829e+01
1.324000000000000021e+01;2.723999999999999844e+01
1.293999999999999950e+01;2.571000000000000085e+01
1.265000000000000036e+01;2.439000000000000057e+01
1.234999999999999964e+01;2.323000000000000043e+01
1.205000000000000071e+01;2.217999999999999972e+01
1.175000000000000000e+01;2.123999999999999844e+01
1.144999999999999929e+01;2.041000000000000014e+01
1.116000000000000014e+01;1.969000000000000128e+01
1.085999999999999943e+01;1.912999999999999901e+01
1.056000000000000050e+01;1.875000000000000000e+01
1.025999999999999979e+01;1.857999999999999829e+01
9.970000000000000639e+00;1.867999999999999972e+01
9.669999999999999929e+00;1.908999999999999986e+01
9.380000000000000782e+00;1.987000000000000099e+01
9.080000000000000071e+00;2.110000000000000142e+01
8.789999999999999147e+00;2.287999999999999901e+01
8.509999999999999787e+00;2.532000000000000028e+01
8.230000000000000426e+00;2.808999999999999986e+01
7.950000000000000178e+00;2.907999999999999829e+01
7.679999999999999716e+00;2.698999999999999844e+01
7.410000000000000142e+00;2.442000000000000171e+01
7.129999999999999893e+00;2.244000000000000128e+01
6.849999999999999645e+00;2.108999999999999986e+01
6.580000000000000071e+00;2.026999999999999957e+01
6.309999999999999609e+00;1.992000000000000171e+01
6.049999999999999822e+00;2.000000000000000000e+01
5.790000000000000036e+00;2.057000000000000028e+01
5.549999999999999822e+00;2.169999999999999929e+01
5.309999999999999609e+00;2.364000000000000057e+01
5.070000000000000284e+00;2.696000000000000085e+01
4.839999999999999858e+00;3.388000000000000256e+01
4.620000000000000107e+00;4.271999999999999886e+01
4.389999999999999680e+00;2.887999999999999901e+01
4.160000000000000142e+00;2.382999999999999829e+01
3.930000000000000160e+00;2.085999999999999943e+01
3.709999999999999964e+00;1.896999999999999886e+01
3.490000000000000213e+00;1.782999999999999829e+01
3.279999999999999805e+00;1.730000000000000071e+01
3.080000000000000071e+00;1.733999999999999986e+01
2.890000000000000124e+00;1.798000000000000043e+01
2.700000000000000178e+00;1.928999999999999915e+01
2.520000000000000018e+00;2.142000000000000171e+01
2.350000000000000089e+00;2.433999999999999986e+01
2.189999999999999947e+00;2.641000000000000014e+01
2.040000000000000036e+00;2.460999999999999943e+01
1.899999999999999911e+00;2.169000000000000128e+01
1.760000000000000009e+00;1.957000000000000028e+01
1.620000000000000107e+00;1.832000000000000028e+01
1.489999999999999991e+00;1.782999999999999829e+01
1.350000000000000089e+00;1.807000000000000028e+01
1.199999999999999956e+00;1.908999999999999986e+01
1.060000000000000053e+00;2.110000000000000142e+01
9.300000000000000488e-01;2.455999999999999872e+01
8.000000000000000444e-01;2.985999999999999943e+01
6.700000000000000400e-01;2.917000000000000171e+01
5.699999999999999512e-01;2.412999999999999901e+01
4.799999999999999822e-01;2.105999999999999872e+01
3.900000000000000133e-01;1.942000000000000171e+01
3.200000000000000067e-01;1.882000000000000028e+01
2.500000000000000000e-01;1.914000000000000057e+01
1.900000000000000022e-01;2.044000000000000128e+01
1.499999999999999944e-01;2.292999999999999972e+01
1.000000000000000056e-01;2.683999999999999986e+01
7.000000000000000666e-02;2.985999999999999943e+01
4.000000000000000083e-02;2.742000000000000171e+01
2.000000000000000042e-02;2.519000000000000128e+01
1.000000000000000021e-02;2.519999999999999929e+01
0.000000000000000000e+00;2.850000000000000000e+01
0.000000000000000000e+00;3.153000000000000114e+01
0.000000000000000000e+00;2.146999999999999886e+01
1.000000000000000021e-02;1.522000000000000064e+01
2.999999999999999889e-02;1.097000000000000064e+01
