1.900000000000000022e-01;3.060000000000000053e+00
1.499999999999999944e-01;2.100000000000000089e+00
1.199999999999999956e-01;1.330000000000000071e+00
8.999999999999999667e-02;7.399999999999999911e-01
7.000000000000000666e-02;3.200000000000000067e-01
5.000000000000000278e-02;8.000000000000000167e-02
2.999999999999999889e-02;0.000000000000000000e+00
2.000000000000000042e-02;8.999999999999999667e-02
1.000000000000000021e-02;3.499999999999999778e-01
0.000000000000000000e+00;7.800000000000000266e-01
0.000000000000000000e+00;1.409999999999999920e+00
1.000000000000000021e-02;2.229999999999999982e+00
2.000000000000000042e-02;3.290000000000000036e+00
2.999999999999999889e-02;4.610000000000000320e+00
5.999999999999999778e-02;6.240000000000000213e+00
8.999999999999999667e-02;8.269999999999999574e+00
1.300000000000000044e-01;1.083000000000000007e+01
1.700000000000000122e-01;1.413000000000000078e+01
2.399999999999999911e-01;1.846999999999999886e+01
3.099999999999999978e-01;2.285000000000000142e+01
3.900000000000000133e-01;2.196999999999999886e+01
4.799999999999999822e-01;1.898000000000000043e+01
5.699999999999999512e-01;1.703999999999999915e+01
6.700000000000000400e-01;1.607999999999999829e+01
7.800000000000000266e-01;1.589000000000000057e+01
9.000000000000000222e-01;1.639000000000000057e+01
1.020000000000000018e+00;1.764999999999999858e+01
1.149999999999999911e+00;1.989999999999999858e+01
1.290000000000000036e+00;2.394000000000000128e+01
1.429999999999999938e+00;3.382000000000000028e+01
1.570000000000000062e+00;3.167000000000000171e+01
1.719999999999999973e+00;2.264000000000000057e+01
1.879999999999999893e+00;1.835000000000000142e+01
2.040000000000000036e+00;1.561999999999999922e+01
2.209999999999999964e+00;1.369999999999999929e+01
2.379999999999999893e+00;1.230000000000000071e+01
2.560000000000000053e+00;1.127999999999999936e+01
2.750000000000000000e+00;1.053999999999999915e+01
2.939999999999999947e+00;1.003999999999999915e+01
3.140000000000000124e+00;9.740000000000000213e+00
3.350000000000000089e+00;9.609999999999999432e+00
3.560000000000000053e+00;9.630000000000000782e+00
3.779999999999999805e+00;9.810000000000000497e+00
4.000000000000000000e+00;1.011999999999999922e+01
4.219999999999999751e+00;1.057000000000000028e+01
4.459999999999999964e+00;1.115000000000000036e+01
4.690000000000000391e+00;1.188000000000000078e+01
4.929999999999999716e+00;1.275000000000000000e+01
5.169999999999999929e+00;1.376999999999999957e+01
5.410000000000000142e+00;1.497000000000000064e+01
5.660000000000000142e+00;1.637000000000000099e+01
5.910000000000000142e+00;1.798999999999999844e+01
6.160000000000000142e+00;1.989000000000000057e+01
6.419999999999999929e+00;2.212999999999999901e+01
6.679999999999999716e+00;2.487999999999999901e+01
6.950000000000000178e+00;2.839000000000000057e+01
7.209999999999999964e+00;3.340999999999999659e+01
7.480000000000000426e+00;4.310999999999999943e+01
7.759999999999999787e+00;4.563000000000000256e+01
8.039999999999999147e+00;3.634000000000000341e+01
8.320000000000000284e+00;3.263000000000000256e+01
8.599999999999999645e+00;3.051999999999999957e+01
8.890000000000000568e+00;2.919999999999999929e+01
9.169999999999999929e+00;2.833999999999999986e+01
9.460000000000000853e+00;2.778999999999999915e+01
9.759999999999999787e+00;2.748000000000000043e+01
1.005000000000000071e+01;2.735000000000000142e+01
1.034999999999999964e+01;2.735999999999999943e+01
1.065000000000000036e+01;2.750000000000000000e+01
1.094999999999999929e+01;2.775000000000000000e+01
1.125999999999999979e+01;2.808999999999999986e+01
1.157000000000000028e+01;2.853000000000000114e+01
1.188000000000000078e+01;2.903999999999999915e+01
1.218999999999999950e+01;2.962999999999999901e+01
1.250999999999999979e+01;3.028000000000000114e+01
1.282000000000000028e+01;3.101000000000000156e+01
1.314000000000000057e+01;3.182000000000000028e+01
1.346000000000000085e+01;3.268999999999999773e+01
1.378999999999999915e+01;3.363000000000000256e+01
1.410999999999999943e+01;3.463000000000000256e+01
1.443999999999999950e+01;3.565999999999999659e+01
1.476999999999999957e+01;3.668999999999999773e+01
1.509999999999999964e+01;3.767000000000000171e+01
1.542999999999999972e+01;3.852000000000000313e+01
1.575999999999999979e+01;3.914999999999999858e+01
1.608999999999999986e+01;3.949000000000000199e+01
1.642999999999999972e+01;3.949000000000000199e+01
1.676000000000000156e+01;3.924000000000000199e+01
1.710000000000000142e+01;3.885000000000000142e+01
1.744000000000000128e+01;3.847999999999999687e+01
1.778999999999999915e+01;3.824000000000000199e+01
1.812999999999999901e+01;3.821000000000000085e+01
1.848000000000000043e+01;3.845000000000000284e+01
1.882999999999999829e+01;3.899000000000000199e+01
1.919000000000000128e+01;3.985999999999999943e+01
1.955000000000000071e+01;4.110000000000000142e+01
1.992000000000000171e+01;4.274000000000000199e+01
2.028000000000000114e+01;4.481000000000000227e+01
2.064999999999999858e+01;4.735999999999999943e+01
2.101999999999999957e+01;5.050999999999999801e+01
2.139000000000000057e+01;5.467999999999999972e+01
2.176000000000000156e+01;6.149000000000000199e+01
2.214000000000000057e+01;6.551999999999999602e+01
2.253000000000000114e+01;5.628999999999999915e+01
2.292000000000000171e+01;5.128000000000000114e+01
2.330999999999999872e+01;4.803999999999999915e+01
2.369999999999999929e+01;4.581000000000000227e+01
2.410000000000000142e+01;4.431000000000000227e+01
2.448000000000000043e+01;4.342000000000000171e+01
2.487000000000000099e+01;4.304999999999999716e+01
2.525000000000000000e+01;4.320000000000000284e+01
2.562999999999999901e+01;4.385999999999999943e+01
2.600000000000000000e+01;4.507999999999999829e+01
2.635999999999999943e+01;4.690999999999999659e+01
2.669999999999999929e+01;4.947999999999999687e+01
2.703000000000000114e+01;5.300000000000000000e+01
2.735000000000000142e+01;5.785000000000000142e+01
2.764999999999999858e+01;6.456000000000000227e+01
2.792000000000000171e+01;6.834999999999999432e+01
2.819000000000000128e+01;6.367999999999999972e+01
2.844000000000000128e+01;5.918999999999999773e+01
2.867000000000000171e+01;5.546000000000000085e+01
2.887999999999999901e+01;5.252000000000000313e+01
2.905999999999999872e+01;5.039999999999999858e+01
2.921999999999999886e+01;4.903000000000000114e+01
2.937000000000000099e+01;4.834000000000000341e+01
2.951999999999999957e+01;4.824000000000000199e+01
2.964000000000000057e+01;4.852000000000000313e+01
2.976000000000000156e+01;4.868999999999999773e+01
2.985000000000000142e+01;4.802000000000000313e+01
2.992999999999999972e+01;4.639000000000000057e+01
3.000000000000000000e+01;4.445000000000000284e+01
3.005999999999999872e+01;4.268999999999999773e+01
3.010000000000000142e+01;4.129999999999999716e+01
3.012000000000000099e+01;4.028000000000000114e+01
3.012999999999999901e+01;3.960999999999999943e+01
3.014999999999999858e+01;3.924000000000000199e+01
3.014999999999999858e+01;3.910999999999999943e+01
3.016000000000000014e+01;3.917000000000000171e+01
3.016000000000000014e+01;3.935000000000000142e+01
3.016000000000000014e+01;3.957999999999999829e+01
3.017000000000000171e+01;3.981000000000000227e+01
3.019000000000000128e+01;3.997999999999999687e+01
3.021999999999999886e+01;4.007999999999999829e+01
3.025000000000000000e+01;4.009000000000000341e+01
3.028000000000000114e+01;4.007000000000000028e+01
3.030999999999999872e+01;4.003999999999999915e+01
3.033999999999999986e+01;4.007999999999999829e+01
3.035999999999999943e+01;4.022999999999999687e+01
3.039000000000000057e+01;4.053000000000000114e+01
3.042000000000000171e+01;4.103000000000000114e+01
3.046000000000000085e+01;4.172999999999999687e+01
3.051000000000000156e+01;4.265999999999999659e+01
3.058999999999999986e+01;4.378999999999999915e+01
3.067999999999999972e+01;4.510000000000000142e+01
3.078999999999999915e+01;4.647999999999999687e+01
3.092000000000000171e+01;4.779999999999999716e+01
3.107000000000000028e+01;4.879999999999999716e+01
3.123000000000000043e+01;4.914000000000000057e+01
3.142999999999999972e+01;4.859000000000000341e+01
3.164999999999999858e+01;4.732999999999999829e+01
3.189999999999999858e+01;4.574000000000000199e+01
3.217000000000000171e+01;4.413000000000000256e+01
3.246999999999999886e+01;4.264000000000000057e+01
3.281000000000000227e+01;4.131000000000000227e+01
3.317999999999999972e+01;4.014999999999999858e+01
3.357999999999999829e+01;3.914000000000000057e+01
3.402000000000000313e+01;3.825999999999999801e+01
3.449000000000000199e+01;3.750999999999999801e+01
3.500000000000000000e+01;3.686999999999999744e+01
3.553999999999999915e+01;3.635000000000000142e+01
3.610999999999999943e+01;3.595000000000000284e+01
3.670000000000000284e+01;3.567000000000000171e+01
3.729999999999999716e+01;3.549000000000000199e+01
3.789000000000000057e+01;3.542000000000000171e+01
3.843999999999999773e+01;3.543999999999999773e+01
3.890999999999999659e+01;3.554999999999999716e+01
3.925999999999999801e+01;3.572999999999999687e+01
3.945000000000000284e+01;3.600000000000000000e+01
3.943999999999999773e+01;3.636999999999999744e+01
3.924000000000000199e+01;3.686999999999999744e+01
3.899000000000000199e+01;3.754999999999999716e+01
3.864999999999999858e+01;3.843999999999999773e+01
3.824000000000000199e+01;3.964000000000000057e+01
3.779999999999999716e+01;4.124000000000000199e+01
3.734000000000000341e+01;4.342999999999999972e+01
3.688000000000000256e+01;4.643999999999999773e+01
3.643999999999999773e+01;5.009000000000000341e+01
3.602000000000000313e+01;5.078999999999999915e+01
3.561999999999999744e+01;4.732000000000000028e+01
3.525000000000000000e+01;4.410999999999999943e+01
3.490999999999999659e+01;4.178999999999999915e+01
3.460000000000000142e+01;4.013000000000000256e+01
3.432000000000000028e+01;3.896000000000000085e+01
3.406000000000000227e+01;3.814000000000000057e+01
3.382999999999999829e+01;3.757999999999999829e+01
3.363000000000000256e+01;3.721999999999999886e+01
3.346000000000000085e+01;3.700999999999999801e+01
3.332000000000000028e+01;3.692000000000000171e+01
3.320000000000000284e+01;3.692999999999999972e+01
3.310999999999999943e+01;3.706000000000000227e+01
3.303999999999999915e+01;3.731000000000000227e+01
3.299000000000000199e+01;3.771000000000000085e+01
3.296999999999999886e+01;3.828000000000000114e+01
3.296999999999999886e+01;3.902000000000000313e+01
3.297999999999999687e+01;3.993999999999999773e+01
3.300999999999999801e+01;4.096999999999999886e+01
3.303999999999999915e+01;4.203999999999999915e+01
3.307999999999999829e+01;4.303999999999999915e+01
3.310000000000000142e+01;4.389000000000000057e+01
3.310999999999999943e+01;4.457999999999999829e+01
3.310000000000000142e+01;4.524000000000000199e+01
3.307000000000000028e+01;4.607999999999999829e+01
3.302000000000000313e+01;4.734000000000000341e+01
3.295000000000000284e+01;4.928999999999999915e+01
3.285000000000000142e+01;5.239000000000000057e+01
3.271999999999999886e+01;5.652000000000000313e+01
3.256000000000000227e+01;5.534000000000000341e+01
3.235000000000000142e+01;5.028000000000000114e+01
3.211999999999999744e+01;4.640999999999999659e+01
3.183999999999999986e+01;4.350999999999999801e+01
3.153000000000000114e+01;4.117000000000000171e+01
3.119000000000000128e+01;3.918999999999999773e+01
3.083999999999999986e+01;3.746000000000000085e+01
3.046999999999999886e+01;3.595000000000000284e+01
3.010000000000000142e+01;3.464999999999999858e+01
2.971999999999999886e+01;3.357000000000000028e+01
2.935000000000000142e+01;3.275000000000000000e+01
2.898000000000000043e+01;3.218999999999999773e+01
2.860999999999999943e+01;3.192999999999999972e+01
2.826000000000000156e+01;3.196000000000000085e+01
2.792000000000000171e+01;3.232999999999999829e+01
2.758999999999999986e+01;3.304999999999999716e+01
2.726999999999999957e+01;3.415999999999999659e+01
2.696000000000000085e+01;3.571000000000000085e+01
2.664999999999999858e+01;3.777000000000000313e+01
2.635000000000000142e+01;4.046999999999999886e+01
2.605000000000000071e+01;4.395000000000000284e+01
2.576000000000000156e+01;4.802000000000000313e+01
2.546999999999999886e+01;5.022999999999999687e+01
2.519000000000000128e+01;4.845000000000000284e+01
2.492000000000000171e+01;4.607999999999999829e+01
2.464999999999999858e+01;4.428000000000000114e+01
2.439999999999999858e+01;4.289000000000000057e+01
2.414000000000000057e+01;4.167999999999999972e+01
2.387999999999999901e+01;4.040999999999999659e+01
2.362999999999999901e+01;3.896000000000000085e+01
2.337999999999999901e+01;3.729999999999999716e+01
2.312000000000000099e+01;3.554999999999999716e+01
2.287000000000000099e+01;3.389000000000000057e+01
2.262000000000000099e+01;3.240999999999999659e+01
2.235999999999999943e+01;3.117999999999999972e+01
2.210000000000000142e+01;3.023999999999999844e+01
2.183999999999999986e+01;2.958999999999999986e+01
2.157999999999999829e+01;2.921999999999999886e+01
2.132000000000000028e+01;2.912000000000000099e+01
2.105000000000000071e+01;2.923999999999999844e+01
2.078000000000000114e+01;2.953000000000000114e+01
2.051000000000000156e+01;2.989999999999999858e+01
2.023000000000000043e+01;3.023999999999999844e+01
1.996000000000000085e+01;3.044000000000000128e+01
1.967999999999999972e+01;3.042000000000000171e+01
1.939000000000000057e+01;3.019000000000000128e+01
1.910999999999999943e+01;2.980999999999999872e+01
1.882000000000000028e+01;2.935000000000000142e+01
1.853999999999999915e+01;2.889000000000000057e+01
1.826000000000000156e+01;2.846999999999999886e+01
1.798000000000000043e+01;2.812000000000000099e+01
1.769999999999999929e+01;2.787000000000000099e+01
1.742000000000000171e+01;2.771000000000000085e+01
1.714000000000000057e+01;2.766000000000000014e+01
1.685000000000000142e+01;2.767999999999999972e+01
1.657000000000000028e+01;2.776999999999999957e+01
1.628999999999999915e+01;2.787999999999999901e+01
1.601000000000000156e+01;2.801000000000000156e+01
1.573000000000000043e+01;2.816000000000000014e+01
1.544999999999999929e+01;2.833999999999999986e+01
1.517999999999999972e+01;2.862000000000000099e+01
1.491000000000000014e+01;2.903999999999999915e+01
1.463000000000000078e+01;2.964000000000000057e+01
1.435999999999999943e+01;3.048000000000000043e+01
1.408999999999999986e+01;3.155000000000000071e+01
1.383000000000000007e+01;3.286999999999999744e+01
1.357000000000000028e+01;3.438000000000000256e+01
1.331000000000000050e+01;3.597999999999999687e+01
1.303999999999999915e+01;3.745000000000000284e+01
1.277999999999999936e+01;3.847999999999999687e+01
1.251999999999999957e+01;3.882000000000000028e+01
1.225999999999999979e+01;3.839999999999999858e+01
1.200999999999999979e+01;3.740999999999999659e+01
1.175000000000000000e+01;3.606000000000000227e+01
1.149000000000000021e+01;3.453000000000000114e+01
1.124000000000000021e+01;3.289999999999999858e+01
1.099000000000000021e+01;3.126999999999999957e+01
1.075000000000000000e+01;2.967999999999999972e+01
1.050000000000000000e+01;2.817999999999999972e+01
1.025999999999999979e+01;2.682000000000000028e+01
1.001999999999999957e+01;2.564000000000000057e+01
9.779999999999999361e+00;2.467000000000000171e+01
9.539999999999999147e+00;2.394000000000000128e+01
9.310000000000000497e+00;2.346000000000000085e+01
9.080000000000000071e+00;2.326000000000000156e+01
8.849999999999999645e+00;2.337000000000000099e+01
8.619999999999999218e+00;2.382999999999999829e+01
8.400000000000000355e+00;2.471999999999999886e+01
8.179999999999999716e+00;2.612000000000000099e+01
7.959999999999999964e+00;2.823000000000000043e+01
7.740000000000000213e+00;3.110999999999999943e+01
7.530000000000000249e+00;3.324000000000000199e+01
7.309999999999999609e+00;3.085000000000000142e+01
7.110000000000000320e+00;2.694000000000000128e+01
6.900000000000000355e+00;2.369999999999999929e+01
6.700000000000000178e+00;2.114000000000000057e+01
6.509999999999999787e+00;1.905000000000000071e+01
6.309999999999999609e+00;1.730999999999999872e+01
6.110000000000000320e+00;1.583999999999999986e+01
5.919999999999999929e+00;1.458999999999999986e+01
5.730000000000000426e+00;1.352999999999999936e+01
5.549999999999999822e+00;1.263000000000000078e+01
5.360000000000000320e+00;1.189000000000000057e+01
5.179999999999999716e+00;1.130000000000000071e+01
4.990000000000000213e+00;1.085999999999999943e+01
4.809999999999999609e+00;1.056000000000000050e+01
4.629999999999999893e+00;1.041999999999999993e+01
4.450000000000000178e+00;1.043999999999999950e+01
4.280000000000000249e+00;1.061999999999999922e+01
4.110000000000000320e+00;1.099000000000000021e+01
3.939999999999999947e+00;1.153999999999999915e+01
3.779999999999999805e+00;1.232000000000000028e+01
3.629999999999999893e+00;1.334999999999999964e+01
3.470000000000000195e+00;1.468999999999999950e+01
3.319999999999999840e+00;1.639999999999999858e+01
3.169999999999999929e+00;1.862000000000000099e+01
3.020000000000000018e+00;2.158999999999999986e+01
2.870000000000000107e+00;2.585999999999999943e+01
2.720000000000000195e+00;3.338000000000000256e+01
2.580000000000000071e+00;4.803000000000000114e+01
2.430000000000000160e+00;3.229999999999999716e+01
2.290000000000000036e+00;2.823000000000000043e+01
2.140000000000000124e+00;2.653999999999999915e+01
2.000000000000000000e+00;2.614999999999999858e+01
1.860000000000000098e+00;2.680000000000000071e+01
1.719999999999999973e+00;2.855999999999999872e+01
1.590000000000000080e+00;3.185999999999999943e+01
1.469999999999999973e+00;3.795000000000000284e+01
1.360000000000000098e+00;4.152000000000000313e+01
1.250000000000000000e+00;3.500000000000000000e+01
1.149999999999999911e+00;3.194000000000000128e+01
1.050000000000000044e+00;3.139000000000000057e+01
9.599999999999999645e-01;3.357000000000000028e+01
8.699999999999999956e-01;3.921000000000000085e+01
7.800000000000000266e-01;3.071000000000000085e+01
6.999999999999999556e-01;2.333999999999999986e+01
6.199999999999999956e-01;1.842999999999999972e+01
5.500000000000000444e-01;1.473000000000000043e+01
4.799999999999999822e-01;1.177999999999999936e+01
4.199999999999999845e-01;9.369999999999999218e+00
3.499999999999999778e-01;7.349999999999999645e+00
2.999999999999999889e-01;5.660000000000000142e+00
2.399999999999999911e-01;4.240000000000000213e+00
1.900000000000000022e-01;3.060000000000000053e+00
