1.091000000000000014e+01;2.755000000000000071e+01
1.117999999999999972e+01;2.891000000000000014e+01
1.144999999999999929e+01;3.030000000000000071e+01
1.173000000000000043e+01;3.167999999999999972e+01
1.203999999999999915e+01;3.324000000000000199e+01
1.239000000000000057e+01;3.525000000000000000e+01
1.280000000000000071e+01;3.777000000000000313e+01
1.323000000000000043e+01;3.970000000000000284e+01
1.363000000000000078e+01;3.928000000000000114e+01
1.401999999999999957e+01;3.792999999999999972e+01
1.439000000000000057e+01;3.722999999999999687e+01
1.474000000000000021e+01;3.743999999999999773e+01
1.509999999999999964e+01;3.835999999999999943e+01
1.549000000000000021e+01;3.936999999999999744e+01
1.591999999999999993e+01;3.947999999999999687e+01
1.635999999999999943e+01;3.840999999999999659e+01
1.678000000000000114e+01;3.702000000000000313e+01
1.717000000000000171e+01;3.609000000000000341e+01
1.753000000000000114e+01;3.592000000000000171e+01
1.789999999999999858e+01;3.664999999999999858e+01
1.830999999999999872e+01;3.839999999999999858e+01
1.876999999999999957e+01;4.124000000000000199e+01
1.932000000000000028e+01;4.478000000000000114e+01
1.994000000000000128e+01;4.747999999999999687e+01
2.062999999999999901e+01;4.900999999999999801e+01
2.133999999999999986e+01;5.247999999999999687e+01
2.207999999999999829e+01;6.060999999999999943e+01
2.282000000000000028e+01;4.997999999999999687e+01
2.357000000000000028e+01;4.428999999999999915e+01
2.426000000000000156e+01;4.142999999999999972e+01
2.482999999999999829e+01;4.007000000000000028e+01
2.514999999999999858e+01;3.953000000000000114e+01
2.533999999999999986e+01;3.925999999999999801e+01
2.546000000000000085e+01;3.890999999999999659e+01
2.560999999999999943e+01;3.853999999999999915e+01
2.582000000000000028e+01;3.838000000000000256e+01
2.619999999999999929e+01;3.853000000000000114e+01
2.662000000000000099e+01;3.897999999999999687e+01
2.687000000000000099e+01;3.967999999999999972e+01
2.669999999999999929e+01;4.061999999999999744e+01
2.623999999999999844e+01;4.168999999999999773e+01
2.569000000000000128e+01;4.257000000000000028e+01
2.525000000000000000e+01;4.299000000000000199e+01
2.498000000000000043e+01;4.297999999999999687e+01
2.492999999999999972e+01;4.271999999999999886e+01
2.517000000000000171e+01;4.234000000000000341e+01
2.555999999999999872e+01;4.171000000000000085e+01
2.603000000000000114e+01;4.029999999999999716e+01
2.653000000000000114e+01;3.803999999999999915e+01
2.707999999999999829e+01;3.575000000000000000e+01
2.764000000000000057e+01;3.410000000000000142e+01
2.825000000000000000e+01;3.335999999999999943e+01
2.889000000000000057e+01;3.357000000000000028e+01
2.950000000000000000e+01;3.472999999999999687e+01
3.008999999999999986e+01;3.660000000000000142e+01
3.067999999999999972e+01;3.806000000000000227e+01
3.135000000000000142e+01;3.747999999999999687e+01
3.200999999999999801e+01;3.575999999999999801e+01
3.254999999999999716e+01;3.440999999999999659e+01
3.277000000000000313e+01;3.382000000000000028e+01
3.257000000000000028e+01;3.400000000000000000e+01
3.203000000000000114e+01;3.482999999999999829e+01
3.141000000000000014e+01;3.609000000000000341e+01
3.089999999999999858e+01;3.747999999999999687e+01
3.067999999999999972e+01;3.878999999999999915e+01
3.076999999999999957e+01;3.997999999999999687e+01
3.101999999999999957e+01;4.109000000000000341e+01
3.132000000000000028e+01;4.222999999999999687e+01
3.162000000000000099e+01;4.403000000000000114e+01
3.194000000000000128e+01;4.775000000000000000e+01
3.220000000000000284e+01;5.197999999999999687e+01
3.249000000000000199e+01;4.528000000000000114e+01
3.285999999999999943e+01;4.032000000000000028e+01
3.342999999999999972e+01;3.754999999999999716e+01
3.414999999999999858e+01;3.614999999999999858e+01
3.507000000000000028e+01;3.582000000000000028e+01
3.627000000000000313e+01;3.650999999999999801e+01
3.788000000000000256e+01;3.842999999999999972e+01
4.003999999999999915e+01;4.220000000000000284e+01
4.279999999999999716e+01;4.825000000000000000e+01
4.518999999999999773e+01;4.536999999999999744e+01
4.563000000000000256e+01;4.032999999999999829e+01
4.360999999999999943e+01;3.750999999999999801e+01
4.085999999999999943e+01;3.586999999999999744e+01
3.852000000000000313e+01;3.485000000000000142e+01
3.677000000000000313e+01;3.420000000000000284e+01
3.546000000000000085e+01;3.386999999999999744e+01
3.432999999999999829e+01;3.386999999999999744e+01
3.346000000000000085e+01;3.421999999999999886e+01
3.296000000000000085e+01;3.490999999999999659e+01
3.317000000000000171e+01;3.602000000000000313e+01
3.367000000000000171e+01;3.771999999999999886e+01
3.436999999999999744e+01;4.035999999999999943e+01
3.514999999999999858e+01;4.478999999999999915e+01
3.585999999999999943e+01;5.415999999999999659e+01
3.602000000000000313e+01;5.571999999999999886e+01
3.557999999999999829e+01;4.785999999999999943e+01
3.503999999999999915e+01;4.531000000000000227e+01
3.465999999999999659e+01;4.439999999999999858e+01
3.447999999999999687e+01;4.354999999999999716e+01
3.453999999999999915e+01;4.199000000000000199e+01
3.511999999999999744e+01;4.028999999999999915e+01
3.610999999999999943e+01;3.909000000000000341e+01
3.749000000000000199e+01;3.853000000000000114e+01
3.910000000000000142e+01;3.840999999999999659e+01
4.050000000000000000e+01;3.835999999999999943e+01
4.082999999999999829e+01;3.799000000000000199e+01
3.967999999999999972e+01;3.727000000000000313e+01
3.820000000000000284e+01;3.649000000000000199e+01
3.740999999999999659e+01;3.600000000000000000e+01
3.742000000000000171e+01;3.600000000000000000e+01
3.761999999999999744e+01;3.650999999999999801e+01
3.760000000000000142e+01;3.725000000000000000e+01
3.728000000000000114e+01;3.767999999999999972e+01
3.667999999999999972e+01;3.746999999999999886e+01
3.578000000000000114e+01;3.674000000000000199e+01
3.459000000000000341e+01;3.565999999999999659e+01
3.317000000000000171e+01;3.439999999999999858e+01
3.315999999999999659e+01;3.328000000000000114e+01
3.350999999999999801e+01;3.264999999999999858e+01
3.414000000000000057e+01;3.270000000000000284e+01
3.493999999999999773e+01;3.345000000000000284e+01
3.575999999999999801e+01;3.482000000000000028e+01
3.617000000000000171e+01;3.660000000000000142e+01
3.596999999999999886e+01;3.849000000000000199e+01
3.574000000000000199e+01;3.979999999999999716e+01
3.585000000000000142e+01;3.960000000000000142e+01
3.634000000000000341e+01;3.843999999999999773e+01
3.707000000000000028e+01;3.750000000000000000e+01
3.820000000000000284e+01;3.692999999999999972e+01
3.964999999999999858e+01;3.603000000000000114e+01
4.132000000000000028e+01;3.459000000000000341e+01
4.309000000000000341e+01;3.336999999999999744e+01
4.514999999999999858e+01;3.315999999999999659e+01
4.764999999999999858e+01;3.445000000000000284e+01
5.095000000000000284e+01;3.760000000000000142e+01
5.332000000000000028e+01;3.964000000000000057e+01
5.235999999999999943e+01;3.571000000000000085e+01
4.660999999999999943e+01;3.242000000000000171e+01
4.167999999999999972e+01;3.082999999999999829e+01
3.778999999999999915e+01;3.048000000000000043e+01
3.486999999999999744e+01;3.098000000000000043e+01
3.292000000000000171e+01;3.192000000000000171e+01
3.218999999999999773e+01;3.285999999999999943e+01
3.215999999999999659e+01;3.340999999999999659e+01
3.239000000000000057e+01;3.322999999999999687e+01
3.260999999999999943e+01;3.228000000000000114e+01
3.275999999999999801e+01;3.094999999999999929e+01
3.268999999999999773e+01;2.975000000000000000e+01
3.189000000000000057e+01;2.892000000000000171e+01
3.094999999999999929e+01;2.850000000000000000e+01
3.010999999999999943e+01;2.848000000000000043e+01
2.957000000000000028e+01;2.891000000000000014e+01
2.910999999999999943e+01;2.989000000000000057e+01
2.885999999999999943e+01;3.162000000000000099e+01
2.885000000000000142e+01;3.439000000000000057e+01
2.894999999999999929e+01;3.845000000000000284e+01
2.903000000000000114e+01;4.135999999999999943e+01
2.907000000000000028e+01;3.871999999999999886e+01
2.905000000000000071e+01;3.581000000000000227e+01
2.876999999999999957e+01;3.395000000000000284e+01
2.826999999999999957e+01;3.263000000000000256e+01
2.769999999999999929e+01;3.151000000000000156e+01
2.730999999999999872e+01;3.062000000000000099e+01
2.707999999999999829e+01;3.026999999999999957e+01
2.710999999999999943e+01;3.076000000000000156e+01
2.751999999999999957e+01;3.235000000000000142e+01
2.792999999999999972e+01;3.529999999999999716e+01
2.801000000000000156e+01;3.925999999999999801e+01
2.751999999999999957e+01;4.039000000000000057e+01
2.678999999999999915e+01;3.818999999999999773e+01
2.605000000000000071e+01;3.636999999999999744e+01
2.544000000000000128e+01;3.503999999999999915e+01
2.498000000000000043e+01;3.389999999999999858e+01
2.482999999999999829e+01;3.293999999999999773e+01
2.480999999999999872e+01;3.213000000000000256e+01
2.480000000000000071e+01;3.126999999999999957e+01
2.467000000000000171e+01;3.039999999999999858e+01
2.448999999999999844e+01;2.982999999999999829e+01
2.426000000000000156e+01;2.996000000000000085e+01
2.392999999999999972e+01;3.100000000000000000e+01
2.355999999999999872e+01;3.296000000000000085e+01
2.312999999999999901e+01;3.529999999999999716e+01
2.262000000000000099e+01;3.646000000000000085e+01
2.212999999999999901e+01;3.536999999999999744e+01
2.180000000000000071e+01;3.293999999999999773e+01
2.166000000000000014e+01;3.039999999999999858e+01
2.167999999999999972e+01;2.851000000000000156e+01
2.198999999999999844e+01;2.755000000000000071e+01
2.244999999999999929e+01;2.757000000000000028e+01
2.291000000000000014e+01;2.839000000000000057e+01
2.305999999999999872e+01;2.951000000000000156e+01
2.298000000000000043e+01;3.017000000000000171e+01
2.275000000000000000e+01;3.030999999999999872e+01
2.242999999999999972e+01;3.055000000000000071e+01
2.212000000000000099e+01;3.094999999999999929e+01
2.189000000000000057e+01;3.066000000000000014e+01
2.175000000000000000e+01;2.923000000000000043e+01
2.155000000000000071e+01;2.755000000000000071e+01
2.126000000000000156e+01;2.626999999999999957e+01
2.087999999999999901e+01;2.546000000000000085e+01
2.042999999999999972e+01;2.489999999999999858e+01
1.998999999999999844e+01;2.426999999999999957e+01
1.957000000000000028e+01;2.333999999999999986e+01
1.914999999999999858e+01;2.221999999999999886e+01
1.869000000000000128e+01;2.117999999999999972e+01
1.821999999999999886e+01;2.044000000000000128e+01
1.775000000000000000e+01;2.007999999999999829e+01
1.726000000000000156e+01;2.005000000000000071e+01
1.680999999999999872e+01;2.014999999999999858e+01
1.639000000000000057e+01;2.012999999999999901e+01
1.603000000000000114e+01;1.982000000000000028e+01
1.569999999999999929e+01;1.930000000000000071e+01
1.540000000000000036e+01;1.876999999999999957e+01
1.509999999999999964e+01;1.839000000000000057e+01
1.483000000000000007e+01;1.821000000000000085e+01
1.457000000000000028e+01;1.814000000000000057e+01
1.433000000000000007e+01;1.803000000000000114e+01
1.409999999999999964e+01;1.773999999999999844e+01
1.389000000000000057e+01;1.725000000000000000e+01
1.368999999999999950e+01;1.671999999999999886e+01
1.348000000000000043e+01;1.632000000000000028e+01
1.323000000000000043e+01;1.617000000000000171e+01
1.297000000000000064e+01;1.628999999999999915e+01
1.268999999999999950e+01;1.666000000000000014e+01
1.240000000000000036e+01;1.719000000000000128e+01
1.211999999999999922e+01;1.776000000000000156e+01
1.184999999999999964e+01;1.826999999999999957e+01
1.160999999999999943e+01;1.876000000000000156e+01
1.138000000000000078e+01;1.933999999999999986e+01
1.114000000000000057e+01;2.017999999999999972e+01
1.090000000000000036e+01;2.137999999999999901e+01
1.065000000000000036e+01;2.292000000000000171e+01
1.039000000000000057e+01;2.458999999999999986e+01
1.011999999999999922e+01;2.601000000000000156e+01
9.839999999999999858e+00;2.703000000000000114e+01
9.560000000000000497e+00;2.810000000000000142e+01
9.279999999999999361e+00;2.983999999999999986e+01
9.000000000000000000e+00;3.247999999999999687e+01
8.699999999999999289e+00;3.457999999999999829e+01
8.400000000000000355e+00;3.328000000000000114e+01
8.099999999999999645e+00;3.067999999999999972e+01
7.809999999999999609e+00;2.862999999999999901e+01
7.530000000000000249e+00;2.723999999999999844e+01
7.250000000000000000e+00;2.639000000000000057e+01
6.990000000000000213e+00;2.596000000000000085e+01
6.719999999999999751e+00;2.567000000000000171e+01
6.440000000000000391e+00;2.516000000000000014e+01
6.160000000000000142e+00;2.412999999999999901e+01
5.870000000000000107e+00;2.257999999999999829e+01
5.589999999999999858e+00;2.073999999999999844e+01
5.309999999999999609e+00;1.894000000000000128e+01
5.049999999999999822e+00;1.741000000000000014e+01
4.809999999999999609e+00;1.626000000000000156e+01
4.580000000000000071e+00;1.551999999999999957e+01
4.360000000000000320e+00;1.514000000000000057e+01
4.139999999999999680e+00;1.502999999999999936e+01
3.919999999999999929e+00;1.508999999999999986e+01
3.700000000000000178e+00;1.523000000000000043e+01
3.479999999999999982e+00;1.539000000000000057e+01
3.270000000000000018e+00;1.557000000000000028e+01
3.069999999999999840e+00;1.574000000000000021e+01
2.870000000000000107e+00;1.585999999999999943e+01
2.680000000000000160e+00;1.584999999999999964e+01
2.500000000000000000e+00;1.568999999999999950e+01
2.319999999999999840e+00;1.548000000000000043e+01
2.160000000000000142e+00;1.536999999999999922e+01
1.989999999999999991e+00;1.552999999999999936e+01
1.840000000000000080e+00;1.607000000000000028e+01
1.699999999999999956e+00;1.707999999999999829e+01
1.590000000000000080e+00;1.860999999999999943e+01
1.479999999999999982e+00;2.078999999999999915e+01
1.379999999999999893e+00;2.373999999999999844e+01
1.290000000000000036e+00;2.707000000000000028e+01
1.189999999999999947e+00;2.783999999999999986e+01
1.090000000000000080e+00;2.532999999999999829e+01
9.699999999999999734e-01;2.301000000000000156e+01
8.499999999999999778e-01;2.169999999999999929e+01
7.399999999999999911e-01;2.137000000000000099e+01
6.400000000000000133e-01;2.198000000000000043e+01
5.600000000000000533e-01;2.344000000000000128e+01
5.000000000000000000e-01;2.517000000000000171e+01
4.600000000000000200e-01;2.544000000000000128e+01
4.299999999999999933e-01;2.371999999999999886e+01
3.900000000000000133e-01;2.180000000000000071e+01
3.400000000000000244e-01;2.057000000000000028e+01
2.800000000000000266e-01;2.026999999999999957e+01
2.000000000000000111e-01;2.117999999999999972e+01
1.300000000000000044e-01;2.423000000000000043e+01
7.000000000000000666e-02;3.267999999999999972e+01
2.000000000000000042e-02;2.442999999999999972e+01
0.000000000000000000e+00;1.669999999999999929e+01
0.000000000000000000e+00;1.200000000000000000e+01
2.000000000000000042e-02;8.669999999999999929e+00
5.999999999999999778e-02;6.169999999999999929e+00
8.999999999999999667e-02;4.250000000000000000e+00
1.199999999999999956e-01;2.770000000000000018e+00
1.499999999999999944e-01;1.639999999999999902e+00
