6.389999999999999680e+00;2.919999999999999929e+01
6.179999999999999716e+00;2.655000000000000071e+01
5.980000000000000426e+00;2.453999999999999915e+01
5.769999999999999574e+00;2.305000000000000071e+01
5.570000000000000284e+00;2.207000000000000028e+01
5.370000000000000107e+00;2.164999999999999858e+01
5.169999999999999929e+00;2.194999999999999929e+01
4.980000000000000426e+00;2.317000000000000171e+01
4.790000000000000036e+00;2.553999999999999915e+01
4.589999999999999858e+00;2.860999999999999943e+01
4.400000000000000355e+00;2.871000000000000085e+01
4.209999999999999964e+00;2.614999999999999858e+01
4.019999999999999574e+00;2.466000000000000014e+01
3.830000000000000071e+00;2.498000000000000043e+01
3.640000000000000124e+00;2.769999999999999929e+01
3.450000000000000178e+00;3.634000000000000341e+01
3.259999999999999787e+00;3.484000000000000341e+01
3.080000000000000071e+00;2.608999999999999986e+01
2.899999999999999911e+00;2.264000000000000057e+01
2.709999999999999964e+00;2.144000000000000128e+01
2.529999999999999805e+00;2.203999999999999915e+01
2.350000000000000089e+00;2.492000000000000171e+01
2.169999999999999929e+00;3.346000000000000085e+01
1.989999999999999991e+00;3.342000000000000171e+01
1.820000000000000062e+00;2.433999999999999986e+01
1.669999999999999929e+00;2.110000000000000142e+01
1.510000000000000009e+00;2.032000000000000028e+01
1.370000000000000107e+00;2.146999999999999886e+01
1.239999999999999991e+00;2.357000000000000028e+01
1.110000000000000098e+00;2.192000000000000171e+01
9.699999999999999734e-01;1.800000000000000000e+01
8.499999999999999778e-01;1.542999999999999972e+01
7.199999999999999734e-01;1.441999999999999993e+01
5.999999999999999778e-01;1.497000000000000064e+01
5.000000000000000000e-01;1.742000000000000171e+01
4.000000000000000222e-01;2.330999999999999872e+01
3.200000000000000067e-01;4.039000000000000057e+01
2.500000000000000000e-01;2.485999999999999943e+01
1.900000000000000022e-01;2.264000000000000057e+01
1.400000000000000133e-01;2.439999999999999858e+01
1.000000000000000056e-01;1.835000000000000142e+01
7.000000000000000666e-02;1.128999999999999915e+01
4.000000000000000083e-02;6.639999999999999680e+00
2.000000000000000042e-02;3.540000000000000036e+00
