1.288000000000000078e+01;5.529999999999999716e+01
1.315000000000000036e+01;4.947999999999999687e+01
1.341000000000000014e+01;4.596000000000000085e+01
1.367999999999999972e+01;4.368999999999999773e+01
1.396000000000000085e+01;4.220000000000000284e+01
1.424000000000000021e+01;4.127000000000000313e+01
1.451999999999999957e+01;4.075999999999999801e+01
1.480000000000000071e+01;4.057000000000000028e+01
1.508000000000000007e+01;4.059000000000000341e+01
1.536999999999999922e+01;4.070000000000000284e+01
1.566000000000000014e+01;4.075999999999999801e+01
1.594999999999999929e+01;4.068999999999999773e+01
1.623999999999999844e+01;4.054999999999999716e+01
1.653999999999999915e+01;4.046999999999999886e+01
1.685000000000000142e+01;4.061999999999999744e+01
1.716000000000000014e+01;4.113000000000000256e+01
1.748000000000000043e+01;4.215999999999999659e+01
1.780000000000000071e+01;4.385000000000000142e+01
1.812999999999999901e+01;4.639000000000000057e+01
1.846000000000000085e+01;4.975000000000000000e+01
1.878000000000000114e+01;5.182999999999999829e+01
1.912000000000000099e+01;4.982000000000000028e+01
1.944999999999999929e+01;4.721000000000000085e+01
1.980000000000000071e+01;4.556000000000000227e+01
2.014000000000000057e+01;4.482000000000000028e+01
2.048999999999999844e+01;4.484000000000000341e+01
2.085000000000000142e+01;4.536999999999999744e+01
2.121000000000000085e+01;4.592999999999999972e+01
2.157000000000000028e+01;4.575000000000000000e+01
2.194000000000000128e+01;4.453000000000000114e+01
2.230000000000000071e+01;4.295000000000000284e+01
2.266000000000000014e+01;4.159000000000000341e+01
2.301999999999999957e+01;4.068999999999999773e+01
2.337000000000000099e+01;4.028000000000000114e+01
2.373000000000000043e+01;4.035000000000000142e+01
2.407000000000000028e+01;4.084000000000000341e+01
2.439999999999999858e+01;4.170000000000000284e+01
2.471999999999999886e+01;4.284000000000000341e+01
2.501000000000000156e+01;4.417000000000000171e+01
2.528999999999999915e+01;4.554999999999999716e+01
2.555000000000000071e+01;4.668999999999999773e+01
2.578999999999999915e+01;4.710999999999999943e+01
2.600000000000000000e+01;4.640999999999999659e+01
2.621000000000000085e+01;4.497999999999999687e+01
2.639000000000000057e+01;4.347999999999999687e+01
2.655999999999999872e+01;4.228000000000000114e+01
2.671000000000000085e+01;4.152000000000000313e+01
2.682999999999999829e+01;4.122999999999999687e+01
2.692999999999999972e+01;4.138000000000000256e+01
2.701000000000000156e+01;4.193999999999999773e+01
2.707000000000000028e+01;4.285999999999999943e+01
2.712000000000000099e+01;4.403000000000000114e+01
2.716000000000000014e+01;4.531000000000000227e+01
2.719999999999999929e+01;4.650000000000000000e+01
2.725000000000000000e+01;4.746999999999999886e+01
2.730999999999999872e+01;4.814999999999999858e+01
2.737000000000000099e+01;4.860999999999999943e+01
2.742999999999999972e+01;4.896000000000000085e+01
2.750000000000000000e+01;4.925999999999999801e+01
2.755000000000000071e+01;4.960999999999999943e+01
2.760999999999999943e+01;5.002000000000000313e+01
2.767999999999999972e+01;5.039999999999999858e+01
2.776000000000000156e+01;5.047999999999999687e+01
2.785000000000000142e+01;5.000000000000000000e+01
2.796000000000000085e+01;4.907999999999999829e+01
2.810000000000000142e+01;4.810000000000000142e+01
2.826000000000000156e+01;4.745000000000000284e+01
2.844999999999999929e+01;4.732000000000000028e+01
2.864999999999999858e+01;4.785999999999999943e+01
2.887999999999999901e+01;4.907000000000000028e+01
2.912999999999999901e+01;5.049000000000000199e+01
2.939999999999999858e+01;5.049000000000000199e+01
2.969999999999999929e+01;4.832999999999999829e+01
3.001999999999999957e+01;4.574000000000000199e+01
3.037999999999999901e+01;4.365999999999999659e+01
3.076000000000000156e+01;4.221000000000000085e+01
3.117999999999999972e+01;4.132999999999999829e+01
3.162999999999999901e+01;4.096999999999999886e+01
3.213000000000000256e+01;4.103999999999999915e+01
3.264999999999999858e+01;4.139999999999999858e+01
3.321000000000000085e+01;4.167999999999999972e+01
3.379999999999999716e+01;4.128999999999999915e+01
3.439999999999999858e+01;4.006000000000000227e+01
3.502000000000000313e+01;3.845000000000000284e+01
3.564999999999999858e+01;3.699000000000000199e+01
3.625999999999999801e+01;3.593999999999999773e+01
3.682999999999999829e+01;3.539999999999999858e+01
3.732000000000000028e+01;3.536999999999999744e+01
3.767999999999999972e+01;3.588000000000000256e+01
3.785999999999999943e+01;3.690999999999999659e+01
3.782999999999999829e+01;3.835000000000000142e+01
3.761999999999999744e+01;3.986999999999999744e+01
3.725999999999999801e+01;4.084000000000000341e+01
3.685999999999999943e+01;4.089999999999999858e+01
3.642999999999999972e+01;4.046000000000000085e+01
3.596999999999999886e+01;4.000999999999999801e+01
3.550999999999999801e+01;3.959000000000000341e+01
3.507000000000000028e+01;3.892999999999999972e+01
3.463000000000000256e+01;3.782000000000000028e+01
3.420000000000000284e+01;3.640999999999999659e+01
3.379999999999999716e+01;3.503000000000000114e+01
3.345000000000000284e+01;3.392999999999999972e+01
3.313000000000000256e+01;3.318999999999999773e+01
3.285999999999999943e+01;3.282999999999999829e+01
3.263000000000000256e+01;3.281000000000000227e+01
3.243999999999999773e+01;3.304999999999999716e+01
3.228999999999999915e+01;3.342000000000000171e+01
3.218999999999999773e+01;3.375000000000000000e+01
3.213000000000000256e+01;3.393999999999999773e+01
3.211999999999999744e+01;3.397999999999999687e+01
3.206000000000000227e+01;3.400999999999999801e+01
3.206000000000000227e+01;3.421999999999999886e+01
3.214000000000000057e+01;3.475999999999999801e+01
3.227000000000000313e+01;3.577000000000000313e+01
3.246000000000000085e+01;3.742000000000000171e+01
3.271999999999999886e+01;4.006000000000000227e+01
3.302000000000000313e+01;4.460000000000000142e+01
3.339000000000000057e+01;5.611999999999999744e+01
3.381000000000000227e+01;5.071000000000000085e+01
3.429999999999999716e+01;4.279999999999999716e+01
3.484000000000000341e+01;3.896999999999999886e+01
3.542999999999999972e+01;3.664000000000000057e+01
3.609000000000000341e+01;3.517000000000000171e+01
3.682999999999999829e+01;3.434000000000000341e+01
3.764999999999999858e+01;3.403000000000000114e+01
3.857000000000000028e+01;3.420000000000000284e+01
3.960999999999999943e+01;3.482999999999999829e+01
4.079999999999999716e+01;3.589000000000000057e+01
4.217000000000000171e+01;3.735000000000000142e+01
4.375999999999999801e+01;3.907000000000000028e+01
4.561999999999999744e+01;4.070000000000000284e+01
4.778999999999999915e+01;4.171999999999999886e+01
5.010000000000000142e+01;4.196999999999999886e+01
5.192000000000000171e+01;4.189000000000000057e+01
5.217000000000000171e+01;4.196999999999999886e+01
5.079999999999999716e+01;4.250999999999999801e+01
4.892999999999999972e+01;4.364000000000000057e+01
4.718999999999999773e+01;4.539999999999999858e+01
4.570000000000000284e+01;4.750000000000000000e+01
4.446000000000000085e+01;4.856000000000000227e+01
4.343999999999999773e+01;4.742000000000000171e+01
4.263000000000000256e+01;4.557999999999999829e+01
4.200000000000000000e+01;4.424000000000000199e+01
4.156000000000000227e+01;4.363000000000000256e+01
4.135000000000000142e+01;4.372999999999999687e+01
4.128000000000000114e+01;4.446000000000000085e+01
4.132999999999999829e+01;4.557000000000000028e+01
4.150999999999999801e+01;4.653000000000000114e+01
4.181000000000000227e+01;4.663000000000000256e+01
4.222999999999999687e+01;4.575000000000000000e+01
4.279999999999999716e+01;4.422999999999999687e+01
4.357000000000000028e+01;4.228000000000000114e+01
4.457999999999999829e+01;4.004999999999999716e+01
4.592999999999999972e+01;3.781000000000000227e+01
4.775999999999999801e+01;3.582999999999999829e+01
5.052000000000000313e+01;3.422999999999999687e+01
5.427000000000000313e+01;3.310000000000000142e+01
5.617000000000000171e+01;3.243999999999999773e+01
5.224000000000000199e+01;3.225999999999999801e+01
4.810000000000000142e+01;3.257000000000000028e+01
4.496999999999999886e+01;3.339000000000000057e+01
4.250999999999999801e+01;3.475000000000000000e+01
4.049000000000000199e+01;3.671000000000000085e+01
3.875999999999999801e+01;3.939999999999999858e+01
3.725999999999999801e+01;4.314000000000000057e+01
3.590999999999999659e+01;4.864000000000000057e+01
3.467000000000000171e+01;5.228999999999999915e+01
3.353000000000000114e+01;4.652000000000000313e+01
3.250000000000000000e+01;4.211999999999999744e+01
3.155999999999999872e+01;3.920000000000000284e+01
3.069000000000000128e+01;3.720000000000000284e+01
2.989000000000000057e+01;3.585000000000000142e+01
2.917000000000000171e+01;3.500000000000000000e+01
2.850000000000000000e+01;3.456000000000000227e+01
2.787000000000000099e+01;3.446000000000000085e+01
2.728000000000000114e+01;3.464999999999999858e+01
2.671000000000000085e+01;3.510999999999999943e+01
2.616000000000000014e+01;3.582999999999999829e+01
2.564000000000000057e+01;3.682000000000000028e+01
2.512999999999999901e+01;3.811999999999999744e+01
2.464999999999999858e+01;3.967999999999999972e+01
2.419999999999999929e+01;4.132000000000000028e+01
2.376000000000000156e+01;4.257000000000000028e+01
2.335999999999999943e+01;4.289000000000000057e+01
2.298000000000000043e+01;4.222999999999999687e+01
2.260999999999999943e+01;4.107000000000000028e+01
2.226000000000000156e+01;3.974000000000000199e+01
2.192000000000000171e+01;3.840999999999999659e+01
2.158999999999999986e+01;3.714000000000000057e+01
2.126999999999999957e+01;3.597999999999999687e+01
2.094999999999999929e+01;3.493999999999999773e+01
2.064999999999999858e+01;3.403000000000000114e+01
2.035000000000000142e+01;3.325000000000000000e+01
2.007000000000000028e+01;3.260999999999999943e+01
1.978999999999999915e+01;3.213000000000000256e+01
1.951000000000000156e+01;3.182000000000000028e+01
1.925000000000000000e+01;3.171000000000000085e+01
1.898000000000000043e+01;3.176999999999999957e+01
1.871999999999999886e+01;3.196999999999999886e+01
1.844999999999999929e+01;3.218999999999999773e+01
1.819000000000000128e+01;3.232000000000000028e+01
1.792999999999999972e+01;3.225000000000000000e+01
1.767000000000000171e+01;3.194000000000000128e+01
1.741000000000000014e+01;3.146000000000000085e+01
1.714999999999999858e+01;3.085999999999999943e+01
1.687999999999999901e+01;3.023000000000000043e+01
1.662000000000000099e+01;2.957000000000000028e+01
1.635000000000000142e+01;2.889000000000000057e+01
1.607999999999999829e+01;2.816000000000000014e+01
1.580000000000000071e+01;2.737000000000000099e+01
1.551999999999999957e+01;2.651000000000000156e+01
1.524000000000000021e+01;2.560999999999999943e+01
1.496000000000000085e+01;2.471000000000000085e+01
1.466999999999999993e+01;2.383999999999999986e+01
1.438000000000000078e+01;2.303000000000000114e+01
1.408000000000000007e+01;2.230000000000000071e+01
1.377999999999999936e+01;2.167000000000000171e+01
1.348000000000000043e+01;2.112999999999999901e+01
1.317999999999999972e+01;2.067000000000000171e+01
1.286999999999999922e+01;2.028999999999999915e+01
1.257000000000000028e+01;1.996999999999999886e+01
1.225999999999999979e+01;1.973000000000000043e+01
1.194999999999999929e+01;1.955999999999999872e+01
1.165000000000000036e+01;1.948999999999999844e+01
1.133999999999999986e+01;1.955000000000000071e+01
1.102999999999999936e+01;1.978000000000000114e+01
1.073000000000000043e+01;2.025000000000000000e+01
1.041999999999999993e+01;2.103000000000000114e+01
1.010999999999999943e+01;2.225000000000000000e+01
9.800000000000000711e+00;2.407999999999999829e+01
9.500000000000000000e+00;2.685999999999999943e+01
9.189999999999999503e+00;3.110000000000000142e+01
8.890000000000000568e+00;3.454999999999999716e+01
8.589999999999999858e+00;3.035000000000000142e+01
8.300000000000000711e+00;2.614999999999999858e+01
8.019999999999999574e+00;2.339999999999999858e+01
7.730000000000000426e+00;2.160000000000000142e+01
7.450000000000000178e+00;2.046000000000000085e+01
7.169999999999999929e+00;1.985999999999999943e+01
6.889999999999999680e+00;1.973000000000000043e+01
6.599999999999999645e+00;2.005999999999999872e+01
6.330000000000000071e+00;2.089999999999999858e+01
6.049999999999999822e+00;2.239000000000000057e+01
5.790000000000000036e+00;2.489999999999999858e+01
5.530000000000000249e+00;2.944999999999999929e+01
5.280000000000000249e+00;4.311999999999999744e+01
5.040000000000000036e+00;3.300000000000000000e+01
4.799999999999999822e+00;2.548000000000000043e+01
4.559999999999999609e+00;2.148999999999999844e+01
4.339999999999999858e+00;1.887999999999999901e+01
4.110000000000000320e+00;1.707999999999999829e+01
3.879999999999999893e+00;1.584999999999999964e+01
3.649999999999999911e+00;1.509999999999999964e+01
3.430000000000000160e+00;1.478999999999999915e+01
3.220000000000000195e+00;1.491000000000000014e+01
3.009999999999999787e+00;1.550000000000000000e+01
2.810000000000000053e+00;1.660999999999999943e+01
2.620000000000000107e+00;1.835000000000000142e+01
2.439999999999999947e+00;2.089000000000000057e+01
2.259999999999999787e+00;2.432999999999999829e+01
2.100000000000000089e+00;2.726999999999999957e+01
1.939999999999999947e+00;2.610000000000000142e+01
1.800000000000000044e+00;2.351999999999999957e+01
1.659999999999999920e+00;2.185999999999999943e+01
1.530000000000000027e+00;2.125000000000000000e+01
1.399999999999999911e+00;2.166000000000000014e+01
1.270000000000000018e+00;2.323999999999999844e+01
1.139999999999999902e+00;2.660000000000000142e+01
1.000000000000000000e+00;3.385000000000000142e+01
8.699999999999999956e-01;3.367000000000000171e+01
7.399999999999999911e-01;2.591000000000000014e+01
6.199999999999999956e-01;2.203999999999999915e+01
5.100000000000000089e-01;1.992000000000000171e+01
4.199999999999999845e-01;1.892000000000000171e+01
3.400000000000000244e-01;1.882000000000000028e+01
2.600000000000000089e-01;1.964000000000000057e+01
2.000000000000000111e-01;2.155999999999999872e+01
1.400000000000000133e-01;2.510999999999999943e+01
1.000000000000000056e-01;3.130999999999999872e+01
5.999999999999999778e-02;3.215999999999999659e+01
4.000000000000000083e-02;2.696000000000000085e+01
2.000000000000000042e-02;2.487000000000000099e+01
1.000000000000000021e-02;2.558999999999999986e+01
0.000000000000000000e+00;3.126999999999999957e+01
0.000000000000000000e+00;3.126000000000000156e+01
1.000000000000000021e-02;1.992999999999999972e+01
2.000000000000000042e-02;1.406000000000000050e+01
4.000000000000000083e-02;1.006000000000000050e+01
7.000000000000000666e-02;7.089999999999999858e+00
1.000000000000000056e-01;4.820000000000000284e+00
