1.011999999999999922e+01;3.101000000000000156e+01
1.032000000000000028e+01;3.185000000000000142e+01
1.052999999999999936e+01;3.146000000000000085e+01
1.072000000000000064e+01;3.017999999999999972e+01
1.091999999999999993e+01;2.878000000000000114e+01
1.111999999999999922e+01;2.769000000000000128e+01
1.132000000000000028e+01;2.705000000000000071e+01
1.153999999999999915e+01;2.682999999999999829e+01
1.178999999999999915e+01;2.703000000000000114e+01
1.205000000000000071e+01;2.764000000000000057e+01
1.232000000000000028e+01;2.866000000000000014e+01
1.258000000000000007e+01;3.003999999999999915e+01
1.283000000000000007e+01;3.157999999999999829e+01
1.308999999999999986e+01;3.289999999999999858e+01
1.338000000000000078e+01;3.365999999999999659e+01
1.368999999999999950e+01;3.382999999999999829e+01
1.405000000000000071e+01;3.371999999999999886e+01
1.448000000000000043e+01;3.384000000000000341e+01
1.492999999999999972e+01;3.460999999999999943e+01
1.539000000000000057e+01;3.629999999999999716e+01
1.582000000000000028e+01;3.892999999999999972e+01
1.621999999999999886e+01;4.195000000000000284e+01
1.657999999999999829e+01;4.363000000000000256e+01
1.691000000000000014e+01;4.272999999999999687e+01
1.723999999999999844e+01;4.067000000000000171e+01
1.758999999999999986e+01;3.903999999999999915e+01
1.794999999999999929e+01;3.850000000000000000e+01
1.832999999999999829e+01;3.910999999999999943e+01
1.873000000000000043e+01;4.021999999999999886e+01
1.914000000000000057e+01;4.064000000000000057e+01
1.955000000000000071e+01;4.050000000000000000e+01
2.000000000000000000e+01;4.120000000000000284e+01
2.046000000000000085e+01;4.346000000000000085e+01
2.091000000000000014e+01;4.646999999999999886e+01
2.137999999999999901e+01;4.685999999999999943e+01
2.182999999999999829e+01;4.639999999999999858e+01
2.221999999999999886e+01;4.846000000000000085e+01
2.251000000000000156e+01;5.597999999999999687e+01
2.273999999999999844e+01;5.696000000000000085e+01
2.287000000000000099e+01;4.920000000000000284e+01
2.291000000000000014e+01;4.631000000000000227e+01
2.291000000000000014e+01;4.482999999999999829e+01
2.289000000000000057e+01;4.395000000000000284e+01
2.287000000000000099e+01;4.392000000000000171e+01
2.285000000000000142e+01;4.511999999999999744e+01
2.294000000000000128e+01;4.767999999999999972e+01
2.307000000000000028e+01;5.103999999999999915e+01
2.323999999999999844e+01;5.334000000000000341e+01
2.346999999999999886e+01;5.203000000000000114e+01
2.371000000000000085e+01;4.820000000000000284e+01
2.392999999999999972e+01;4.518999999999999773e+01
2.410999999999999943e+01;4.392000000000000171e+01
2.426999999999999957e+01;4.450999999999999801e+01
2.444000000000000128e+01;4.693999999999999773e+01
2.460999999999999943e+01;4.935000000000000142e+01
2.478000000000000114e+01;4.732999999999999829e+01
2.498999999999999844e+01;4.454999999999999716e+01
2.521000000000000085e+01;4.292000000000000171e+01
2.542999999999999972e+01;4.229999999999999716e+01
2.562999999999999901e+01;4.288000000000000256e+01
2.582000000000000028e+01;4.577000000000000313e+01
2.601000000000000156e+01;5.682999999999999829e+01
2.619000000000000128e+01;4.771000000000000085e+01
2.637999999999999901e+01;4.006000000000000227e+01
2.660000000000000142e+01;3.639999999999999858e+01
2.685999999999999943e+01;3.454999999999999716e+01
2.714999999999999858e+01;3.385999999999999943e+01
2.751000000000000156e+01;3.393999999999999773e+01
2.792999999999999972e+01;3.445000000000000284e+01
2.839000000000000057e+01;3.493999999999999773e+01
2.887999999999999901e+01;3.485999999999999943e+01
2.941000000000000014e+01;3.392999999999999972e+01
2.994999999999999929e+01;3.257999999999999829e+01
3.042999999999999972e+01;3.150000000000000000e+01
3.089000000000000057e+01;3.107999999999999829e+01
3.135999999999999943e+01;3.151999999999999957e+01
3.178999999999999915e+01;3.292000000000000171e+01
3.227000000000000313e+01;3.539000000000000057e+01
3.282000000000000028e+01;3.897999999999999687e+01
3.352000000000000313e+01;4.307999999999999829e+01
3.435000000000000142e+01;4.485000000000000142e+01
3.540999999999999659e+01;4.353999999999999915e+01
3.678999999999999915e+01;4.181000000000000227e+01
3.847999999999999687e+01;4.039999999999999858e+01
4.040999999999999659e+01;3.954999999999999716e+01
4.238000000000000256e+01;3.957999999999999829e+01
4.361999999999999744e+01;4.103999999999999915e+01
4.310999999999999943e+01;4.514000000000000057e+01
4.167999999999999972e+01;4.957000000000000028e+01
4.025999999999999801e+01;4.164000000000000057e+01
3.924000000000000199e+01;3.696000000000000085e+01
3.846999999999999886e+01;3.475999999999999801e+01
3.792000000000000171e+01;3.435000000000000142e+01
3.760000000000000142e+01;3.568999999999999773e+01
3.727000000000000313e+01;3.900999999999999801e+01
3.685000000000000142e+01;4.127000000000000313e+01
3.634000000000000341e+01;3.693999999999999773e+01
3.585000000000000142e+01;3.328000000000000114e+01
3.536999999999999744e+01;3.123999999999999844e+01
3.492000000000000171e+01;3.032999999999999829e+01
3.457999999999999829e+01;3.019999999999999929e+01
3.446999999999999886e+01;3.060000000000000142e+01
3.453999999999999915e+01;3.126000000000000156e+01
3.477000000000000313e+01;3.202000000000000313e+01
3.520000000000000284e+01;3.284000000000000341e+01
3.577000000000000313e+01;3.382000000000000028e+01
3.642999999999999972e+01;3.500999999999999801e+01
3.704999999999999716e+01;3.625999999999999801e+01
3.774000000000000199e+01;3.735999999999999943e+01
3.849000000000000199e+01;3.846000000000000085e+01
3.925999999999999801e+01;4.035000000000000142e+01
4.003000000000000114e+01;4.438000000000000256e+01
4.075999999999999801e+01;5.292000000000000171e+01
4.129999999999999716e+01;4.590999999999999659e+01
4.135000000000000142e+01;4.014999999999999858e+01
4.096000000000000085e+01;3.715999999999999659e+01
4.031000000000000227e+01;3.539999999999999858e+01
3.954999999999999716e+01;3.425000000000000000e+01
3.884000000000000341e+01;3.339999999999999858e+01
3.825000000000000000e+01;3.274000000000000199e+01
3.782000000000000028e+01;3.225999999999999801e+01
3.740999999999999659e+01;3.203000000000000114e+01
3.713000000000000256e+01;3.209000000000000341e+01
3.689999999999999858e+01;3.235000000000000142e+01
3.665999999999999659e+01;3.259000000000000341e+01
3.638000000000000256e+01;3.265999999999999659e+01
3.604999999999999716e+01;3.267999999999999972e+01
3.567999999999999972e+01;3.303000000000000114e+01
3.528000000000000114e+01;3.403999999999999915e+01
3.485000000000000142e+01;3.585999999999999943e+01
3.439999999999999858e+01;3.827000000000000313e+01
3.396000000000000085e+01;3.992999999999999972e+01
3.347999999999999687e+01;3.952000000000000313e+01
3.299000000000000199e+01;3.853000000000000114e+01
3.250999999999999801e+01;3.828999999999999915e+01
3.213000000000000256e+01;3.910000000000000142e+01
3.178000000000000114e+01;4.106000000000000227e+01
3.148999999999999844e+01;4.425999999999999801e+01
3.132999999999999829e+01;4.839000000000000057e+01
3.119000000000000128e+01;4.985000000000000142e+01
3.103000000000000114e+01;4.679999999999999716e+01
3.080999999999999872e+01;4.357000000000000028e+01
3.057999999999999829e+01;4.096000000000000085e+01
3.032000000000000028e+01;3.893999999999999773e+01
3.003999999999999915e+01;3.749000000000000199e+01
2.978999999999999915e+01;3.664999999999999858e+01
2.960000000000000142e+01;3.632999999999999829e+01
2.944999999999999929e+01;3.635000000000000142e+01
2.932999999999999829e+01;3.660999999999999943e+01
2.926999999999999957e+01;3.746000000000000085e+01
2.923999999999999844e+01;3.990999999999999659e+01
2.925000000000000000e+01;4.742000000000000171e+01
2.928999999999999915e+01;4.735000000000000142e+01
2.932999999999999829e+01;3.757999999999999829e+01
2.932999999999999829e+01;3.363000000000000256e+01
2.925000000000000000e+01;3.211999999999999744e+01
2.912000000000000099e+01;3.252000000000000313e+01
2.894999999999999929e+01;3.524000000000000199e+01
2.878000000000000114e+01;4.307999999999999829e+01
2.864999999999999858e+01;4.639000000000000057e+01
2.855999999999999872e+01;3.639999999999999858e+01
2.851000000000000156e+01;3.328000000000000114e+01
2.846000000000000085e+01;3.264999999999999858e+01
2.839999999999999858e+01;3.356000000000000227e+01
2.832000000000000028e+01;3.482000000000000028e+01
2.825000000000000000e+01;3.439000000000000057e+01
2.830999999999999872e+01;3.272999999999999687e+01
2.844000000000000128e+01;3.157999999999999829e+01
2.864000000000000057e+01;3.146999999999999886e+01
2.892000000000000171e+01;3.264000000000000057e+01
2.925000000000000000e+01;3.560999999999999943e+01
2.955999999999999872e+01;4.213000000000000256e+01
2.982000000000000028e+01;4.577000000000000313e+01
3.010000000000000142e+01;3.821999999999999886e+01
3.046999999999999886e+01;3.535000000000000142e+01
3.089999999999999858e+01;3.450000000000000000e+01
3.132000000000000028e+01;3.390999999999999659e+01
3.175000000000000000e+01;3.250000000000000000e+01
3.207000000000000028e+01;3.107999999999999829e+01
3.217999999999999972e+01;3.062000000000000099e+01
3.215999999999999659e+01;3.148000000000000043e+01
3.196000000000000085e+01;3.378999999999999915e+01
3.155999999999999872e+01;3.763000000000000256e+01
3.094000000000000128e+01;4.254999999999999716e+01
3.017000000000000171e+01;4.478000000000000114e+01
2.932000000000000028e+01;4.289999999999999858e+01
2.844000000000000128e+01;4.209000000000000341e+01
2.762000000000000099e+01;4.515999999999999659e+01
2.687999999999999901e+01;5.153000000000000114e+01
2.621999999999999886e+01;3.886999999999999744e+01
2.562000000000000099e+01;3.353999999999999915e+01
2.503000000000000114e+01;3.119999999999999929e+01
2.444999999999999929e+01;3.057000000000000028e+01
2.392000000000000171e+01;3.032999999999999829e+01
2.344999999999999929e+01;2.876999999999999957e+01
2.301000000000000156e+01;2.642000000000000171e+01
2.260999999999999943e+01;2.462999999999999901e+01
2.226000000000000156e+01;2.373999999999999844e+01
2.191000000000000014e+01;2.353999999999999915e+01
2.153999999999999915e+01;2.362000000000000099e+01
2.112999999999999901e+01;2.342999999999999972e+01
2.073999999999999844e+01;2.278000000000000114e+01
2.035000000000000142e+01;2.198999999999999844e+01
1.998000000000000043e+01;2.144000000000000128e+01
1.962999999999999901e+01;2.135999999999999943e+01
1.932999999999999829e+01;2.167000000000000171e+01
1.905000000000000071e+01;2.198999999999999844e+01
1.876000000000000156e+01;2.176000000000000156e+01
1.846999999999999886e+01;2.092999999999999972e+01
1.817000000000000171e+01;2.003999999999999915e+01
1.787000000000000099e+01;1.948999999999999844e+01
1.753999999999999915e+01;1.937000000000000099e+01
1.723000000000000043e+01;1.955000000000000071e+01
1.692999999999999972e+01;1.971000000000000085e+01
1.664999999999999858e+01;1.946999999999999886e+01
1.637999999999999901e+01;1.873000000000000043e+01
1.612000000000000099e+01;1.783999999999999986e+01
1.586999999999999922e+01;1.714999999999999858e+01
1.560999999999999943e+01;1.685000000000000142e+01
1.534999999999999964e+01;1.687999999999999901e+01
1.508000000000000007e+01;1.705000000000000071e+01
1.481000000000000050e+01;1.705000000000000071e+01
1.455000000000000071e+01;1.671000000000000085e+01
1.428999999999999915e+01;1.614999999999999858e+01
1.403999999999999915e+01;1.565000000000000036e+01
1.380000000000000071e+01;1.548000000000000043e+01
1.353999999999999915e+01;1.577999999999999936e+01
1.327999999999999936e+01;1.658999999999999986e+01
1.300000000000000000e+01;1.785999999999999943e+01
1.272000000000000064e+01;1.935000000000000142e+01
1.242999999999999972e+01;2.069000000000000128e+01
1.215000000000000036e+01;2.167999999999999972e+01
1.186999999999999922e+01;2.258999999999999986e+01
1.158999999999999986e+01;2.392000000000000171e+01
1.132000000000000028e+01;2.612000000000000099e+01
1.105000000000000071e+01;2.948999999999999844e+01
1.076999999999999957e+01;3.246999999999999886e+01
1.050000000000000000e+01;3.051999999999999957e+01
1.021000000000000085e+01;2.748000000000000043e+01
9.929999999999999716e+00;2.560000000000000142e+01
9.650000000000000355e+00;2.464999999999999858e+01
9.369999999999999218e+00;2.419999999999999929e+01
9.080000000000000071e+00;2.387999999999999901e+01
8.800000000000000711e+00;2.339999999999999858e+01
8.519999999999999574e+00;2.273000000000000043e+01
8.240000000000000213e+00;2.200000000000000000e+01
7.959999999999999964e+00;2.139999999999999858e+01
7.690000000000000391e+00;2.112999999999999901e+01
7.429999999999999716e+00;2.137000000000000099e+01
7.169999999999999929e+00;2.226999999999999957e+01
6.919999999999999929e+00;2.398999999999999844e+01
6.669999999999999929e+00;2.675000000000000000e+01
6.419999999999999929e+00;3.057999999999999829e+01
6.179999999999999716e+00;3.378000000000000114e+01
5.929999999999999716e+00;3.320000000000000284e+01
5.690000000000000391e+00;3.194999999999999929e+01
5.450000000000000178e+00;3.198000000000000043e+01
5.230000000000000426e+00;3.336999999999999744e+01
5.009999999999999787e+00;3.539999999999999858e+01
4.809999999999999609e+00;3.503000000000000114e+01
4.610000000000000320e+00;3.196999999999999886e+01
4.419999999999999929e+00;2.935000000000000142e+01
4.230000000000000426e+00;2.789000000000000057e+01
4.030000000000000249e+00;2.753999999999999915e+01
3.850000000000000089e+00;2.814000000000000057e+01
3.660000000000000142e+00;2.941000000000000014e+01
3.479999999999999982e+00;3.105000000000000071e+01
3.299999999999999822e+00;3.364999999999999858e+01
3.120000000000000107e+00;4.075999999999999801e+01
2.950000000000000178e+00;3.642999999999999972e+01
2.770000000000000018e+00;2.721999999999999886e+01
2.600000000000000089e+00;2.223999999999999844e+01
2.439999999999999947e+00;1.914000000000000057e+01
2.299999999999999822e+00;1.726000000000000156e+01
2.160000000000000142e+00;1.635000000000000142e+01
2.020000000000000018e+00;1.632999999999999829e+01
1.879999999999999893e+00;1.728000000000000114e+01
1.729999999999999982e+00;1.942000000000000171e+01
1.580000000000000071e+00;2.303999999999999915e+01
1.419999999999999929e+00;2.592000000000000171e+01
1.270000000000000018e+00;2.317000000000000171e+01
1.129999999999999893e+00;2.048000000000000043e+01
1.020000000000000018e+00;1.967000000000000171e+01
9.200000000000000400e-01;2.078000000000000114e+01
8.299999999999999600e-01;2.435000000000000142e+01
7.600000000000000089e-01;3.249000000000000199e+01
6.800000000000000488e-01;3.139999999999999858e+01
5.999999999999999778e-01;2.632000000000000028e+01
5.000000000000000000e-01;2.532000000000000028e+01
4.099999999999999756e-01;2.528000000000000114e+01
3.099999999999999978e-01;2.278999999999999915e+01
2.300000000000000100e-01;1.964999999999999858e+01
1.499999999999999944e-01;1.789999999999999858e+01
8.999999999999999667e-02;1.785000000000000142e+01
4.000000000000000083e-02;1.969999999999999929e+01
1.000000000000000021e-02;2.342999999999999972e+01
0.000000000000000000e+00;2.428999999999999915e+01
0.000000000000000000e+00;2.139000000000000057e+01
2.999999999999999889e-02;2.101999999999999957e+01
8.000000000000000167e-02;2.437000000000000099e+01
1.400000000000000133e-01;1.951000000000000156e+01
