9.929999999999999716e+00;3.400999999999999801e+01
1.024000000000000021e+01;3.706000000000000227e+01
1.055000000000000071e+01;3.665999999999999659e+01
1.086999999999999922e+01;3.439000000000000057e+01
1.121000000000000085e+01;3.239000000000000057e+01
1.155000000000000071e+01;3.089999999999999858e+01
1.190000000000000036e+01;2.983999999999999986e+01
1.225000000000000000e+01;2.916000000000000014e+01
1.259999999999999964e+01;2.882000000000000028e+01
1.296000000000000085e+01;2.882000000000000028e+01
1.331000000000000050e+01;2.912000000000000099e+01
1.366000000000000014e+01;2.966000000000000014e+01
1.400000000000000000e+01;3.035000000000000142e+01
1.433000000000000007e+01;3.105000000000000071e+01
1.464000000000000057e+01;3.171000000000000085e+01
1.494999999999999929e+01;3.232999999999999829e+01
1.523000000000000043e+01;3.303000000000000114e+01
1.550999999999999979e+01;3.392999999999999972e+01
1.576999999999999957e+01;3.509000000000000341e+01
1.601000000000000156e+01;3.647999999999999687e+01
1.625000000000000000e+01;3.800000000000000000e+01
1.646999999999999886e+01;3.942000000000000171e+01
1.669000000000000128e+01;4.050999999999999801e+01
1.689999999999999858e+01;4.122999999999999687e+01
1.712000000000000099e+01;4.179999999999999716e+01
1.732999999999999829e+01;4.250000000000000000e+01
1.755999999999999872e+01;4.340999999999999659e+01
1.780000000000000071e+01;4.418999999999999773e+01
1.805000000000000071e+01;4.442999999999999972e+01
1.830000000000000071e+01;4.421999999999999886e+01
1.857000000000000028e+01;4.406000000000000227e+01
1.885999999999999943e+01;4.414000000000000057e+01
1.914999999999999858e+01;4.413000000000000256e+01
1.946000000000000085e+01;4.356000000000000227e+01
1.976999999999999957e+01;4.252000000000000313e+01
2.007999999999999829e+01;4.152000000000000313e+01
2.039999999999999858e+01;4.089000000000000057e+01
2.071000000000000085e+01;4.071999999999999886e+01
2.101999999999999957e+01;4.102000000000000313e+01
2.130999999999999872e+01;4.175000000000000000e+01
2.158999999999999986e+01;4.284000000000000341e+01
2.185999999999999943e+01;4.411999999999999744e+01
2.212000000000000099e+01;4.521000000000000085e+01
2.237000000000000099e+01;4.570000000000000284e+01
2.258999999999999986e+01;4.564000000000000057e+01
2.280999999999999872e+01;4.525999999999999801e+01
2.301000000000000156e+01;4.461999999999999744e+01
2.319999999999999929e+01;4.367000000000000171e+01
2.339999999999999858e+01;4.250999999999999801e+01
2.360000000000000142e+01;4.135999999999999943e+01
2.380999999999999872e+01;4.039999999999999858e+01
2.403999999999999915e+01;3.965999999999999659e+01
2.428000000000000114e+01;3.910999999999999943e+01
2.455000000000000071e+01;3.868999999999999773e+01
2.482999999999999829e+01;3.832999999999999829e+01
2.512000000000000099e+01;3.800000000000000000e+01
2.541000000000000014e+01;3.767000000000000171e+01
2.569999999999999929e+01;3.734000000000000341e+01
2.596999999999999886e+01;3.700000000000000000e+01
2.621000000000000085e+01;3.671000000000000085e+01
2.642999999999999972e+01;3.653999999999999915e+01
2.660999999999999943e+01;3.654999999999999716e+01
2.673999999999999844e+01;3.678000000000000114e+01
2.683999999999999986e+01;3.721999999999999886e+01
2.689000000000000057e+01;3.779999999999999716e+01
2.692000000000000171e+01;3.832999999999999829e+01
2.691000000000000014e+01;3.857000000000000028e+01
2.689000000000000057e+01;3.845000000000000284e+01
2.687999999999999901e+01;3.814000000000000057e+01
2.687000000000000099e+01;3.792999999999999972e+01
2.689000000000000057e+01;3.786999999999999744e+01
2.694000000000000128e+01;3.772999999999999687e+01
2.703000000000000114e+01;3.710000000000000142e+01
2.717000000000000171e+01;3.595000000000000284e+01
2.735999999999999943e+01;3.471000000000000085e+01
2.760000000000000142e+01;3.381000000000000227e+01
2.791000000000000014e+01;3.345000000000000284e+01
2.830000000000000071e+01;3.371999999999999886e+01
2.878000000000000114e+01;3.470000000000000284e+01
2.935999999999999943e+01;3.646000000000000085e+01
3.005999999999999872e+01;3.921000000000000085e+01
3.087999999999999901e+01;4.338000000000000256e+01
3.185999999999999943e+01;5.014000000000000057e+01
3.300000000000000000e+01;6.238000000000000256e+01
3.435000000000000142e+01;5.753999999999999915e+01
3.592000000000000171e+01;5.800999999999999801e+01
3.772999999999999687e+01;6.662999999999999545e+01
3.968999999999999773e+01;5.075999999999999801e+01
4.128999999999999915e+01;4.409000000000000341e+01
4.156000000000000227e+01;4.017999999999999972e+01
4.035000000000000142e+01;3.774000000000000199e+01
3.854999999999999716e+01;3.639000000000000057e+01
3.682999999999999829e+01;3.597999999999999687e+01
3.539000000000000057e+01;3.653999999999999915e+01
3.420000000000000284e+01;3.822999999999999687e+01
3.325000000000000000e+01;4.150999999999999801e+01
3.250999999999999801e+01;4.706000000000000227e+01
3.194000000000000128e+01;4.835000000000000142e+01
3.153000000000000114e+01;4.375000000000000000e+01
3.126000000000000156e+01;4.152000000000000313e+01
3.112999999999999901e+01;4.129999999999999716e+01
3.114999999999999858e+01;4.256000000000000227e+01
3.128999999999999915e+01;4.364999999999999858e+01
3.157999999999999829e+01;4.157000000000000028e+01
3.202000000000000313e+01;3.847999999999999687e+01
3.263000000000000256e+01;3.640999999999999659e+01
3.342999999999999972e+01;3.552000000000000313e+01
3.446999999999999886e+01;3.574000000000000199e+01
3.578999999999999915e+01;3.689999999999999858e+01
3.750000000000000000e+01;3.836999999999999744e+01
3.975000000000000000e+01;3.857000000000000028e+01
4.282000000000000028e+01;3.732000000000000028e+01
4.707000000000000028e+01;3.624000000000000199e+01
5.061999999999999744e+01;3.614000000000000057e+01
4.715999999999999659e+01;3.729999999999999716e+01
4.300000000000000000e+01;3.997999999999999687e+01
4.003000000000000114e+01;4.374000000000000199e+01
3.785999999999999943e+01;4.328000000000000114e+01
3.615999999999999659e+01;3.952000000000000313e+01
3.485999999999999943e+01;3.688000000000000256e+01
3.384000000000000341e+01;3.535000000000000142e+01
3.306000000000000227e+01;3.457999999999999829e+01
3.246000000000000085e+01;3.439000000000000057e+01
3.203999999999999915e+01;3.465999999999999659e+01
3.176999999999999957e+01;3.540999999999999659e+01
3.162000000000000099e+01;3.677000000000000313e+01
3.157999999999999829e+01;3.896999999999999886e+01
3.162999999999999901e+01;4.227000000000000313e+01
3.176999999999999957e+01;4.529999999999999716e+01
3.198999999999999844e+01;4.370000000000000284e+01
3.228999999999999915e+01;4.102000000000000313e+01
3.267000000000000171e+01;3.982000000000000028e+01
3.314000000000000057e+01;4.024000000000000199e+01
3.364999999999999858e+01;4.242000000000000171e+01
3.417000000000000171e+01;4.657000000000000028e+01
3.467000000000000171e+01;4.913000000000000256e+01
3.502000000000000313e+01;4.653999999999999915e+01
3.517000000000000171e+01;4.571000000000000085e+01
3.510000000000000142e+01;4.825999999999999801e+01
3.481000000000000227e+01;4.975999999999999801e+01
3.435999999999999943e+01;4.236999999999999744e+01
3.381000000000000227e+01;3.746999999999999886e+01
3.321000000000000085e+01;3.463000000000000256e+01
3.264000000000000057e+01;3.314999999999999858e+01
3.210000000000000142e+01;3.272999999999999687e+01
3.162999999999999901e+01;3.322999999999999687e+01
3.126999999999999957e+01;3.456000000000000227e+01
3.098999999999999844e+01;3.646999999999999886e+01
3.078999999999999915e+01;3.800999999999999801e+01
3.067999999999999972e+01;3.767000000000000171e+01
3.062999999999999901e+01;3.603000000000000114e+01
3.060999999999999943e+01;3.446999999999999886e+01
3.062000000000000099e+01;3.346999999999999886e+01
3.064000000000000057e+01;3.307999999999999829e+01
3.067999999999999972e+01;3.329999999999999716e+01
3.073000000000000043e+01;3.413000000000000256e+01
3.076999999999999957e+01;3.553999999999999915e+01
3.080999999999999872e+01;3.747999999999999687e+01
3.082999999999999829e+01;3.967000000000000171e+01
3.076999999999999957e+01;4.115999999999999659e+01
3.064000000000000057e+01;4.057999999999999829e+01
3.039999999999999858e+01;3.850999999999999801e+01
3.005999999999999872e+01;3.639000000000000057e+01
2.966000000000000014e+01;3.478999999999999915e+01
2.919999999999999929e+01;3.378000000000000114e+01
2.871999999999999886e+01;3.331000000000000227e+01
2.823999999999999844e+01;3.327000000000000313e+01
2.776000000000000156e+01;3.346999999999999886e+01
2.730000000000000071e+01;3.370000000000000284e+01
2.685000000000000142e+01;3.385000000000000142e+01
2.642000000000000171e+01;3.395000000000000284e+01
2.601000000000000156e+01;3.415999999999999659e+01
2.562999999999999901e+01;3.467999999999999972e+01
2.528999999999999915e+01;3.564000000000000057e+01
2.498000000000000043e+01;3.714000000000000057e+01
2.469999999999999929e+01;3.932999999999999829e+01
2.444000000000000128e+01;4.252000000000000313e+01
2.421999999999999886e+01;4.713000000000000256e+01
2.401000000000000156e+01;4.789999999999999858e+01
2.382000000000000028e+01;4.239999999999999858e+01
2.364000000000000057e+01;3.828999999999999915e+01
2.348000000000000043e+01;3.559000000000000341e+01
2.332000000000000028e+01;3.384000000000000341e+01
2.316000000000000014e+01;3.281000000000000227e+01
2.298999999999999844e+01;3.229999999999999716e+01
2.280000000000000071e+01;3.214999999999999858e+01
2.257999999999999829e+01;3.218999999999999773e+01
2.233999999999999986e+01;3.227000000000000313e+01
2.207000000000000028e+01;3.228000000000000114e+01
2.178000000000000114e+01;3.221000000000000085e+01
2.146999999999999886e+01;3.213000000000000256e+01
2.116000000000000014e+01;3.214000000000000057e+01
2.082000000000000028e+01;3.235000000000000142e+01
2.048000000000000043e+01;3.278999999999999915e+01
2.012999999999999901e+01;3.346000000000000085e+01
1.976999999999999957e+01;3.429999999999999716e+01
1.942000000000000171e+01;3.517999999999999972e+01
1.907000000000000028e+01;3.593999999999999773e+01
1.871999999999999886e+01;3.646000000000000085e+01
1.839000000000000057e+01;3.668999999999999773e+01
1.805000000000000071e+01;3.670000000000000284e+01
1.773000000000000043e+01;3.657999999999999829e+01
1.741000000000000014e+01;3.643999999999999773e+01
1.710000000000000142e+01;3.634000000000000341e+01
1.678999999999999915e+01;3.631000000000000227e+01
1.651000000000000156e+01;3.638000000000000256e+01
1.623000000000000043e+01;3.657000000000000028e+01
1.597000000000000064e+01;3.688000000000000256e+01
1.572000000000000064e+01;3.722999999999999687e+01
1.549000000000000021e+01;3.752000000000000313e+01
1.526999999999999957e+01;3.775999999999999801e+01
1.507000000000000028e+01;3.803000000000000114e+01
1.488000000000000078e+01;3.842999999999999972e+01
1.471000000000000085e+01;3.896999999999999886e+01
1.455000000000000071e+01;3.946999999999999886e+01
1.439000000000000057e+01;3.947999999999999687e+01
1.425000000000000000e+01;3.853999999999999915e+01
1.410999999999999943e+01;3.684000000000000341e+01
1.398000000000000043e+01;3.502000000000000313e+01
1.383999999999999986e+01;3.352000000000000313e+01
1.369999999999999929e+01;3.252000000000000313e+01
1.356000000000000050e+01;3.203000000000000114e+01
1.341000000000000014e+01;3.204999999999999716e+01
1.325999999999999979e+01;3.253000000000000114e+01
1.308999999999999986e+01;3.342000000000000171e+01
1.291999999999999993e+01;3.467999999999999972e+01
1.273000000000000043e+01;3.634000000000000341e+01
1.252999999999999936e+01;3.857000000000000028e+01
1.232000000000000028e+01;4.207000000000000028e+01
1.209999999999999964e+01;4.982000000000000028e+01
1.186999999999999922e+01;5.200000000000000000e+01
1.164000000000000057e+01;4.050999999999999801e+01
1.139000000000000057e+01;3.514000000000000057e+01
1.114000000000000057e+01;3.158999999999999986e+01
1.089000000000000057e+01;2.903000000000000114e+01
1.061999999999999922e+01;2.714999999999999858e+01
1.035999999999999943e+01;2.580999999999999872e+01
1.008999999999999986e+01;2.489999999999999858e+01
9.820000000000000284e+00;2.437000000000000099e+01
9.560000000000000497e+00;2.419000000000000128e+01
9.289999999999999147e+00;2.432000000000000028e+01
9.029999999999999361e+00;2.476999999999999957e+01
8.759999999999999787e+00;2.553999999999999915e+01
8.500000000000000000e+00;2.666000000000000014e+01
8.230000000000000426e+00;2.812999999999999901e+01
7.969999999999999751e+00;2.978000000000000114e+01
7.719999999999999751e+00;3.087000000000000099e+01
7.459999999999999964e+00;3.041000000000000014e+01
7.209999999999999964e+00;2.885000000000000142e+01
6.959999999999999964e+00;2.730000000000000071e+01
6.709999999999999964e+00;2.625000000000000000e+01
6.459999999999999964e+00;2.580000000000000071e+01
6.219999999999999751e+00;2.589999999999999858e+01
5.969999999999999751e+00;2.632000000000000028e+01
5.730000000000000426e+00;2.658999999999999986e+01
5.490000000000000213e+00;2.610999999999999943e+01
5.250000000000000000e+00;2.489999999999999858e+01
5.009999999999999787e+00;2.355999999999999872e+01
4.780000000000000249e+00;2.255000000000000071e+01
4.549999999999999822e+00;2.210000000000000142e+01
4.320000000000000284e+00;2.230999999999999872e+01
4.089999999999999858e+00;2.332000000000000028e+01
3.870000000000000107e+00;2.528000000000000114e+01
3.649999999999999911e+00;2.798000000000000043e+01
3.439999999999999947e+00;2.853999999999999915e+01
3.220000000000000195e+00;2.546000000000000085e+01
3.020000000000000018e+00;2.246999999999999886e+01
2.819999999999999840e+00;2.057000000000000028e+01
2.620000000000000107e+00;1.969999999999999929e+01
2.430000000000000160e+00;1.982999999999999829e+01
2.250000000000000000e+00;2.110999999999999943e+01
2.069999999999999840e+00;2.401000000000000156e+01
1.899999999999999911e+00;2.987000000000000099e+01
1.729999999999999982e+00;3.377000000000000313e+01
1.580000000000000071e+00;2.646000000000000085e+01
1.429999999999999938e+00;2.291000000000000014e+01
1.290000000000000036e+00;2.157000000000000028e+01
1.159999999999999920e+00;2.176000000000000156e+01
1.040000000000000036e+00;2.300000000000000000e+01
9.300000000000000488e-01;2.357999999999999829e+01
8.299999999999999600e-01;2.139999999999999858e+01
7.399999999999999911e-01;1.850000000000000000e+01
6.500000000000000222e-01;1.644000000000000128e+01
5.699999999999999512e-01;1.542999999999999972e+01
4.899999999999999911e-01;1.547000000000000064e+01
4.199999999999999845e-01;1.671999999999999886e+01
3.499999999999999778e-01;1.964999999999999858e+01
2.800000000000000266e-01;2.582999999999999829e+01
2.200000000000000011e-01;3.228999999999999915e+01
1.700000000000000122e-01;2.373000000000000043e+01
1.300000000000000044e-01;2.058999999999999986e+01
1.000000000000000056e-01;2.021000000000000085e+01
7.000000000000000666e-02;2.048999999999999844e+01
5.000000000000000278e-02;1.685000000000000142e+01
2.999999999999999889e-02;1.171000000000000085e+01
2.000000000000000042e-02;7.669999999999999929e+00
1.000000000000000021e-02;4.700000000000000178e+00
0.000000000000000000e+00;2.569999999999999840e+00
