1.210999999999999943e+01;3.464000000000000057e+01
1.241999999999999993e+01;3.328000000000000114e+01
1.273000000000000043e+01;3.236999999999999744e+01
1.305000000000000071e+01;3.192000000000000171e+01
1.336999999999999922e+01;3.189000000000000057e+01
1.367999999999999972e+01;3.218999999999999773e+01
1.400000000000000000e+01;3.264999999999999858e+01
1.431000000000000050e+01;3.314000000000000057e+01
1.463000000000000078e+01;3.360000000000000142e+01
1.493999999999999950e+01;3.404999999999999716e+01
1.526999999999999957e+01;3.459000000000000341e+01
1.559999999999999964e+01;3.517999999999999972e+01
1.593999999999999950e+01;3.570000000000000284e+01
1.630000000000000071e+01;3.603000000000000114e+01
1.666000000000000014e+01;3.614999999999999858e+01
1.703999999999999915e+01;3.610999999999999943e+01
1.742999999999999972e+01;3.589000000000000057e+01
1.782999999999999829e+01;3.545000000000000284e+01
1.823000000000000043e+01;3.488000000000000256e+01
1.864000000000000057e+01;3.440999999999999659e+01
1.905999999999999872e+01;3.427000000000000313e+01
1.948000000000000043e+01;3.456000000000000227e+01
1.991000000000000014e+01;3.528999999999999915e+01
2.035000000000000142e+01;3.636999999999999744e+01
2.080000000000000071e+01;3.756000000000000227e+01
2.126000000000000156e+01;3.856000000000000227e+01
2.173999999999999844e+01;3.918999999999999773e+01
2.223000000000000043e+01;3.953000000000000114e+01
2.271999999999999886e+01;3.977000000000000313e+01
2.321000000000000085e+01;4.017999999999999972e+01
2.369999999999999929e+01;4.102000000000000313e+01
2.417999999999999972e+01;4.260000000000000142e+01
2.464000000000000057e+01;4.535000000000000142e+01
2.508999999999999986e+01;4.986999999999999744e+01
2.553999999999999915e+01;5.586999999999999744e+01
2.596999999999999886e+01;5.531000000000000227e+01
2.641000000000000014e+01;5.353999999999999915e+01
2.687000000000000099e+01;5.435999999999999943e+01
2.732000000000000028e+01;5.425999999999999801e+01
2.776000000000000156e+01;5.014999999999999858e+01
2.814999999999999858e+01;4.667000000000000171e+01
2.848999999999999844e+01;4.471999999999999886e+01
2.873999999999999844e+01;4.388000000000000256e+01
2.889000000000000057e+01;4.361999999999999744e+01
2.896999999999999886e+01;4.335999999999999943e+01
2.898999999999999844e+01;4.290999999999999659e+01
2.896999999999999886e+01;4.260000000000000142e+01
2.892000000000000171e+01;4.281000000000000227e+01
2.887999999999999901e+01;4.357000000000000028e+01
2.882000000000000028e+01;4.427000000000000313e+01
2.873999999999999844e+01;4.390999999999999659e+01
2.862999999999999901e+01;4.275000000000000000e+01
2.850000000000000000e+01;4.185000000000000142e+01
2.832999999999999829e+01;4.175999999999999801e+01
2.812999999999999901e+01;4.259000000000000341e+01
2.792000000000000171e+01;4.429999999999999716e+01
2.771999999999999886e+01;4.660999999999999943e+01
2.753000000000000114e+01;4.897999999999999687e+01
2.735999999999999943e+01;5.132999999999999829e+01
2.721999999999999886e+01;5.503000000000000114e+01
2.710999999999999943e+01;6.175000000000000000e+01
2.701999999999999957e+01;5.564999999999999858e+01
2.696000000000000085e+01;5.021000000000000085e+01
2.691000000000000014e+01;4.775000000000000000e+01
2.687999999999999901e+01;4.725000000000000000e+01
2.683999999999999986e+01;4.867000000000000171e+01
2.680999999999999872e+01;5.303000000000000114e+01
2.678999999999999915e+01;6.320000000000000284e+01
2.676999999999999957e+01;5.164999999999999858e+01
2.676999999999999957e+01;4.568999999999999773e+01
2.680000000000000071e+01;4.228000000000000114e+01
2.685999999999999943e+01;4.007999999999999829e+01
2.694000000000000128e+01;3.865999999999999659e+01
2.705999999999999872e+01;3.782999999999999829e+01
2.721000000000000085e+01;3.746999999999999886e+01
2.739000000000000057e+01;3.750999999999999801e+01
2.757999999999999829e+01;3.786999999999999744e+01
2.778999999999999915e+01;3.850000000000000000e+01
2.800000000000000000e+01;3.942000000000000171e+01
2.821000000000000085e+01;4.070000000000000284e+01
2.842999999999999972e+01;4.250999999999999801e+01
2.866000000000000014e+01;4.500999999999999801e+01
2.889999999999999858e+01;4.764999999999999858e+01
2.914000000000000057e+01;4.735000000000000142e+01
2.939999999999999858e+01;4.413000000000000256e+01
2.967000000000000171e+01;4.110000000000000142e+01
2.992999999999999972e+01;3.879999999999999716e+01
3.017000000000000171e+01;3.710999999999999943e+01
3.037999999999999901e+01;3.589000000000000057e+01
3.055999999999999872e+01;3.503999999999999915e+01
3.069999999999999929e+01;3.450999999999999801e+01
3.080000000000000071e+01;3.429999999999999716e+01
3.087000000000000099e+01;3.447999999999999687e+01
3.094000000000000128e+01;3.517999999999999972e+01
3.096999999999999886e+01;3.667999999999999972e+01
3.098000000000000043e+01;3.960000000000000142e+01
3.096999999999999886e+01;4.592999999999999972e+01
3.092999999999999972e+01;5.088000000000000256e+01
3.085000000000000142e+01;4.027000000000000313e+01
3.073999999999999844e+01;3.535999999999999943e+01
3.062000000000000099e+01;3.242000000000000171e+01
3.048000000000000043e+01;3.055999999999999872e+01
3.032999999999999829e+01;2.944000000000000128e+01
3.017999999999999972e+01;2.889000000000000057e+01
3.003000000000000114e+01;2.883999999999999986e+01
2.989000000000000057e+01;2.926999999999999957e+01
2.975000000000000000e+01;3.019000000000000128e+01
2.960999999999999943e+01;3.164000000000000057e+01
2.948000000000000043e+01;3.374000000000000199e+01
2.935000000000000142e+01;3.671000000000000085e+01
2.923000000000000043e+01;4.103999999999999915e+01
2.914000000000000057e+01;4.771999999999999886e+01
2.907999999999999829e+01;5.125000000000000000e+01
2.905000000000000071e+01;4.636999999999999744e+01
2.905000000000000071e+01;4.404999999999999716e+01
2.907999999999999829e+01;4.371000000000000085e+01
2.914999999999999858e+01;4.503999999999999915e+01
2.923999999999999844e+01;4.849000000000000199e+01
2.935000000000000142e+01;5.610999999999999943e+01
2.948000000000000043e+01;5.352000000000000313e+01
2.964000000000000057e+01;4.674000000000000199e+01
2.982000000000000028e+01;4.331000000000000227e+01
3.003000000000000114e+01;4.142999999999999972e+01
3.026999999999999957e+01;4.047999999999999687e+01
3.055000000000000071e+01;4.013000000000000256e+01
3.085999999999999943e+01;4.007999999999999829e+01
3.119999999999999929e+01;4.003000000000000114e+01
3.157999999999999829e+01;3.977000000000000313e+01
3.198000000000000043e+01;3.928000000000000114e+01
3.239999999999999858e+01;3.875000000000000000e+01
3.284000000000000341e+01;3.839999999999999858e+01
3.332000000000000028e+01;3.836999999999999744e+01
3.385999999999999943e+01;3.871999999999999886e+01
3.446999999999999886e+01;3.947999999999999687e+01
3.517000000000000171e+01;4.071999999999999886e+01
3.600999999999999801e+01;4.253999999999999915e+01
3.700000000000000000e+01;4.504999999999999716e+01
3.813000000000000256e+01;4.779999999999999716e+01
3.942000000000000171e+01;4.782999999999999829e+01
4.089999999999999858e+01;4.475999999999999801e+01
4.259000000000000341e+01;4.179999999999999716e+01
4.438000000000000256e+01;3.960999999999999943e+01
4.650000000000000000e+01;3.806000000000000227e+01
4.918999999999999773e+01;3.696999999999999886e+01
5.303000000000000114e+01;3.620000000000000284e+01
5.992000000000000171e+01;3.563000000000000256e+01
6.392999999999999972e+01;3.518999999999999773e+01
5.385000000000000142e+01;3.484000000000000341e+01
4.900999999999999801e+01;3.460000000000000142e+01
4.593999999999999773e+01;3.450000000000000000e+01
4.374000000000000199e+01;3.460000000000000142e+01
4.209000000000000341e+01;3.499000000000000199e+01
4.089000000000000057e+01;3.574000000000000199e+01
3.993999999999999773e+01;3.696000000000000085e+01
3.913000000000000256e+01;3.874000000000000199e+01
3.839000000000000057e+01;4.100000000000000000e+01
3.771000000000000085e+01;4.263000000000000256e+01
3.703999999999999915e+01;4.167999999999999972e+01
3.635000000000000142e+01;3.928000000000000114e+01
3.570000000000000284e+01;3.714000000000000057e+01
3.513000000000000256e+01;3.563000000000000256e+01
3.463000000000000256e+01;3.467000000000000171e+01
3.417999999999999972e+01;3.417000000000000171e+01
3.379999999999999716e+01;3.402000000000000313e+01
3.346000000000000085e+01;3.414000000000000057e+01
3.313000000000000256e+01;3.447999999999999687e+01
3.278000000000000114e+01;3.503999999999999915e+01
3.240999999999999659e+01;3.588000000000000256e+01
3.203000000000000114e+01;3.710000000000000142e+01
3.160999999999999943e+01;3.884000000000000341e+01
3.119999999999999929e+01;4.117000000000000171e+01
3.080000000000000071e+01;4.368999999999999773e+01
3.042000000000000171e+01;4.453000000000000114e+01
3.003999999999999915e+01;4.267999999999999972e+01
2.967999999999999972e+01;4.021999999999999886e+01
2.932999999999999829e+01;3.815999999999999659e+01
2.896999999999999886e+01;3.657999999999999829e+01
2.860999999999999943e+01;3.538000000000000256e+01
2.826000000000000156e+01;3.450999999999999801e+01
2.789999999999999858e+01;3.390999999999999659e+01
2.753000000000000114e+01;3.350999999999999801e+01
2.716000000000000014e+01;3.322999999999999687e+01
2.680000000000000071e+01;3.300000000000000000e+01
2.642000000000000171e+01;3.275000000000000000e+01
2.603999999999999915e+01;3.246000000000000085e+01
2.566000000000000014e+01;3.213000000000000256e+01
2.528999999999999915e+01;3.182000000000000028e+01
2.492999999999999972e+01;3.158999999999999986e+01
2.457999999999999829e+01;3.151000000000000156e+01
2.425000000000000000e+01;3.160999999999999943e+01
2.392000000000000171e+01;3.191000000000000014e+01
2.357999999999999829e+01;3.238000000000000256e+01
2.323000000000000043e+01;3.296000000000000085e+01
2.287999999999999901e+01;3.356000000000000227e+01
2.250000000000000000e+01;3.406000000000000227e+01
2.210999999999999943e+01;3.435999999999999943e+01
2.171999999999999886e+01;3.445000000000000284e+01
2.133999999999999986e+01;3.431000000000000227e+01
2.096999999999999886e+01;3.400999999999999801e+01
2.060999999999999943e+01;3.360000000000000142e+01
2.028000000000000114e+01;3.311999999999999744e+01
1.994999999999999929e+01;3.261999999999999744e+01
1.962000000000000099e+01;3.213000000000000256e+01
1.928000000000000114e+01;3.164000000000000057e+01
1.894000000000000128e+01;3.112999999999999901e+01
1.857999999999999829e+01;3.057000000000000028e+01
1.821000000000000085e+01;2.994999999999999929e+01
1.783999999999999986e+01;2.925000000000000000e+01
1.748000000000000043e+01;2.851000000000000156e+01
1.712999999999999901e+01;2.776000000000000156e+01
1.678000000000000114e+01;2.707000000000000028e+01
1.644999999999999929e+01;2.646999999999999886e+01
1.612000000000000099e+01;2.600000000000000000e+01
1.580000000000000071e+01;2.567000000000000171e+01
1.548000000000000043e+01;2.548999999999999844e+01
1.515000000000000036e+01;2.544999999999999929e+01
1.482000000000000028e+01;2.557000000000000028e+01
1.449000000000000021e+01;2.583999999999999986e+01
1.415000000000000036e+01;2.628999999999999915e+01
1.383000000000000007e+01;2.694000000000000128e+01
1.350000000000000000e+01;2.780999999999999872e+01
1.318999999999999950e+01;2.896999999999999886e+01
1.288000000000000078e+01;3.042999999999999972e+01
1.258000000000000007e+01;3.206000000000000227e+01
1.227999999999999936e+01;3.320000000000000284e+01
1.198000000000000043e+01;3.265999999999999659e+01
1.167999999999999972e+01;3.066000000000000014e+01
1.138000000000000078e+01;2.842000000000000171e+01
1.107000000000000028e+01;2.651000000000000156e+01
1.076999999999999957e+01;2.503999999999999915e+01
1.047000000000000064e+01;2.400000000000000000e+01
1.017999999999999972e+01;2.337000000000000099e+01
9.890000000000000568e+00;2.314999999999999858e+01
9.609999999999999432e+00;2.335000000000000142e+01
9.339999999999999858e+00;2.401000000000000156e+01
9.070000000000000284e+00;2.521999999999999886e+01
8.800000000000000711e+00;2.705000000000000071e+01
8.539999999999999147e+00;2.944999999999999929e+01
8.269999999999999574e+00;3.128999999999999915e+01
8.009999999999999787e+00;3.026999999999999957e+01
7.740000000000000213e+00;2.769999999999999929e+01
7.469999999999999751e+00;2.553999999999999915e+01
7.209999999999999964e+00;2.417000000000000171e+01
6.950000000000000178e+00;2.357999999999999829e+01
6.700000000000000178e+00;2.382000000000000028e+01
6.459999999999999964e+00;2.507999999999999829e+01
6.219999999999999751e+00;2.792999999999999972e+01
5.990000000000000213e+00;3.411999999999999744e+01
5.769999999999999574e+00;3.585000000000000142e+01
5.549999999999999822e+00;2.726999999999999957e+01
5.330000000000000071e+00;2.269000000000000128e+01
5.099999999999999645e+00;1.987000000000000099e+01
4.879999999999999893e+00;1.810000000000000142e+01
4.650000000000000355e+00;1.707000000000000028e+01
4.419999999999999929e+00;1.667999999999999972e+01
4.200000000000000178e+00;1.689999999999999858e+01
3.979999999999999982e+00;1.775000000000000000e+01
3.770000000000000018e+00;1.935999999999999943e+01
3.569999999999999840e+00;2.196000000000000085e+01
3.390000000000000124e+00;2.605999999999999872e+01
3.220000000000000195e+00;3.217999999999999972e+01
3.060000000000000053e+00;3.231000000000000227e+01
2.899999999999999911e+00;2.810999999999999943e+01
2.750000000000000000e+00;2.619999999999999929e+01
2.600000000000000089e+00;2.607999999999999829e+01
2.450000000000000178e+00;2.741000000000000014e+01
2.290000000000000036e+00;2.921000000000000085e+01
2.129999999999999893e+00;2.808999999999999986e+01
1.959999999999999964e+00;2.482000000000000028e+01
1.800000000000000044e+00;2.225000000000000000e+01
1.639999999999999902e+00;2.083999999999999986e+01
1.479999999999999982e+00;2.055999999999999872e+01
1.330000000000000071e+00;2.151999999999999957e+01
1.179999999999999938e+00;2.417000000000000171e+01
1.050000000000000044e+00;3.028000000000000114e+01
9.300000000000000488e-01;3.667999999999999972e+01
8.100000000000000533e-01;2.632999999999999829e+01
7.099999999999999645e-01;2.205000000000000071e+01
6.099999999999999867e-01;2.010000000000000142e+01
5.300000000000000266e-01;1.955000000000000071e+01
4.500000000000000111e-01;2.001999999999999957e+01
3.699999999999999956e-01;2.094000000000000128e+01
3.099999999999999978e-01;2.121999999999999886e+01
2.500000000000000000e-01;2.035000000000000142e+01
2.000000000000000111e-01;1.950000000000000000e+01
1.499999999999999944e-01;1.982999999999999829e+01
1.100000000000000006e-01;2.235999999999999943e+01
8.000000000000000167e-02;2.523999999999999844e+01
5.000000000000000278e-02;1.803000000000000114e+01
2.999999999999999889e-02;1.198000000000000043e+01
