6.370000000000000107e+00;3.192000000000000171e+01
6.589999999999999858e+00;4.360999999999999943e+01
6.799999999999999822e+00;3.746000000000000085e+01
7.009999999999999787e+00;3.051000000000000156e+01
7.230000000000000426e+00;2.717999999999999972e+01
7.450000000000000178e+00;2.519999999999999929e+01
7.669999999999999929e+00;2.396999999999999886e+01
7.889999999999999680e+00;2.325000000000000000e+01
8.119999999999999218e+00;2.296999999999999886e+01
8.349999999999999645e+00;2.312999999999999901e+01
8.599999999999999645e+00;2.378999999999999915e+01
8.849999999999999645e+00;2.500000000000000000e+01
9.109999999999999432e+00;2.689000000000000057e+01
9.380000000000000782e+00;2.960000000000000142e+01
9.660000000000000142e+00;3.325999999999999801e+01
9.949999999999999289e+00;3.681000000000000227e+01
1.025000000000000000e+01;3.635000000000000142e+01
1.057000000000000028e+01;3.370000000000000284e+01
1.089000000000000057e+01;3.160000000000000142e+01
1.122000000000000064e+01;3.014000000000000057e+01
1.156000000000000050e+01;2.914000000000000057e+01
1.191000000000000014e+01;2.846999999999999886e+01
1.225999999999999979e+01;2.807999999999999829e+01
1.261999999999999922e+01;2.798000000000000043e+01
1.297000000000000064e+01;2.814999999999999858e+01
1.333000000000000007e+01;2.857999999999999829e+01
1.366999999999999993e+01;2.921000000000000085e+01
1.400999999999999979e+01;2.998000000000000043e+01
1.433999999999999986e+01;3.080999999999999872e+01
1.465000000000000036e+01;3.162000000000000099e+01
1.494999999999999929e+01;3.242999999999999972e+01
1.523000000000000043e+01;3.329999999999999716e+01
1.550000000000000000e+01;3.432000000000000028e+01
1.575999999999999979e+01;3.553999999999999915e+01
1.600000000000000000e+01;3.692000000000000171e+01
1.623000000000000043e+01;3.835000000000000142e+01
1.644000000000000128e+01;3.967000000000000171e+01
1.666000000000000014e+01;4.071999999999999886e+01
1.685999999999999943e+01;4.150000000000000000e+01
1.707000000000000028e+01;4.218999999999999773e+01
1.728999999999999915e+01;4.300000000000000000e+01
1.751000000000000156e+01;4.396000000000000085e+01
1.773999999999999844e+01;4.475000000000000000e+01
1.798999999999999844e+01;4.506000000000000227e+01
1.825000000000000000e+01;4.504999999999999716e+01
1.853000000000000114e+01;4.515999999999999659e+01
1.880999999999999872e+01;4.553999999999999915e+01
1.910999999999999943e+01;4.571999999999999886e+01
1.941000000000000014e+01;4.506000000000000227e+01
1.973000000000000043e+01;4.375999999999999801e+01
2.003999999999999915e+01;4.252000000000000313e+01
2.035999999999999943e+01;4.171999999999999886e+01
2.067999999999999972e+01;4.143999999999999773e+01
2.098000000000000043e+01;4.167000000000000171e+01
2.128000000000000114e+01;4.236999999999999744e+01
2.157000000000000028e+01;4.345000000000000284e+01
2.183999999999999986e+01;4.465999999999999659e+01
2.210000000000000142e+01;4.559000000000000341e+01
2.233999999999999986e+01;4.592999999999999972e+01
2.255999999999999872e+01;4.584000000000000341e+01
2.278000000000000114e+01;4.556000000000000227e+01
2.298999999999999844e+01;4.503000000000000114e+01
2.319999999999999929e+01;4.406000000000000227e+01
2.342000000000000171e+01;4.274000000000000199e+01
2.362999999999999901e+01;4.140999999999999659e+01
2.385999999999999943e+01;4.032000000000000028e+01
2.410000000000000142e+01;3.957000000000000028e+01
2.433999999999999986e+01;3.911999999999999744e+01
2.460000000000000142e+01;3.888000000000000256e+01
2.485999999999999943e+01;3.871999999999999886e+01
2.512000000000000099e+01;3.852000000000000313e+01
2.539000000000000057e+01;3.821999999999999886e+01
2.564999999999999858e+01;3.781000000000000227e+01
2.589999999999999858e+01;3.735000000000000142e+01
2.612999999999999901e+01;3.692000000000000171e+01
2.633999999999999986e+01;3.663000000000000256e+01
2.651999999999999957e+01;3.657999999999999829e+01
2.667000000000000171e+01;3.682000000000000028e+01
2.678000000000000114e+01;3.735000000000000142e+01
2.683999999999999986e+01;3.810999999999999943e+01
2.687999999999999901e+01;3.892000000000000171e+01
2.689000000000000057e+01;3.949000000000000199e+01
2.689000000000000057e+01;3.960000000000000142e+01
2.689000000000000057e+01;3.934000000000000341e+01
2.689999999999999858e+01;3.906000000000000227e+01
2.692999999999999972e+01;3.888000000000000256e+01
2.700000000000000000e+01;3.857999999999999829e+01
2.708999999999999986e+01;3.767000000000000171e+01
2.723000000000000043e+01;3.617999999999999972e+01
2.741000000000000014e+01;3.464000000000000057e+01
2.764999999999999858e+01;3.350000000000000000e+01
2.796000000000000085e+01;3.295000000000000284e+01
2.833999999999999986e+01;3.306000000000000227e+01
2.880000000000000071e+01;3.386999999999999744e+01
2.933999999999999986e+01;3.546000000000000085e+01
2.996999999999999886e+01;3.796000000000000085e+01
3.069999999999999929e+01;4.171000000000000085e+01
3.153999999999999915e+01;4.750000000000000000e+01
3.250999999999999801e+01;5.742999999999999972e+01
3.363000000000000256e+01;5.753000000000000114e+01
3.492000000000000171e+01;5.506000000000000227e+01
3.634000000000000341e+01;5.588000000000000256e+01
3.778000000000000114e+01;5.078000000000000114e+01
3.886999999999999744e+01;4.478999999999999915e+01
3.910000000000000142e+01;4.075000000000000000e+01
3.838000000000000256e+01;3.813000000000000256e+01
3.714999999999999858e+01;3.657000000000000028e+01
3.585999999999999943e+01;3.593999999999999773e+01
3.470000000000000284e+01;3.622999999999999687e+01
3.370000000000000284e+01;3.757000000000000028e+01
3.286999999999999744e+01;4.020000000000000284e+01
3.220000000000000284e+01;4.417000000000000171e+01
3.167999999999999972e+01;4.575000000000000000e+01
3.128999999999999915e+01;4.282000000000000028e+01
3.103000000000000114e+01;4.082000000000000028e+01
3.089999999999999858e+01;4.053999999999999915e+01
3.091000000000000014e+01;4.184000000000000341e+01
3.105000000000000071e+01;4.381000000000000227e+01
3.132000000000000028e+01;4.267000000000000171e+01
3.173999999999999844e+01;3.928000000000000114e+01
3.229999999999999716e+01;3.679999999999999716e+01
3.303000000000000114e+01;3.559000000000000341e+01
3.395000000000000284e+01;3.553000000000000114e+01
3.510000000000000142e+01;3.649000000000000199e+01
3.654999999999999716e+01;3.810999999999999943e+01
3.839000000000000057e+01;3.917000000000000171e+01
4.075000000000000000e+01;3.860000000000000142e+01
4.375000000000000000e+01;3.759000000000000341e+01
4.697999999999999687e+01;3.734000000000000341e+01
4.750000000000000000e+01;3.821999999999999886e+01
4.461999999999999744e+01;4.021999999999999886e+01
4.164999999999999858e+01;4.225000000000000000e+01
3.932999999999999829e+01;4.150000000000000000e+01
3.750999999999999801e+01;3.900999999999999801e+01
3.607999999999999829e+01;3.697999999999999687e+01
3.496000000000000085e+01;3.567999999999999972e+01
3.407999999999999829e+01;3.496000000000000085e+01
3.340999999999999659e+01;3.467999999999999972e+01
3.292000000000000171e+01;3.478999999999999915e+01
3.260999999999999943e+01;3.532000000000000028e+01
3.242999999999999972e+01;3.642999999999999972e+01
3.239000000000000057e+01;3.839999999999999858e+01
3.246000000000000085e+01;4.168999999999999773e+01
3.263000000000000256e+01;4.592999999999999972e+01
3.289000000000000057e+01;4.482999999999999829e+01
3.322999999999999687e+01;4.120000000000000284e+01
3.363000000000000256e+01;3.935999999999999943e+01
3.409000000000000341e+01;3.927000000000000313e+01
3.457000000000000028e+01;4.089999999999999858e+01
3.503999999999999915e+01;4.443999999999999773e+01
3.545000000000000284e+01;4.796999999999999886e+01
3.570000000000000284e+01;4.614000000000000057e+01
3.574000000000000199e+01;4.467999999999999972e+01
3.556000000000000227e+01;4.646000000000000085e+01
3.517000000000000171e+01;5.290999999999999659e+01
3.464000000000000057e+01;4.527000000000000313e+01
3.404999999999999716e+01;3.870000000000000284e+01
3.342999999999999972e+01;3.511999999999999744e+01
3.285000000000000142e+01;3.317999999999999972e+01
3.231000000000000227e+01;3.239000000000000057e+01
3.183999999999999986e+01;3.254999999999999716e+01
3.144000000000000128e+01;3.353000000000000114e+01
3.110999999999999943e+01;3.514999999999999858e+01
3.087000000000000099e+01;3.685000000000000142e+01
3.071999999999999886e+01;3.740999999999999659e+01
3.064999999999999858e+01;3.640999999999999659e+01
3.064000000000000057e+01;3.496000000000000085e+01
3.069999999999999929e+01;3.384000000000000341e+01
3.078999999999999915e+01;3.327000000000000313e+01
3.087000000000000099e+01;3.329999999999999716e+01
3.092999999999999972e+01;3.393999999999999773e+01
3.094999999999999929e+01;3.518999999999999773e+01
3.094000000000000128e+01;3.700000000000000000e+01
3.089999999999999858e+01;3.910999999999999943e+01
3.080999999999999872e+01;4.071000000000000085e+01
3.069999999999999929e+01;4.045000000000000284e+01
3.051999999999999957e+01;3.863000000000000256e+01
3.026999999999999957e+01;3.659000000000000341e+01
2.994000000000000128e+01;3.496999999999999886e+01
2.953000000000000114e+01;3.392000000000000171e+01
2.907000000000000028e+01;3.340999999999999659e+01
2.858999999999999986e+01;3.332999999999999829e+01
2.808999999999999986e+01;3.352000000000000313e+01
2.762000000000000099e+01;3.374000000000000199e+01
2.717000000000000171e+01;3.384000000000000341e+01
2.673000000000000043e+01;3.384000000000000341e+01
2.632000000000000028e+01;3.392000000000000171e+01
2.592999999999999972e+01;3.429999999999999716e+01
2.555999999999999872e+01;3.513000000000000256e+01
2.523000000000000043e+01;3.653000000000000114e+01
2.492000000000000171e+01;3.860999999999999943e+01
2.464000000000000057e+01;4.163000000000000256e+01
2.439999999999999858e+01;4.607000000000000028e+01
2.417000000000000171e+01;4.927000000000000313e+01
2.396000000000000085e+01;4.424000000000000199e+01
2.376999999999999957e+01;3.967999999999999972e+01
2.357000000000000028e+01;3.667000000000000171e+01
2.339000000000000057e+01;3.471999999999999886e+01
2.319999999999999929e+01;3.352000000000000313e+01
2.301000000000000156e+01;3.288000000000000256e+01
2.280000000000000071e+01;3.260999999999999943e+01
2.257000000000000028e+01;3.253999999999999915e+01
2.232000000000000028e+01;3.250999999999999801e+01
2.205000000000000071e+01;3.242999999999999972e+01
2.175000000000000000e+01;3.228999999999999915e+01
2.142999999999999972e+01;3.214000000000000057e+01
2.110999999999999943e+01;3.210000000000000142e+01
2.076999999999999957e+01;3.225000000000000000e+01
2.042999999999999972e+01;3.260999999999999943e+01
2.007999999999999829e+01;3.317000000000000171e+01
1.973000000000000043e+01;3.384000000000000341e+01
1.937999999999999901e+01;3.450000000000000000e+01
1.903000000000000114e+01;3.507999999999999829e+01
1.867999999999999972e+01;3.553000000000000114e+01
1.833999999999999986e+01;3.582000000000000028e+01
1.800000000000000000e+01;3.595000000000000284e+01
1.767999999999999972e+01;3.595000000000000284e+01
1.735999999999999943e+01;3.585999999999999943e+01
1.705999999999999872e+01;3.571999999999999886e+01
1.676000000000000156e+01;3.560000000000000142e+01
1.648000000000000043e+01;3.557000000000000028e+01
1.621999999999999886e+01;3.567000000000000171e+01
1.597000000000000064e+01;3.592999999999999972e+01
1.574000000000000021e+01;3.628999999999999915e+01
1.551999999999999957e+01;3.664999999999999858e+01
1.532000000000000028e+01;3.699000000000000199e+01
1.513000000000000078e+01;3.736999999999999744e+01
1.496000000000000085e+01;3.789999999999999858e+01
1.480000000000000071e+01;3.868999999999999773e+01
1.465000000000000036e+01;3.968999999999999773e+01
1.450999999999999979e+01;4.054999999999999716e+01
1.438000000000000078e+01;4.039999999999999858e+01
1.425000000000000000e+01;3.890999999999999659e+01
1.411999999999999922e+01;3.696000000000000085e+01
1.399000000000000021e+01;3.535999999999999943e+01
1.384999999999999964e+01;3.435999999999999943e+01
1.371000000000000085e+01;3.403999999999999915e+01
1.356000000000000050e+01;3.438000000000000256e+01
1.340000000000000036e+01;3.539000000000000057e+01
1.323000000000000043e+01;3.709000000000000341e+01
1.305000000000000071e+01;3.956000000000000227e+01
1.284999999999999964e+01;4.313000000000000256e+01
1.264000000000000057e+01;4.927000000000000313e+01
1.241999999999999993e+01;5.720000000000000284e+01
1.218999999999999950e+01;4.532000000000000028e+01
1.194999999999999929e+01;3.921000000000000085e+01
1.169999999999999929e+01;3.506000000000000227e+01
1.144999999999999929e+01;3.192000000000000171e+01
1.118999999999999950e+01;2.946999999999999886e+01
1.092999999999999972e+01;2.757000000000000028e+01
1.066000000000000014e+01;2.616000000000000014e+01
1.039000000000000057e+01;2.517000000000000171e+01
1.011999999999999922e+01;2.457999999999999829e+01
9.849999999999999645e+00;2.432999999999999829e+01
9.580000000000000071e+00;2.441000000000000014e+01
9.310000000000000497e+00;2.478999999999999915e+01
9.050000000000000711e+00;2.544999999999999929e+01
8.779999999999999361e+00;2.637999999999999901e+01
8.519999999999999574e+00;2.757000000000000028e+01
8.259999999999999787e+00;2.889000000000000057e+01
8.000000000000000000e+00;2.998000000000000043e+01
7.750000000000000000e+00;3.014000000000000057e+01
7.490000000000000213e+00;2.921000000000000085e+01
7.240000000000000213e+00;2.789000000000000057e+01
6.990000000000000213e+00;2.678999999999999915e+01
6.750000000000000000e+00;2.619000000000000128e+01
6.500000000000000000e+00;2.612999999999999901e+01
6.250000000000000000e+00;2.653000000000000114e+01
6.009999999999999787e+00;2.707000000000000028e+01
5.759999999999999787e+00;2.708999999999999986e+01
5.519999999999999574e+00;2.616000000000000014e+01
5.280000000000000249e+00;2.473999999999999844e+01
5.049999999999999822e+00;2.348999999999999844e+01
4.809999999999999609e+00;2.273999999999999844e+01
4.580000000000000071e+00;2.262999999999999901e+01
4.349999999999999645e+00;2.326000000000000156e+01
4.129999999999999893e+00;2.473000000000000043e+01
3.899999999999999911e+00;2.692999999999999972e+01
3.680000000000000160e+00;2.821999999999999886e+01
3.459999999999999964e+00;2.621999999999999886e+01
3.250000000000000000e+00;2.328999999999999915e+01
3.040000000000000036e+00;2.114000000000000057e+01
2.839999999999999858e+00;1.994000000000000128e+01
2.640000000000000124e+00;1.967999999999999972e+01
2.450000000000000178e+00;2.044000000000000128e+01
2.270000000000000018e+00;2.251999999999999957e+01
2.089999999999999858e+00;2.682000000000000028e+01
1.909999999999999920e+00;3.511999999999999744e+01
1.739999999999999991e+00;2.930000000000000071e+01
1.580000000000000071e+00;2.396999999999999886e+01
1.429999999999999938e+00;2.160000000000000142e+01
1.290000000000000036e+00;2.094000000000000128e+01
1.159999999999999920e+00;2.153999999999999915e+01
1.040000000000000036e+00;2.269000000000000128e+01
9.300000000000000488e-01;2.237999999999999901e+01
8.199999999999999512e-01;1.998999999999999844e+01
7.299999999999999822e-01;1.757999999999999829e+01
6.400000000000000133e-01;1.603999999999999915e+01
5.600000000000000533e-01;1.551999999999999957e+01
4.799999999999999822e-01;1.608999999999999986e+01
4.000000000000000222e-01;1.801000000000000156e+01
3.300000000000000155e-01;2.201999999999999957e+01
2.700000000000000178e-01;3.010999999999999943e+01
2.099999999999999922e-01;2.732999999999999829e+01
1.700000000000000122e-01;2.207000000000000028e+01
1.300000000000000044e-01;2.046999999999999886e+01
8.999999999999999667e-02;2.078999999999999915e+01
7.000000000000000666e-02;1.928000000000000114e+01
4.000000000000000083e-02;1.422000000000000064e+01
2.999999999999999889e-02;9.580000000000000071e+00
1.000000000000000021e-02;6.110000000000000320e+00
0.000000000000000000e+00;3.569999999999999840e+00
0.000000000000000000e+00;1.790000000000000036e+00
