2.610000000000000142e+01;4.228999999999999915e+01
2.555999999999999872e+01;3.695000000000000284e+01
2.485999999999999943e+01;3.432000000000000028e+01
2.412999999999999901e+01;3.318999999999999773e+01
2.342999999999999972e+01;3.252000000000000313e+01
2.285000000000000142e+01;3.185000000000000142e+01
2.237999999999999901e+01;3.121000000000000085e+01
2.192000000000000171e+01;3.067999999999999972e+01
2.135000000000000142e+01;3.032000000000000028e+01
2.060999999999999943e+01;3.003000000000000114e+01
1.978999999999999915e+01;2.946999999999999886e+01
1.898000000000000043e+01;2.855999999999999872e+01
1.826000000000000156e+01;2.760000000000000142e+01
1.767000000000000171e+01;2.673999999999999844e+01
1.733999999999999986e+01;2.575000000000000000e+01
1.707000000000000028e+01;2.442999999999999972e+01
1.676000000000000156e+01;2.287000000000000099e+01
1.626000000000000156e+01;2.126999999999999957e+01
1.577999999999999936e+01;1.973999999999999844e+01
1.541999999999999993e+01;1.828999999999999915e+01
1.524000000000000021e+01;1.692999999999999972e+01
1.508999999999999986e+01;1.566999999999999993e+01
1.490000000000000036e+01;1.453999999999999915e+01
1.466999999999999993e+01;1.355000000000000071e+01
1.441000000000000014e+01;1.268999999999999950e+01
1.410999999999999943e+01;1.190000000000000036e+01
1.378999999999999915e+01;1.115000000000000036e+01
1.350000000000000000e+01;1.043999999999999950e+01
1.328999999999999915e+01;9.769999999999999574e+00
1.306000000000000050e+01;9.240000000000000213e+00
1.277999999999999936e+01;8.890000000000000568e+00
1.235999999999999943e+01;8.740000000000000213e+00
1.192999999999999972e+01;8.769999999999999574e+00
1.152999999999999936e+01;8.910000000000000142e+00
1.118999999999999950e+01;9.130000000000000782e+00
1.084999999999999964e+01;9.439999999999999503e+00
1.050000000000000000e+01;9.929999999999999716e+00
1.011999999999999922e+01;1.071000000000000085e+01
9.750000000000000000e+00;1.189000000000000057e+01
9.380000000000000782e+00;1.347000000000000064e+01
9.019999999999999574e+00;1.541000000000000014e+01
8.650000000000000355e+00;1.760999999999999943e+01
8.269999999999999574e+00;2.001999999999999957e+01
7.870000000000000107e+00;2.278000000000000114e+01
7.480000000000000426e+00;2.576999999999999957e+01
7.099999999999999645e+00;2.717999999999999972e+01
6.740000000000000213e+00;2.596000000000000085e+01
6.400000000000000355e+00;2.492000000000000171e+01
6.110000000000000320e+00;2.555999999999999872e+01
5.820000000000000284e+00;2.864000000000000057e+01
5.519999999999999574e+00;3.667999999999999972e+01
5.209999999999999964e+00;3.797999999999999687e+01
4.889999999999999680e+00;2.996999999999999886e+01
4.589999999999999858e+00;2.637000000000000099e+01
4.290000000000000036e+00;2.396999999999999886e+01
4.000000000000000000e+00;2.203000000000000114e+01
3.700000000000000178e+00;2.046000000000000085e+01
3.410000000000000142e+00;1.937000000000000099e+01
3.129999999999999893e+00;1.894000000000000128e+01
2.870000000000000107e+00;1.932999999999999829e+01
2.629999999999999893e+00;2.069999999999999929e+01
2.410000000000000142e+00;2.332999999999999829e+01
2.180000000000000160e+00;2.783999999999999986e+01
1.959999999999999964e+00;3.479999999999999716e+01
1.739999999999999991e+00;3.112999999999999901e+01
1.530000000000000027e+00;2.619999999999999929e+01
1.340000000000000080e+00;2.373999999999999844e+01
1.179999999999999938e+00;2.266000000000000014e+01
1.030000000000000027e+00;2.241000000000000014e+01
9.000000000000000222e-01;2.253000000000000114e+01
7.500000000000000000e-01;2.260999999999999943e+01
5.899999999999999689e-01;2.232000000000000028e+01
4.500000000000000111e-01;2.173999999999999844e+01
3.599999999999999867e-01;2.116000000000000014e+01
2.999999999999999889e-01;2.071999999999999886e+01
2.600000000000000089e-01;2.019999999999999929e+01
2.399999999999999911e-01;1.925000000000000000e+01
2.200000000000000011e-01;1.794000000000000128e+01
1.799999999999999933e-01;1.680000000000000071e+01
1.300000000000000044e-01;1.628999999999999915e+01
8.000000000000000167e-02;1.678000000000000114e+01
2.999999999999999889e-02;1.887000000000000099e+01
0.000000000000000000e+00;2.444999999999999929e+01
0.000000000000000000e+00;2.696000000000000085e+01
2.999999999999999889e-02;1.655999999999999872e+01
8.000000000000000167e-02;1.098000000000000043e+01
1.499999999999999944e-01;7.259999999999999787e+00
2.399999999999999911e-01;4.580000000000000071e+00
3.400000000000000244e-01;2.629999999999999893e+00
4.299999999999999933e-01;1.270000000000000018e+00
