1.000000000000000000e+01;3.087999999999999901e+01
1.026999999999999957e+01;3.164999999999999858e+01
1.055000000000000071e+01;3.234000000000000341e+01
1.083000000000000007e+01;3.293999999999999773e+01
1.110999999999999943e+01;3.339999999999999858e+01
1.140000000000000036e+01;3.368999999999999773e+01
1.168999999999999950e+01;3.381000000000000227e+01
1.198000000000000043e+01;3.382000000000000028e+01
1.226999999999999957e+01;3.378999999999999915e+01
1.257000000000000028e+01;3.378000000000000114e+01
1.288000000000000078e+01;3.385000000000000142e+01
1.318999999999999950e+01;3.397999999999999687e+01
1.350000000000000000e+01;3.417000000000000171e+01
1.382000000000000028e+01;3.439000000000000057e+01
1.414000000000000057e+01;3.463000000000000256e+01
1.447000000000000064e+01;3.492999999999999972e+01
1.480000000000000071e+01;3.532999999999999829e+01
1.514000000000000057e+01;3.589000000000000057e+01
1.549000000000000021e+01;3.661999999999999744e+01
1.583000000000000007e+01;3.753000000000000114e+01
1.617999999999999972e+01;3.854999999999999716e+01
1.653999999999999915e+01;3.957999999999999829e+01
1.689999999999999858e+01;4.043999999999999773e+01
1.726999999999999957e+01;4.092000000000000171e+01
1.762999999999999901e+01;4.086999999999999744e+01
1.800000000000000000e+01;4.032999999999999829e+01
1.837999999999999901e+01;3.952000000000000313e+01
1.875000000000000000e+01;3.871000000000000085e+01
1.912999999999999901e+01;3.809000000000000341e+01
1.951000000000000156e+01;3.778999999999999915e+01
1.987999999999999901e+01;3.789000000000000057e+01
2.026000000000000156e+01;3.842000000000000171e+01
2.062999999999999901e+01;3.942000000000000171e+01
2.100000000000000000e+01;4.088000000000000256e+01
2.137000000000000099e+01;4.277000000000000313e+01
2.171999999999999886e+01;4.489000000000000057e+01
2.205999999999999872e+01;4.679999999999999716e+01
2.239999999999999858e+01;4.807999999999999829e+01
2.271999999999999886e+01;4.884000000000000341e+01
2.303999999999999915e+01;4.964999999999999858e+01
2.333999999999999986e+01;5.092000000000000171e+01
2.362999999999999901e+01;5.285999999999999943e+01
2.391000000000000014e+01;5.563000000000000256e+01
2.417000000000000171e+01;5.940999999999999659e+01
2.442999999999999972e+01;6.343999999999999773e+01
2.467000000000000171e+01;6.157000000000000028e+01
2.489000000000000057e+01;5.696000000000000085e+01
2.510000000000000142e+01;5.352000000000000313e+01
2.530999999999999872e+01;5.117000000000000171e+01
2.550000000000000000e+01;4.965999999999999659e+01
2.569000000000000128e+01;4.878999999999999915e+01
2.587999999999999901e+01;4.836999999999999744e+01
2.605000000000000071e+01;4.809000000000000341e+01
2.623000000000000043e+01;4.759000000000000341e+01
2.639999999999999858e+01;4.663000000000000256e+01
2.657999999999999829e+01;4.531000000000000227e+01
2.676000000000000156e+01;4.385000000000000142e+01
2.694000000000000128e+01;4.242000000000000171e+01
2.714000000000000057e+01;4.110000000000000142e+01
2.735000000000000142e+01;3.992000000000000171e+01
2.757000000000000028e+01;3.889999999999999858e+01
2.780000000000000071e+01;3.810000000000000142e+01
2.805000000000000071e+01;3.753999999999999915e+01
2.830000000000000071e+01;3.725999999999999801e+01
2.857999999999999829e+01;3.729999999999999716e+01
2.887000000000000099e+01;3.767999999999999972e+01
2.917000000000000171e+01;3.839999999999999858e+01
2.950000000000000000e+01;3.949000000000000199e+01
2.985000000000000142e+01;4.095000000000000284e+01
3.021000000000000085e+01;4.275999999999999801e+01
3.060000000000000142e+01;4.481000000000000227e+01
3.101999999999999957e+01;4.679999999999999716e+01
3.144999999999999929e+01;4.809000000000000341e+01
3.191000000000000014e+01;4.815999999999999659e+01
3.238000000000000256e+01;4.732000000000000028e+01
3.288000000000000256e+01;4.617000000000000171e+01
3.339999999999999858e+01;4.503000000000000114e+01
3.393999999999999773e+01;4.400999999999999801e+01
3.449000000000000199e+01;4.318999999999999773e+01
3.506000000000000227e+01;4.267000000000000171e+01
3.563000000000000256e+01;4.257000000000000028e+01
3.618999999999999773e+01;4.304999999999999716e+01
3.674000000000000199e+01;4.435000000000000142e+01
3.724000000000000199e+01;4.678000000000000114e+01
3.767999999999999972e+01;4.990999999999999659e+01
3.803999999999999915e+01;4.850000000000000000e+01
3.829999999999999716e+01;4.399000000000000199e+01
3.843999999999999773e+01;4.057999999999999829e+01
3.846999999999999886e+01;3.829999999999999716e+01
3.839000000000000057e+01;3.689999999999999858e+01
3.821000000000000085e+01;3.621999999999999886e+01
3.796999999999999886e+01;3.621999999999999886e+01
3.768999999999999773e+01;3.692000000000000171e+01
3.739000000000000057e+01;3.842999999999999972e+01
3.707999999999999829e+01;4.100000000000000000e+01
3.677000000000000313e+01;4.521999999999999886e+01
3.646999999999999886e+01;5.129999999999999716e+01
3.617999999999999972e+01;4.906000000000000227e+01
3.590999999999999659e+01;4.439999999999999858e+01
3.565999999999999659e+01;4.178999999999999915e+01
3.545000000000000284e+01;4.039000000000000057e+01
3.525999999999999801e+01;3.967000000000000171e+01
3.510000000000000142e+01;3.922999999999999687e+01
3.496999999999999886e+01;3.875999999999999801e+01
3.486999999999999744e+01;3.807999999999999829e+01
3.481000000000000227e+01;3.724000000000000199e+01
3.478000000000000114e+01;3.642999999999999972e+01
3.478000000000000114e+01;3.579999999999999716e+01
3.481000000000000227e+01;3.545000000000000284e+01
3.486999999999999744e+01;3.542000000000000171e+01
3.496999999999999886e+01;3.571999999999999886e+01
3.507999999999999829e+01;3.632000000000000028e+01
3.522999999999999687e+01;3.714999999999999858e+01
3.539999999999999858e+01;3.810000000000000142e+01
3.563000000000000256e+01;3.900999999999999801e+01
3.589000000000000057e+01;3.975000000000000000e+01
3.620000000000000284e+01;4.034000000000000341e+01
3.653999999999999915e+01;4.090999999999999659e+01
3.692000000000000171e+01;4.167000000000000171e+01
3.734000000000000341e+01;4.268999999999999773e+01
3.781000000000000227e+01;4.390999999999999659e+01
3.832000000000000028e+01;4.492000000000000171e+01
3.885999999999999943e+01;4.507999999999999829e+01
3.943999999999999773e+01;4.429999999999999716e+01
4.004999999999999716e+01;4.317000000000000171e+01
4.064999999999999858e+01;4.215999999999999659e+01
4.120000000000000284e+01;4.143999999999999773e+01
4.167999999999999972e+01;4.102000000000000313e+01
4.202000000000000313e+01;4.089999999999999858e+01
4.218999999999999773e+01;4.110000000000000142e+01
4.215999999999999659e+01;4.167000000000000171e+01
4.192999999999999972e+01;4.270000000000000284e+01
4.154999999999999716e+01;4.435999999999999943e+01
4.104999999999999716e+01;4.682000000000000028e+01
4.049000000000000199e+01;4.988000000000000256e+01
3.989999999999999858e+01;5.097999999999999687e+01
3.929999999999999716e+01;4.850000000000000000e+01
3.871999999999999886e+01;4.589000000000000057e+01
3.815999999999999659e+01;4.421999999999999886e+01
3.763000000000000256e+01;4.350000000000000000e+01
3.714000000000000057e+01;4.365999999999999659e+01
3.668999999999999773e+01;4.475999999999999801e+01
3.624000000000000199e+01;4.677000000000000313e+01
3.582999999999999829e+01;4.814999999999999858e+01
3.545000000000000284e+01;4.564999999999999858e+01
3.510000000000000142e+01;4.178000000000000114e+01
3.478000000000000114e+01;3.864999999999999858e+01
3.449000000000000199e+01;3.634000000000000341e+01
3.421999999999999886e+01;3.467999999999999972e+01
3.396999999999999886e+01;3.357000000000000028e+01
3.374000000000000199e+01;3.296000000000000085e+01
3.352000000000000313e+01;3.281000000000000227e+01
3.331000000000000227e+01;3.310999999999999943e+01
3.310000000000000142e+01;3.389999999999999858e+01
3.289000000000000057e+01;3.521999999999999886e+01
3.268999999999999773e+01;3.714999999999999858e+01
3.249000000000000199e+01;3.985000000000000142e+01
3.229999999999999716e+01;4.349000000000000199e+01
3.211999999999999744e+01;4.767999999999999972e+01
3.194000000000000128e+01;4.885000000000000142e+01
3.176000000000000156e+01;4.660999999999999943e+01
3.157000000000000028e+01;4.470000000000000284e+01
3.137999999999999901e+01;4.361999999999999744e+01
3.119000000000000128e+01;4.310999999999999943e+01
3.098000000000000043e+01;4.289000000000000057e+01
3.076999999999999957e+01;4.278000000000000114e+01
3.055000000000000071e+01;4.264999999999999858e+01
3.032999999999999829e+01;4.242000000000000171e+01
3.010999999999999943e+01;4.207999999999999829e+01
2.987999999999999901e+01;4.160999999999999943e+01
2.962999999999999901e+01;4.100000000000000000e+01
2.939000000000000057e+01;4.024000000000000199e+01
2.914000000000000057e+01;3.934000000000000341e+01
2.889999999999999858e+01;3.835000000000000142e+01
2.866000000000000014e+01;3.735000000000000142e+01
2.842000000000000171e+01;3.638000000000000256e+01
2.819999999999999929e+01;3.552000000000000313e+01
2.798000000000000043e+01;3.479999999999999716e+01
2.776000000000000156e+01;3.424000000000000199e+01
2.753999999999999915e+01;3.386999999999999744e+01
2.732000000000000028e+01;3.368999999999999773e+01
2.710000000000000142e+01;3.368999999999999773e+01
2.687999999999999901e+01;3.385999999999999943e+01
2.664999999999999858e+01;3.414999999999999858e+01
2.642999999999999972e+01;3.453999999999999915e+01
2.619000000000000128e+01;3.496999999999999886e+01
2.594999999999999929e+01;3.536999999999999744e+01
2.571000000000000085e+01;3.570000000000000284e+01
2.546000000000000085e+01;3.590999999999999659e+01
2.519999999999999929e+01;3.600000000000000000e+01
2.492999999999999972e+01;3.596000000000000085e+01
2.466000000000000014e+01;3.584000000000000341e+01
2.437999999999999901e+01;3.567000000000000171e+01
2.408999999999999986e+01;3.546999999999999886e+01
2.380000000000000071e+01;3.527000000000000313e+01
2.348999999999999844e+01;3.507000000000000028e+01
2.317999999999999972e+01;3.488000000000000256e+01
2.285000000000000142e+01;3.470000000000000284e+01
2.251000000000000156e+01;3.450999999999999801e+01
2.216000000000000014e+01;3.432000000000000028e+01
2.180999999999999872e+01;3.414000000000000057e+01
2.144999999999999929e+01;3.399000000000000199e+01
2.107999999999999829e+01;3.386999999999999744e+01
2.071000000000000085e+01;3.378999999999999915e+01
2.035000000000000142e+01;3.375000000000000000e+01
1.996999999999999886e+01;3.371999999999999886e+01
1.960000000000000142e+01;3.367000000000000171e+01
1.923000000000000043e+01;3.360000000000000142e+01
1.885000000000000142e+01;3.350999999999999801e+01
1.848000000000000043e+01;3.339000000000000057e+01
1.810000000000000142e+01;3.328000000000000114e+01
1.771999999999999886e+01;3.317000000000000171e+01
1.735000000000000142e+01;3.306000000000000227e+01
1.698000000000000043e+01;3.293999999999999773e+01
1.660999999999999943e+01;3.278000000000000114e+01
1.625000000000000000e+01;3.253999999999999915e+01
1.588000000000000078e+01;3.220000000000000284e+01
1.551999999999999957e+01;3.176999999999999957e+01
1.516999999999999993e+01;3.126999999999999957e+01
1.481000000000000050e+01;3.073999999999999844e+01
1.446000000000000085e+01;3.021999999999999886e+01
1.411999999999999922e+01;2.976999999999999957e+01
1.376999999999999957e+01;2.942999999999999972e+01
1.343999999999999950e+01;2.925000000000000000e+01
1.309999999999999964e+01;2.925000000000000000e+01
1.276999999999999957e+01;2.946000000000000085e+01
1.243999999999999950e+01;2.989999999999999858e+01
1.211999999999999922e+01;3.058999999999999986e+01
1.178999999999999915e+01;3.151999999999999957e+01
1.147000000000000064e+01;3.271999999999999886e+01
1.116000000000000014e+01;3.420000000000000284e+01
1.084999999999999964e+01;3.600000000000000000e+01
1.053999999999999915e+01;3.825000000000000000e+01
1.024000000000000021e+01;4.140999999999999659e+01
9.939999999999999503e+00;4.679999999999999716e+01
9.650000000000000355e+00;5.032999999999999829e+01
9.359999999999999432e+00;4.127000000000000313e+01
9.070000000000000284e+00;3.546999999999999886e+01
8.779999999999999361e+00;3.135000000000000142e+01
8.500000000000000000e+00;2.814999999999999858e+01
8.220000000000000639e+00;2.557000000000000028e+01
7.940000000000000391e+00;2.346000000000000085e+01
7.669999999999999929e+00;2.175000000000000000e+01
7.400000000000000355e+00;2.039000000000000057e+01
7.139999999999999680e+00;1.935000000000000142e+01
6.879999999999999893e+00;1.860000000000000142e+01
6.620000000000000107e+00;1.812999999999999901e+01
6.370000000000000107e+00;1.794999999999999929e+01
6.129999999999999893e+00;1.803999999999999915e+01
5.889999999999999680e+00;1.839999999999999858e+01
5.650000000000000355e+00;1.905000000000000071e+01
5.419999999999999929e+00;1.998000000000000043e+01
5.190000000000000391e+00;2.119000000000000128e+01
4.969999999999999751e+00;2.262000000000000099e+01
4.750000000000000000e+00;2.410000000000000142e+01
4.519999999999999574e+00;2.519999999999999929e+01
4.299999999999999822e+00;2.544000000000000128e+01
4.089999999999999858e+00;2.480000000000000071e+01
3.879999999999999893e+00;2.380000000000000071e+01
3.669999999999999929e+00;2.287000000000000099e+01
3.479999999999999982e+00;2.223999999999999844e+01
3.290000000000000036e+00;2.200000000000000000e+01
3.109999999999999876e+00;2.219999999999999929e+01
2.939999999999999947e+00;2.292999999999999972e+01
2.770000000000000018e+00;2.432000000000000028e+01
2.600000000000000089e+00;2.653999999999999915e+01
2.439999999999999947e+00;2.930000000000000071e+01
2.290000000000000036e+00;2.964999999999999858e+01
2.140000000000000124e+00;2.635999999999999943e+01
1.989999999999999991e+00;2.307000000000000028e+01
1.850000000000000089e+00;2.062999999999999901e+01
1.709999999999999964e+00;1.891000000000000014e+01
1.570000000000000062e+00;1.778999999999999915e+01
1.439999999999999947e+00;1.717999999999999972e+01
1.310000000000000053e+00;1.703000000000000114e+01
1.179999999999999938e+00;1.735999999999999943e+01
1.060000000000000053e+00;1.817999999999999972e+01
9.499999999999999556e-01;1.960000000000000142e+01
8.499999999999999778e-01;2.178999999999999915e+01
7.500000000000000000e-01;2.510000000000000142e+01
6.600000000000000311e-01;3.046999999999999886e+01
5.699999999999999512e-01;3.996999999999999886e+01
4.899999999999999911e-01;3.564999999999999858e+01
4.099999999999999756e-01;3.119000000000000128e+01
3.400000000000000244e-01;2.948999999999999844e+01
2.800000000000000266e-01;2.776999999999999957e+01
2.200000000000000011e-01;2.403999999999999915e+01
1.700000000000000122e-01;1.958999999999999986e+01
1.300000000000000044e-01;1.564000000000000057e+01
8.999999999999999667e-02;1.234999999999999964e+01
5.999999999999999778e-02;9.630000000000000782e+00
4.000000000000000083e-02;7.370000000000000107e+00
2.000000000000000042e-02;5.490000000000000213e+00
1.000000000000000021e-02;3.939999999999999947e+00
