2.353000000000000114e+01;4.224000000000000199e+01
2.396000000000000085e+01;4.318999999999999773e+01
2.441000000000000014e+01;4.460000000000000142e+01
2.487000000000000099e+01;4.639000000000000057e+01
2.532999999999999829e+01;4.842000000000000171e+01
2.578999999999999915e+01;5.031000000000000227e+01
2.625000000000000000e+01;5.131000000000000227e+01
2.671000000000000085e+01;5.067999999999999972e+01
2.717000000000000171e+01;4.884000000000000341e+01
2.760999999999999943e+01;4.672999999999999687e+01
2.803999999999999915e+01;4.488000000000000256e+01
2.846000000000000085e+01;4.347999999999999687e+01
2.885999999999999943e+01;4.253999999999999915e+01
2.923000000000000043e+01;4.203999999999999915e+01
2.955000000000000071e+01;4.196000000000000085e+01
2.985000000000000142e+01;4.225000000000000000e+01
3.008999999999999986e+01;4.282999999999999829e+01
3.030000000000000071e+01;4.357999999999999829e+01
3.046999999999999886e+01;4.428000000000000114e+01
3.060000000000000142e+01;4.450999999999999801e+01
3.069999999999999929e+01;4.392999999999999972e+01
3.078000000000000114e+01;4.267000000000000171e+01
3.082999999999999829e+01;4.121000000000000085e+01
3.085999999999999943e+01;3.992000000000000171e+01
3.087000000000000099e+01;3.895000000000000284e+01
3.085999999999999943e+01;3.836999999999999744e+01
3.083999999999999986e+01;3.817999999999999972e+01
3.080999999999999872e+01;3.838000000000000256e+01
3.078999999999999915e+01;3.893999999999999773e+01
3.078000000000000114e+01;3.988000000000000256e+01
3.078000000000000114e+01;4.122999999999999687e+01
3.080000000000000071e+01;4.307999999999999829e+01
3.083999999999999986e+01;4.560000000000000142e+01
3.089000000000000057e+01;4.895000000000000284e+01
3.096000000000000085e+01;5.181000000000000227e+01
3.103999999999999915e+01;5.015999999999999659e+01
3.114999999999999858e+01;4.686999999999999744e+01
3.128000000000000114e+01;4.436999999999999744e+01
3.144000000000000128e+01;4.267999999999999972e+01
3.160999999999999943e+01;4.159000000000000341e+01
3.180999999999999872e+01;4.100999999999999801e+01
3.203999999999999915e+01;4.092999999999999972e+01
3.228000000000000114e+01;4.146000000000000085e+01
3.256000000000000227e+01;4.277000000000000313e+01
3.285999999999999943e+01;4.520000000000000284e+01
3.317999999999999972e+01;4.857999999999999829e+01
3.353000000000000114e+01;4.822999999999999687e+01
3.390999999999999659e+01;4.397999999999999687e+01
3.431000000000000227e+01;4.071000000000000085e+01
3.474000000000000199e+01;3.867999999999999972e+01
3.517999999999999972e+01;3.764999999999999858e+01
3.564999999999999858e+01;3.749000000000000199e+01
3.611999999999999744e+01;3.818999999999999773e+01
3.659000000000000341e+01;3.989999999999999858e+01
3.704999999999999716e+01;4.292000000000000171e+01
3.747999999999999687e+01;4.738000000000000256e+01
3.785999999999999943e+01;4.796000000000000085e+01
3.820000000000000284e+01;4.361999999999999744e+01
3.846999999999999886e+01;4.049000000000000199e+01
3.868999999999999773e+01;3.859000000000000341e+01
3.885000000000000142e+01;3.750999999999999801e+01
3.892000000000000171e+01;3.696999999999999886e+01
3.890999999999999659e+01;3.678999999999999915e+01
3.882000000000000028e+01;3.681000000000000227e+01
3.867000000000000171e+01;3.689000000000000057e+01
3.846000000000000085e+01;3.699000000000000199e+01
3.822999999999999687e+01;3.710999999999999943e+01
3.800999999999999801e+01;3.729999999999999716e+01
3.779999999999999716e+01;3.760000000000000142e+01
3.760999999999999943e+01;3.796999999999999886e+01
3.745000000000000284e+01;3.831000000000000227e+01
3.732999999999999829e+01;3.842999999999999972e+01
3.724000000000000199e+01;3.828000000000000114e+01
3.720000000000000284e+01;3.796000000000000085e+01
3.720000000000000284e+01;3.767999999999999972e+01
3.725000000000000000e+01;3.760000000000000142e+01
3.736999999999999744e+01;3.778999999999999915e+01
3.753999999999999915e+01;3.822999999999999687e+01
3.775999999999999801e+01;3.879999999999999716e+01
3.804999999999999716e+01;3.929999999999999716e+01
3.839000000000000057e+01;3.956000000000000227e+01
3.878000000000000114e+01;3.953000000000000114e+01
3.924000000000000199e+01;3.935999999999999943e+01
3.975999999999999801e+01;3.924000000000000199e+01
4.034000000000000341e+01;3.931000000000000227e+01
4.100000000000000000e+01;3.967999999999999972e+01
4.171999999999999886e+01;4.039999999999999858e+01
4.253999999999999915e+01;4.143999999999999773e+01
4.342999999999999972e+01;4.259000000000000341e+01
4.438000000000000256e+01;4.325000000000000000e+01
4.534000000000000341e+01;4.275999999999999801e+01
4.625000000000000000e+01;4.142999999999999972e+01
4.696999999999999886e+01;4.006000000000000227e+01
4.732999999999999829e+01;3.907999999999999829e+01
4.732999999999999829e+01;3.861999999999999744e+01
4.700000000000000000e+01;3.871000000000000085e+01
4.642000000000000171e+01;3.936999999999999744e+01
4.571999999999999886e+01;4.057999999999999829e+01
4.496999999999999886e+01;4.221000000000000085e+01
4.422999999999999687e+01;4.371999999999999886e+01
4.353000000000000114e+01;4.404999999999999716e+01
4.288000000000000256e+01;4.299000000000000199e+01
4.229999999999999716e+01;4.154999999999999716e+01
4.177000000000000313e+01;4.038000000000000256e+01
4.128000000000000114e+01;3.961999999999999744e+01
4.085000000000000142e+01;3.925999999999999801e+01
4.050000000000000000e+01;3.925000000000000000e+01
4.021999999999999886e+01;3.957999999999999829e+01
4.000000000000000000e+01;4.025000000000000000e+01
3.988000000000000256e+01;4.128999999999999915e+01
3.985000000000000142e+01;4.267000000000000171e+01
3.989000000000000057e+01;4.385999999999999943e+01
3.996999999999999886e+01;4.345000000000000284e+01
4.010000000000000142e+01;4.121999999999999886e+01
4.027000000000000313e+01;3.863000000000000256e+01
4.046999999999999886e+01;3.640999999999999659e+01
4.067000000000000171e+01;3.470000000000000284e+01
4.085999999999999943e+01;3.343999999999999773e+01
4.100000000000000000e+01;3.257000000000000028e+01
4.103999999999999915e+01;3.203000000000000114e+01
4.096000000000000085e+01;3.178999999999999915e+01
4.070000000000000284e+01;3.182000000000000028e+01
4.025999999999999801e+01;3.211999999999999744e+01
3.964999999999999858e+01;3.272999999999999687e+01
3.890999999999999659e+01;3.367999999999999972e+01
3.809000000000000341e+01;3.506000000000000227e+01
3.722999999999999687e+01;3.693999999999999773e+01
3.636999999999999744e+01;3.942999999999999972e+01
3.550999999999999801e+01;4.242000000000000171e+01
3.465999999999999659e+01;4.506000000000000227e+01
3.384000000000000341e+01;4.557999999999999829e+01
3.303000000000000114e+01;4.453000000000000114e+01
3.224000000000000199e+01;4.356000000000000227e+01
3.146999999999999886e+01;4.306000000000000227e+01
3.073999999999999844e+01;4.292000000000000171e+01
3.003999999999999915e+01;4.289000000000000057e+01
2.937999999999999901e+01;4.268999999999999773e+01
2.876000000000000156e+01;4.199000000000000199e+01
2.819999999999999929e+01;4.057000000000000028e+01
2.766000000000000014e+01;3.860000000000000142e+01
2.714000000000000057e+01;3.646999999999999886e+01
2.664999999999999858e+01;3.450000000000000000e+01
2.617999999999999972e+01;3.281000000000000227e+01
2.571999999999999886e+01;3.144000000000000128e+01
2.526999999999999957e+01;3.035999999999999943e+01
2.482999999999999829e+01;2.951000000000000156e+01
2.442000000000000171e+01;2.882000000000000028e+01
2.401999999999999957e+01;2.823999999999999844e+01
2.362999999999999901e+01;2.771999999999999886e+01
2.326999999999999957e+01;2.723000000000000043e+01
2.292999999999999972e+01;2.678999999999999915e+01
2.258999999999999986e+01;2.637999999999999901e+01
2.226999999999999957e+01;2.601999999999999957e+01
2.194999999999999929e+01;2.569999999999999929e+01
2.164000000000000057e+01;2.539999999999999858e+01
2.133999999999999986e+01;2.510000000000000142e+01
2.103999999999999915e+01;2.480000000000000071e+01
2.075000000000000000e+01;2.446000000000000085e+01
2.046000000000000085e+01;2.410000000000000142e+01
2.017999999999999972e+01;2.371999999999999886e+01
1.991000000000000014e+01;2.333999999999999986e+01
1.964000000000000057e+01;2.298000000000000043e+01
1.937999999999999901e+01;2.267999999999999972e+01
1.912000000000000099e+01;2.244999999999999929e+01
1.885999999999999943e+01;2.230999999999999872e+01
1.860000000000000142e+01;2.226999999999999957e+01
1.833999999999999986e+01;2.232000000000000028e+01
1.807999999999999829e+01;2.244000000000000128e+01
1.780999999999999872e+01;2.264000000000000057e+01
1.755000000000000071e+01;2.287999999999999901e+01
1.728000000000000114e+01;2.314999999999999858e+01
1.701999999999999957e+01;2.344999999999999929e+01
1.675000000000000000e+01;2.378000000000000114e+01
1.648000000000000043e+01;2.416000000000000014e+01
1.621000000000000085e+01;2.460999999999999943e+01
1.592999999999999972e+01;2.517999999999999972e+01
1.565000000000000036e+01;2.592000000000000171e+01
1.536999999999999922e+01;2.687999999999999901e+01
1.508999999999999986e+01;2.816000000000000014e+01
1.480000000000000071e+01;2.987000000000000099e+01
1.450999999999999979e+01;3.222999999999999687e+01
1.421000000000000085e+01;3.574000000000000199e+01
1.391999999999999993e+01;4.195000000000000284e+01
1.363000000000000078e+01;5.460999999999999943e+01
1.333000000000000007e+01;4.038000000000000256e+01
1.302999999999999936e+01;3.475999999999999801e+01
1.274000000000000021e+01;3.126999999999999957e+01
1.243999999999999950e+01;2.867000000000000171e+01
1.214000000000000057e+01;2.653999999999999915e+01
1.183999999999999986e+01;2.469999999999999929e+01
1.155000000000000071e+01;2.310000000000000142e+01
1.125000000000000000e+01;2.171999999999999886e+01
1.094999999999999929e+01;2.055000000000000071e+01
1.066000000000000014e+01;1.960999999999999943e+01
1.035999999999999943e+01;1.892000000000000171e+01
1.007000000000000028e+01;1.850000000000000000e+01
9.769999999999999574e+00;1.837999999999999901e+01
9.480000000000000426e+00;1.857999999999999829e+01
9.189999999999999503e+00;1.914000000000000057e+01
8.900000000000000355e+00;2.010000000000000142e+01
8.619999999999999218e+00;2.151999999999999957e+01
8.339999999999999858e+00;2.348000000000000043e+01
8.070000000000000284e+00;2.587000000000000099e+01
7.790000000000000036e+00;2.789000000000000057e+01
7.519999999999999574e+00;2.773999999999999844e+01
7.250000000000000000e+00;2.582999999999999829e+01
6.969999999999999751e+00;2.385999999999999943e+01
6.700000000000000178e+00;2.239999999999999858e+01
6.440000000000000391e+00;2.144999999999999929e+01
6.169999999999999929e+00;2.098000000000000043e+01
5.919999999999999929e+00;2.096999999999999886e+01
5.669999999999999929e+00;2.144000000000000128e+01
5.440000000000000391e+00;2.248000000000000043e+01
5.200000000000000178e+00;2.430999999999999872e+01
4.969999999999999751e+00;2.744999999999999929e+01
4.740000000000000213e+00;3.382000000000000028e+01
4.519999999999999574e+00;4.492999999999999972e+01
4.280000000000000249e+00;3.019999999999999929e+01
4.059999999999999609e+00;2.496000000000000085e+01
3.830000000000000071e+00;2.196000000000000085e+01
3.620000000000000107e+00;2.010000000000000142e+01
3.410000000000000142e+00;1.905000000000000071e+01
3.209999999999999964e+00;1.864999999999999858e+01
3.009999999999999787e+00;1.889999999999999858e+01
2.830000000000000071e+00;1.982999999999999829e+01
2.649999999999999911e+00;2.153000000000000114e+01
2.479999999999999982e+00;2.398999999999999844e+01
2.319999999999999840e+00;2.592999999999999972e+01
2.169999999999999929e+00;2.448000000000000043e+01
2.020000000000000018e+00;2.146999999999999886e+01
1.870000000000000107e+00;1.903999999999999915e+01
1.729999999999999982e+00;1.741000000000000014e+01
1.600000000000000089e+00;1.648000000000000043e+01
1.449999999999999956e+00;1.617000000000000171e+01
1.300000000000000044e+00;1.646999999999999886e+01
1.159999999999999920e+00;1.742999999999999972e+01
1.020000000000000018e+00;1.921000000000000085e+01
8.800000000000000044e-01;2.208999999999999986e+01
7.600000000000000089e-01;2.635000000000000142e+01
6.500000000000000222e-01;2.851999999999999957e+01
5.500000000000000444e-01;2.471999999999999886e+01
4.600000000000000200e-01;2.148999999999999844e+01
3.800000000000000044e-01;1.964999999999999858e+01
3.099999999999999978e-01;1.887999999999999901e+01
2.500000000000000000e-01;1.901000000000000156e+01
1.900000000000000022e-01;2.003000000000000114e+01
1.499999999999999944e-01;2.203000000000000114e+01
1.100000000000000006e-01;2.514999999999999858e+01
7.000000000000000666e-02;2.873999999999999844e+01
5.000000000000000278e-02;2.967999999999999972e+01
2.999999999999999889e-02;2.885000000000000142e+01
1.000000000000000021e-02;3.001999999999999957e+01
0.000000000000000000e+00;3.290999999999999659e+01
0.000000000000000000e+00;2.532000000000000028e+01
0.000000000000000000e+00;1.832999999999999829e+01
1.000000000000000021e-02;1.350000000000000000e+01
