1.000000000000000021e-02;1.871000000000000085e+01
1.000000000000000021e-02;1.171000000000000085e+01
0.000000000000000000e+00;7.370000000000000107e+00
0.000000000000000000e+00;4.400000000000000355e+00
1.000000000000000021e-02;2.350000000000000089e+00
2.000000000000000042e-02;1.000000000000000000e+00
2.999999999999999889e-02;2.300000000000000100e-01
5.000000000000000278e-02;0.000000000000000000e+00
8.000000000000000167e-02;2.700000000000000178e-01
1.100000000000000006e-01;1.060000000000000053e+00
1.400000000000000133e-01;2.379999999999999893e+00
1.900000000000000022e-01;4.299999999999999822e+00
2.399999999999999911e-01;6.919999999999999929e+00
3.099999999999999978e-01;1.040000000000000036e+01
3.800000000000000044e-01;1.490000000000000036e+01
4.699999999999999734e-01;1.998999999999999844e+01
5.699999999999999512e-01;2.282999999999999829e+01
6.800000000000000488e-01;2.344999999999999929e+01
7.900000000000000355e-01;2.564000000000000057e+01
9.200000000000000400e-01;3.194999999999999929e+01
1.040000000000000036e+00;3.053999999999999915e+01
1.179999999999999938e+00;2.333999999999999986e+01
1.320000000000000062e+00;1.976000000000000156e+01
1.459999999999999964e+00;1.801000000000000156e+01
1.610000000000000098e+00;1.748000000000000043e+01
1.770000000000000018e+00;1.801999999999999957e+01
1.939999999999999947e+00;1.967999999999999972e+01
2.109999999999999876e+00;2.289000000000000057e+01
2.279999999999999805e+00;2.912999999999999901e+01
2.459999999999999964e+00;3.689000000000000057e+01
2.640000000000000124e+00;2.744000000000000128e+01
2.830000000000000071e+00;2.332999999999999829e+01
3.009999999999999787e+00;2.148000000000000043e+01
3.200000000000000178e+00;2.089999999999999858e+01
3.390000000000000124e+00;2.126000000000000156e+01
3.580000000000000071e+00;2.242999999999999972e+01
3.770000000000000018e+00;2.442000000000000171e+01
3.959999999999999964e+00;2.723000000000000043e+01
4.160000000000000142e+00;3.062000000000000099e+01
4.349999999999999645e+00;3.314999999999999858e+01
4.549999999999999822e+00;3.296000000000000085e+01
4.750000000000000000e+00;3.146999999999999886e+01
4.940000000000000391e+00;2.987999999999999901e+01
5.139999999999999680e+00;2.823000000000000043e+01
5.339999999999999858e+00;2.658999999999999986e+01
5.530000000000000249e+00;2.517999999999999972e+01
5.730000000000000426e+00;2.419000000000000128e+01
5.929999999999999716e+00;2.371999999999999886e+01
6.129999999999999893e+00;2.382999999999999829e+01
6.330000000000000071e+00;2.453999999999999915e+01
6.530000000000000249e+00;2.592000000000000171e+01
6.740000000000000213e+00;2.803999999999999915e+01
6.950000000000000178e+00;3.110999999999999943e+01
7.169999999999999929e+00;3.564999999999999858e+01
7.389999999999999680e+00;4.277000000000000313e+01
7.620000000000000107e+00;4.154999999999999716e+01
7.849999999999999645e+00;3.527000000000000313e+01
8.089999999999999858e+00;3.139999999999999858e+01
8.339999999999999858e+00;2.880000000000000071e+01
8.589999999999999858e+00;2.701999999999999957e+01
8.859999999999999432e+00;2.585999999999999943e+01
9.130000000000000782e+00;2.521000000000000085e+01
9.419999999999999929e+00;2.498000000000000043e+01
9.710000000000000853e+00;2.508999999999999986e+01
1.000999999999999979e+01;2.548000000000000043e+01
1.032000000000000028e+01;2.608999999999999986e+01
1.064000000000000057e+01;2.689000000000000057e+01
1.097000000000000064e+01;2.787999999999999901e+01
1.130000000000000071e+01;2.908999999999999986e+01
1.163000000000000078e+01;3.060000000000000142e+01
1.196000000000000085e+01;3.249000000000000199e+01
1.230000000000000071e+01;3.481000000000000227e+01
1.261999999999999922e+01;3.760000000000000142e+01
1.294999999999999929e+01;4.067999999999999972e+01
1.325999999999999979e+01;4.342000000000000171e+01
1.357000000000000028e+01;4.475999999999999801e+01
1.385999999999999943e+01;4.456000000000000227e+01
1.415000000000000036e+01;4.364000000000000057e+01
1.441999999999999993e+01;4.259000000000000341e+01
1.468999999999999950e+01;4.177000000000000313e+01
1.493999999999999950e+01;4.138000000000000256e+01
1.516999999999999993e+01;4.149000000000000199e+01
1.540000000000000036e+01;4.210000000000000142e+01
1.561999999999999922e+01;4.310999999999999943e+01
1.583999999999999986e+01;4.427000000000000313e+01
1.605000000000000071e+01;4.513000000000000256e+01
1.626999999999999957e+01;4.532999999999999829e+01
1.648000000000000043e+01;4.503999999999999915e+01
1.671000000000000085e+01;4.478000000000000114e+01
1.694999999999999929e+01;4.490999999999999659e+01
1.719000000000000128e+01;4.550000000000000000e+01
1.746000000000000085e+01;4.624000000000000199e+01
1.773999999999999844e+01;4.625999999999999801e+01
1.803000000000000114e+01;4.503999999999999915e+01
1.833999999999999986e+01;4.328000000000000114e+01
1.864999999999999858e+01;4.171000000000000085e+01
1.898000000000000043e+01;4.060999999999999943e+01
1.932000000000000028e+01;4.000000000000000000e+01
1.967000000000000171e+01;3.984000000000000341e+01
2.001999999999999957e+01;4.003000000000000114e+01
2.037999999999999901e+01;4.046999999999999886e+01
2.073999999999999844e+01;4.099000000000000199e+01
2.110000000000000142e+01;4.143999999999999773e+01
2.144999999999999929e+01;4.168999999999999773e+01
2.180000000000000071e+01;4.175999999999999801e+01
2.214000000000000057e+01;4.177000000000000313e+01
2.246999999999999886e+01;4.182000000000000028e+01
2.280000000000000071e+01;4.200999999999999801e+01
2.312000000000000099e+01;4.234000000000000341e+01
2.344999999999999929e+01;4.274000000000000199e+01
2.378999999999999915e+01;4.299000000000000199e+01
2.412999999999999901e+01;4.281000000000000227e+01
2.448999999999999844e+01;4.206000000000000227e+01
2.487000000000000099e+01;4.089000000000000057e+01
2.528000000000000114e+01;3.957000000000000028e+01
2.571000000000000085e+01;3.834000000000000341e+01
2.617000000000000171e+01;3.732000000000000028e+01
2.664999999999999858e+01;3.653999999999999915e+01
2.716000000000000014e+01;3.603000000000000114e+01
