1.184999999999999964e+01;3.267999999999999972e+01
1.215000000000000036e+01;3.259000000000000341e+01
1.246000000000000085e+01;3.243999999999999773e+01
1.276999999999999957e+01;3.232999999999999829e+01
1.308000000000000007e+01;3.234000000000000341e+01
1.340000000000000036e+01;3.249000000000000199e+01
1.372000000000000064e+01;3.275000000000000000e+01
1.405000000000000071e+01;3.303999999999999915e+01
1.438000000000000078e+01;3.328000000000000114e+01
1.471000000000000085e+01;3.342999999999999972e+01
1.506000000000000050e+01;3.353999999999999915e+01
1.540000000000000036e+01;3.371000000000000085e+01
1.575000000000000000e+01;3.403999999999999915e+01
1.610999999999999943e+01;3.457999999999999829e+01
1.646999999999999886e+01;3.534000000000000341e+01
1.682999999999999829e+01;3.632000000000000028e+01
1.719999999999999929e+01;3.742000000000000171e+01
1.757999999999999829e+01;3.852000000000000313e+01
1.796000000000000085e+01;3.935999999999999943e+01
1.832999999999999829e+01;3.959000000000000341e+01
1.871999999999999886e+01;3.906000000000000227e+01
1.910000000000000142e+01;3.809000000000000341e+01
1.948000000000000043e+01;3.710999999999999943e+01
1.987000000000000099e+01;3.640999999999999659e+01
2.025000000000000000e+01;3.614999999999999858e+01
2.062999999999999901e+01;3.639999999999999858e+01
2.101000000000000156e+01;3.725000000000000000e+01
2.139000000000000057e+01;3.875000000000000000e+01
2.175000000000000000e+01;4.096999999999999886e+01
2.210999999999999943e+01;4.375000000000000000e+01
2.244999999999999929e+01;4.600000000000000000e+01
2.278000000000000114e+01;4.602000000000000313e+01
2.310000000000000142e+01;4.485000000000000142e+01
2.341000000000000014e+01;4.403999999999999915e+01
2.369999999999999929e+01;4.395000000000000284e+01
2.398000000000000043e+01;4.452000000000000313e+01
2.425000000000000000e+01;4.560000000000000142e+01
2.450000000000000000e+01;4.697999999999999687e+01
2.473999999999999844e+01;4.827000000000000313e+01
2.496999999999999886e+01;4.900000000000000000e+01
2.517999999999999972e+01;4.885999999999999943e+01
2.539000000000000057e+01;4.800999999999999801e+01
2.557999999999999829e+01;4.690999999999999659e+01
2.576999999999999957e+01;4.593999999999999773e+01
2.594999999999999929e+01;4.528999999999999915e+01
2.612999999999999901e+01;4.499000000000000199e+01
2.630999999999999872e+01;4.493999999999999773e+01
2.648000000000000043e+01;4.489999999999999858e+01
2.664999999999999858e+01;4.450999999999999801e+01
2.682999999999999829e+01;4.357999999999999829e+01
2.701999999999999957e+01;4.225000000000000000e+01
2.719999999999999929e+01;4.077000000000000313e+01
2.739999999999999858e+01;3.935000000000000142e+01
2.760999999999999943e+01;3.807000000000000028e+01
2.782999999999999829e+01;3.700000000000000000e+01
2.805999999999999872e+01;3.617999999999999972e+01
2.830999999999999872e+01;3.564999999999999858e+01
2.857000000000000028e+01;3.545000000000000284e+01
2.885000000000000142e+01;3.560999999999999943e+01
2.914000000000000057e+01;3.617999999999999972e+01
2.944999999999999929e+01;3.721000000000000085e+01
2.978000000000000114e+01;3.878999999999999915e+01
3.012999999999999901e+01;4.103999999999999915e+01
3.050000000000000000e+01;4.418999999999999773e+01
3.091000000000000014e+01;4.853000000000000114e+01
3.132999999999999829e+01;5.250999999999999801e+01
3.178999999999999915e+01;5.049000000000000199e+01
3.227000000000000313e+01;4.717000000000000171e+01
3.278000000000000114e+01;4.492999999999999972e+01
3.331000000000000227e+01;4.346999999999999886e+01
3.386999999999999744e+01;4.252000000000000313e+01
3.445000000000000284e+01;4.192999999999999972e+01
3.506000000000000227e+01;4.167999999999999972e+01
3.571000000000000085e+01;4.179999999999999716e+01
3.636999999999999744e+01;4.246000000000000085e+01
3.704999999999999716e+01;4.395000000000000284e+01
3.774000000000000199e+01;4.699000000000000199e+01
3.843999999999999773e+01;5.388000000000000256e+01
3.911999999999999744e+01;5.378999999999999915e+01
3.978000000000000114e+01;4.506000000000000227e+01
4.038000000000000256e+01;4.049000000000000199e+01
4.089999999999999858e+01;3.765999999999999659e+01
4.128999999999999915e+01;3.589000000000000057e+01
4.150000000000000000e+01;3.492000000000000171e+01
4.153999999999999915e+01;3.467000000000000171e+01
4.139999999999999858e+01;3.514000000000000057e+01
4.113000000000000256e+01;3.643999999999999773e+01
4.077000000000000313e+01;3.886999999999999744e+01
4.035999999999999943e+01;4.321000000000000085e+01
3.992999999999999972e+01;5.214999999999999858e+01
3.950999999999999801e+01;4.865999999999999659e+01
3.910000000000000142e+01;4.221999999999999886e+01
3.871000000000000085e+01;3.914000000000000057e+01
3.836999999999999744e+01;3.757999999999999829e+01
3.806000000000000227e+01;3.695000000000000284e+01
3.778000000000000114e+01;3.696000000000000085e+01
3.754999999999999716e+01;3.736999999999999744e+01
3.735999999999999943e+01;3.788000000000000256e+01
3.721000000000000085e+01;3.814999999999999858e+01
3.709000000000000341e+01;3.795000000000000284e+01
3.702000000000000313e+01;3.745000000000000284e+01
3.697999999999999687e+01;3.690999999999999659e+01
3.696999999999999886e+01;3.653999999999999915e+01
3.699000000000000199e+01;3.642000000000000171e+01
3.703999999999999915e+01;3.652000000000000313e+01
3.711999999999999744e+01;3.675999999999999801e+01
3.721999999999999886e+01;3.702000000000000313e+01
3.734000000000000341e+01;3.725000000000000000e+01
3.747999999999999687e+01;3.745000000000000284e+01
3.767999999999999972e+01;3.778000000000000114e+01
3.792999999999999972e+01;3.839000000000000057e+01
3.822999999999999687e+01;3.949000000000000199e+01
3.857999999999999829e+01;4.125000000000000000e+01
3.897999999999999687e+01;4.375000000000000000e+01
3.942000000000000171e+01;4.607999999999999829e+01
3.992000000000000171e+01;4.545000000000000284e+01
4.046999999999999886e+01;4.282999999999999829e+01
4.106000000000000227e+01;4.060999999999999943e+01
4.168999999999999773e+01;3.917000000000000171e+01
4.235000000000000142e+01;3.839999999999999858e+01
4.296000000000000085e+01;3.818999999999999773e+01
4.352000000000000313e+01;3.843999999999999773e+01
4.399000000000000199e+01;3.910999999999999943e+01
4.432000000000000028e+01;4.017999999999999972e+01
4.446999999999999886e+01;4.174000000000000199e+01
4.443999999999999773e+01;4.393999999999999773e+01
4.422999999999999687e+01;4.703999999999999915e+01
4.386999999999999744e+01;5.053000000000000114e+01
4.339999999999999858e+01;5.000999999999999801e+01
4.285999999999999943e+01;4.645000000000000284e+01
4.228999999999999915e+01;4.367999999999999972e+01
4.168999999999999773e+01;4.196999999999999886e+01
4.107000000000000028e+01;4.110000000000000142e+01
4.047999999999999687e+01;4.095000000000000284e+01
3.992000000000000171e+01;4.142000000000000171e+01
3.939999999999999858e+01;4.235000000000000142e+01
3.890999999999999659e+01;4.311999999999999744e+01
3.846000000000000085e+01;4.257000000000000028e+01
3.803000000000000114e+01;4.050999999999999801e+01
3.763000000000000256e+01;3.810000000000000142e+01
3.725000000000000000e+01;3.600000000000000000e+01
3.689000000000000057e+01;3.435999999999999943e+01
3.654999999999999716e+01;3.317999999999999972e+01
3.621999999999999886e+01;3.243999999999999773e+01
3.589999999999999858e+01;3.213000000000000256e+01
3.557999999999999829e+01;3.222999999999999687e+01
3.525999999999999801e+01;3.272999999999999687e+01
3.493999999999999773e+01;3.360999999999999943e+01
3.460000000000000142e+01;3.482999999999999829e+01
3.424000000000000199e+01;3.622999999999999687e+01
3.389000000000000057e+01;3.750000000000000000e+01
3.353999999999999915e+01;3.828000000000000114e+01
3.320000000000000284e+01;3.845000000000000284e+01
3.285999999999999943e+01;3.825000000000000000e+01
3.252000000000000313e+01;3.800000000000000000e+01
3.217000000000000171e+01;3.784000000000000341e+01
3.183999999999999986e+01;3.775999999999999801e+01
3.150000000000000000e+01;3.774000000000000199e+01
3.117000000000000171e+01;3.772999999999999687e+01
3.085000000000000142e+01;3.774000000000000199e+01
3.053000000000000114e+01;3.778000000000000114e+01
3.021000000000000085e+01;3.786999999999999744e+01
2.989999999999999858e+01;3.799000000000000199e+01
2.960000000000000142e+01;3.807999999999999829e+01
2.930000000000000071e+01;3.807000000000000028e+01
2.900000000000000000e+01;3.788000000000000256e+01
2.869999999999999929e+01;3.750000000000000000e+01
2.839999999999999858e+01;3.693999999999999773e+01
2.812000000000000099e+01;3.627000000000000313e+01
2.785000000000000142e+01;3.554999999999999716e+01
2.757999999999999829e+01;3.488000000000000256e+01
2.732999999999999829e+01;3.428999999999999915e+01
2.708999999999999986e+01;3.382000000000000028e+01
2.685999999999999943e+01;3.349000000000000199e+01
2.662999999999999901e+01;3.328999999999999915e+01
2.641000000000000014e+01;3.320000000000000284e+01
2.617999999999999972e+01;3.320000000000000284e+01
2.596000000000000085e+01;3.325999999999999801e+01
2.573999999999999844e+01;3.335999999999999943e+01
2.551000000000000156e+01;3.346000000000000085e+01
2.528999999999999915e+01;3.353000000000000114e+01
2.507000000000000028e+01;3.353999999999999915e+01
2.485000000000000142e+01;3.345000000000000284e+01
2.462000000000000099e+01;3.322999999999999687e+01
2.439000000000000057e+01;3.286999999999999744e+01
2.414999999999999858e+01;3.239000000000000057e+01
2.391000000000000014e+01;3.182999999999999829e+01
2.366000000000000014e+01;3.123000000000000043e+01
2.339999999999999858e+01;3.064999999999999858e+01
2.312999999999999901e+01;3.012000000000000099e+01
2.285000000000000142e+01;2.966000000000000014e+01
2.257000000000000028e+01;2.928999999999999915e+01
2.228000000000000114e+01;2.900000000000000000e+01
2.196999999999999886e+01;2.878000000000000114e+01
2.166000000000000014e+01;2.858999999999999986e+01
2.133999999999999986e+01;2.842999999999999972e+01
2.101000000000000156e+01;2.828000000000000114e+01
2.067999999999999972e+01;2.812999999999999901e+01
2.033999999999999986e+01;2.800000000000000000e+01
2.001000000000000156e+01;2.787999999999999901e+01
1.967000000000000171e+01;2.780000000000000071e+01
1.932000000000000028e+01;2.778999999999999915e+01
1.898000000000000043e+01;2.783999999999999986e+01
1.862999999999999901e+01;2.798999999999999844e+01
1.826999999999999957e+01;2.823999999999999844e+01
1.792000000000000171e+01;2.858999999999999986e+01
1.755999999999999872e+01;2.901999999999999957e+01
1.719999999999999929e+01;2.951999999999999957e+01
1.685000000000000142e+01;3.007000000000000028e+01
1.648999999999999844e+01;3.060999999999999943e+01
1.614000000000000057e+01;3.114000000000000057e+01
1.577999999999999936e+01;3.162000000000000099e+01
1.542999999999999972e+01;3.204999999999999716e+01
1.508000000000000007e+01;3.243999999999999773e+01
1.474000000000000021e+01;3.278000000000000114e+01
1.439000000000000057e+01;3.307999999999999829e+01
1.406000000000000050e+01;3.331000000000000227e+01
1.372000000000000064e+01;3.340999999999999659e+01
1.339000000000000057e+01;3.335000000000000142e+01
1.306000000000000050e+01;3.310000000000000142e+01
1.273000000000000043e+01;3.271000000000000085e+01
1.241000000000000014e+01;3.225999999999999801e+01
1.208999999999999986e+01;3.182000000000000028e+01
1.176999999999999957e+01;3.146000000000000085e+01
1.144999999999999929e+01;3.116000000000000014e+01
1.114000000000000057e+01;3.089999999999999858e+01
1.083000000000000007e+01;3.062000000000000099e+01
1.051999999999999957e+01;3.028000000000000114e+01
1.022000000000000064e+01;2.992000000000000171e+01
9.929999999999999716e+00;2.960999999999999943e+01
9.640000000000000568e+00;2.946999999999999886e+01
9.349999999999999645e+00;2.962000000000000099e+01
9.060000000000000497e+00;3.021999999999999886e+01
8.779999999999999361e+00;3.142000000000000171e+01
8.490000000000000213e+00;3.334000000000000341e+01
8.210000000000000853e+00;3.534000000000000341e+01
7.940000000000000391e+00;3.445000000000000284e+01
7.669999999999999929e+00;3.092999999999999972e+01
7.400000000000000355e+00;2.762000000000000099e+01
7.139999999999999680e+00;2.505999999999999872e+01
6.879999999999999893e+00;2.314000000000000057e+01
6.629999999999999893e+00;2.176000000000000156e+01
6.379999999999999893e+00;2.080999999999999872e+01
6.139999999999999680e+00;2.026000000000000156e+01
5.900000000000000355e+00;2.007000000000000028e+01
5.660000000000000142e+00;2.023999999999999844e+01
5.429999999999999716e+00;2.073999999999999844e+01
5.200000000000000178e+00;2.160000000000000142e+01
4.980000000000000426e+00;2.280999999999999872e+01
4.759999999999999787e+00;2.426999999999999957e+01
4.530000000000000249e+00;2.567000000000000171e+01
4.309999999999999609e+00;2.621000000000000085e+01
4.099999999999999645e+00;2.532000000000000028e+01
3.890000000000000124e+00;2.362000000000000099e+01
3.689999999999999947e+00;2.185000000000000142e+01
3.490000000000000213e+00;2.035999999999999943e+01
3.310000000000000053e+00;1.919999999999999929e+01
3.129999999999999893e+00;1.839000000000000057e+01
2.950000000000000178e+00;1.792999999999999972e+01
2.779999999999999805e+00;1.782999999999999829e+01
2.620000000000000107e+00;1.810999999999999943e+01
2.450000000000000178e+00;1.880999999999999872e+01
2.299999999999999822e+00;2.001000000000000156e+01
2.149999999999999911e+00;2.176999999999999957e+01
2.000000000000000000e+00;2.394999999999999929e+01
1.850000000000000089e+00;2.533999999999999986e+01
1.709999999999999964e+00;2.414000000000000057e+01
1.570000000000000062e+00;2.160999999999999943e+01
1.429999999999999938e+00;1.935999999999999943e+01
1.300000000000000044e+00;1.771000000000000085e+01
1.179999999999999938e+00;1.660999999999999943e+01
1.060000000000000053e+00;1.601000000000000156e+01
9.499999999999999556e-01;1.589000000000000057e+01
8.399999999999999689e-01;1.625000000000000000e+01
7.399999999999999911e-01;1.712999999999999901e+01
6.500000000000000222e-01;1.860999999999999943e+01
5.600000000000000533e-01;2.089999999999999858e+01
4.799999999999999822e-01;2.441000000000000014e+01
4.000000000000000222e-01;3.030000000000000071e+01
3.400000000000000244e-01;4.586999999999999744e+01
2.700000000000000178e-01;3.622999999999999687e+01
2.200000000000000011e-01;3.217999999999999972e+01
1.700000000000000122e-01;3.335999999999999943e+01
1.199999999999999956e-01;3.870000000000000284e+01
8.999999999999999667e-02;2.814000000000000057e+01
5.999999999999999778e-02;2.076000000000000156e+01
2.999999999999999889e-02;1.584999999999999964e+01
2.000000000000000042e-02;1.219999999999999929e+01
1.000000000000000021e-02;9.320000000000000284e+00
