1.261999999999999922e+01;4.174000000000000199e+01
1.235999999999999943e+01;4.650000000000000000e+01
1.210999999999999943e+01;5.109000000000000341e+01
1.186999999999999922e+01;4.739000000000000057e+01
1.161999999999999922e+01;4.397999999999999687e+01
1.138000000000000078e+01;4.190999999999999659e+01
1.114000000000000057e+01;4.027000000000000313e+01
1.089000000000000057e+01;3.874000000000000199e+01
1.064000000000000057e+01;3.750999999999999801e+01
1.040000000000000036e+01;3.678999999999999915e+01
1.016000000000000014e+01;3.660999999999999943e+01
9.929999999999999716e+00;3.685000000000000142e+01
9.710000000000000853e+00;3.727000000000000313e+01
9.490000000000000213e+00;3.759000000000000341e+01
9.259999999999999787e+00;3.767000000000000171e+01
9.039999999999999147e+00;3.763000000000000256e+01
8.810000000000000497e+00;3.795000000000000284e+01
8.580000000000000071e+00;3.938000000000000256e+01
8.339999999999999858e+00;4.354999999999999716e+01
8.109999999999999432e+00;5.075000000000000000e+01
7.889999999999999680e+00;3.939000000000000057e+01
7.669999999999999929e+00;3.339000000000000057e+01
7.459999999999999964e+00;2.976000000000000156e+01
7.259999999999999787e+00;2.735999999999999943e+01
7.059999999999999609e+00;2.569999999999999929e+01
6.870000000000000107e+00;2.448000000000000043e+01
6.669999999999999929e+00;2.348999999999999844e+01
6.480000000000000426e+00;2.257999999999999829e+01
6.280000000000000249e+00;2.169000000000000128e+01
6.080000000000000071e+00;2.080999999999999872e+01
5.889999999999999680e+00;2.000000000000000000e+01
5.709999999999999964e+00;1.930999999999999872e+01
5.530000000000000249e+00;1.882000000000000028e+01
5.370000000000000107e+00;1.855999999999999872e+01
5.209999999999999964e+00;1.855999999999999872e+01
5.049999999999999822e+00;1.880999999999999872e+01
4.889999999999999680e+00;1.930999999999999872e+01
4.709999999999999964e+00;2.003000000000000114e+01
4.530000000000000249e+00;2.094000000000000128e+01
4.339999999999999858e+00;2.191000000000000014e+01
4.139999999999999680e+00;2.271999999999999886e+01
3.950000000000000178e+00;2.305000000000000071e+01
3.759999999999999787e+00;2.276000000000000156e+01
3.580000000000000071e+00;2.198999999999999844e+01
3.399999999999999911e+00;2.094999999999999929e+01
3.229999999999999982e+00;1.982999999999999829e+01
3.060000000000000053e+00;1.873000000000000043e+01
2.890000000000000124e+00;1.771999999999999886e+01
2.709999999999999964e+00;1.685999999999999943e+01
2.540000000000000036e+00;1.619999999999999929e+01
2.370000000000000107e+00;1.578999999999999915e+01
2.209999999999999964e+00;1.566000000000000014e+01
2.049999999999999822e+00;1.582000000000000028e+01
1.909999999999999920e+00;1.623000000000000043e+01
1.770000000000000018e+00;1.680999999999999872e+01
1.639999999999999902e+00;1.737999999999999901e+01
1.500000000000000000e+00;1.776999999999999957e+01
1.360000000000000098e+00;1.787999999999999901e+01
1.229999999999999982e+00;1.780999999999999872e+01
1.100000000000000089e+00;1.776999999999999957e+01
9.799999999999999822e-01;1.792999999999999972e+01
8.800000000000000044e-01;1.842999999999999972e+01
7.900000000000000355e-01;1.935999999999999943e+01
7.199999999999999734e-01;2.078999999999999915e+01
6.400000000000000133e-01;2.271999999999999886e+01
5.600000000000000533e-01;2.478999999999999915e+01
4.799999999999999822e-01;2.569999999999999929e+01
3.699999999999999956e-01;2.457000000000000028e+01
2.700000000000000178e-01;2.285999999999999943e+01
1.799999999999999933e-01;2.171000000000000085e+01
1.100000000000000006e-01;2.153000000000000114e+01
5.000000000000000278e-02;2.271000000000000085e+01
1.000000000000000021e-02;2.644000000000000128e+01
0.000000000000000000e+00;3.921999999999999886e+01
0.000000000000000000e+00;2.489999999999999858e+01
1.000000000000000021e-02;1.758999999999999986e+01
1.000000000000000021e-02;1.309999999999999964e+01
2.000000000000000042e-02;9.859999999999999432e+00
2.999999999999999889e-02;7.370000000000000107e+00
4.000000000000000083e-02;5.389999999999999680e+00
5.999999999999999778e-02;3.819999999999999840e+00
