2.453000000000000114e+01;5.681000000000000227e+01
2.476000000000000156e+01;5.632999999999999829e+01
2.498000000000000043e+01;5.403000000000000114e+01
2.519000000000000128e+01;5.161999999999999744e+01
2.539000000000000057e+01;4.971999999999999886e+01
2.557999999999999829e+01;4.842000000000000171e+01
2.576999999999999957e+01;4.764999999999999858e+01
2.594999999999999929e+01;4.722999999999999687e+01
2.614000000000000057e+01;4.685999999999999943e+01
2.632000000000000028e+01;4.620000000000000284e+01
2.650000000000000000e+01;4.510000000000000142e+01
2.667999999999999972e+01;4.370000000000000284e+01
2.687000000000000099e+01;4.224000000000000199e+01
2.707000000000000028e+01;4.085999999999999943e+01
2.728000000000000114e+01;3.961999999999999744e+01
2.750000000000000000e+01;3.856000000000000227e+01
2.773000000000000043e+01;3.770000000000000284e+01
2.796999999999999886e+01;3.707000000000000028e+01
2.823000000000000043e+01;3.671999999999999886e+01
2.848999999999999844e+01;3.667999999999999972e+01
2.876999999999999957e+01;3.697999999999999687e+01
2.907000000000000028e+01;3.767000000000000171e+01
2.937999999999999901e+01;3.877000000000000313e+01
2.971000000000000085e+01;4.034000000000000341e+01
3.007000000000000028e+01;4.240999999999999659e+01
3.044999999999999929e+01;4.496000000000000085e+01
3.085999999999999943e+01;4.763000000000000256e+01
3.130000000000000071e+01;4.915999999999999659e+01
3.175000000000000000e+01;4.854999999999999716e+01
3.222999999999999687e+01;4.702000000000000313e+01
3.272999999999999687e+01;4.557000000000000028e+01
3.325999999999999801e+01;4.442999999999999972e+01
3.379999999999999716e+01;4.357000000000000028e+01
3.436999999999999744e+01;4.295000000000000284e+01
3.495000000000000284e+01;4.261999999999999744e+01
3.553999999999999915e+01;4.265999999999999659e+01
3.613000000000000256e+01;4.327000000000000313e+01
3.671999999999999886e+01;4.477000000000000313e+01
3.728000000000000114e+01;4.788000000000000256e+01
3.781000000000000227e+01;5.474000000000000199e+01
3.828000000000000114e+01;5.329999999999999716e+01
3.867000000000000171e+01;4.535000000000000142e+01
3.896000000000000085e+01;4.100000000000000000e+01
3.913000000000000256e+01;3.829999999999999716e+01
3.917999999999999972e+01;3.660999999999999943e+01
3.910000000000000142e+01;3.571000000000000085e+01
3.892000000000000171e+01;3.550999999999999801e+01
3.867000000000000171e+01;3.600000000000000000e+01
3.836999999999999744e+01;3.729999999999999716e+01
3.803999999999999915e+01;3.961999999999999744e+01
3.771000000000000085e+01;4.360000000000000142e+01
3.736999999999999744e+01;5.047999999999999687e+01
3.704999999999999716e+01;4.964000000000000057e+01
3.674000000000000199e+01;4.382999999999999829e+01
3.645000000000000284e+01;4.077000000000000313e+01
3.618999999999999773e+01;3.917000000000000171e+01
3.596000000000000085e+01;3.845000000000000284e+01
3.575999999999999801e+01;3.828000000000000114e+01
3.560000000000000142e+01;3.834000000000000341e+01
3.547999999999999687e+01;3.831000000000000227e+01
3.539999999999999858e+01;3.796000000000000085e+01
3.535999999999999943e+01;3.732000000000000028e+01
3.535000000000000142e+01;3.661999999999999744e+01
3.538000000000000256e+01;3.607000000000000028e+01
3.543999999999999773e+01;3.579999999999999716e+01
3.553000000000000114e+01;3.582999999999999829e+01
3.564999999999999858e+01;3.617999999999999972e+01
3.578999999999999915e+01;3.678999999999999915e+01
3.596000000000000085e+01;3.757999999999999829e+01
3.615999999999999659e+01;3.839999999999999858e+01
3.639000000000000057e+01;3.914999999999999858e+01
3.667000000000000171e+01;3.979999999999999716e+01
3.699000000000000199e+01;4.046999999999999886e+01
3.734000000000000341e+01;4.132999999999999829e+01
3.772999999999999687e+01;4.253999999999999915e+01
3.817000000000000171e+01;4.404999999999999716e+01
3.864000000000000057e+01;4.536999999999999744e+01
3.915999999999999659e+01;4.546000000000000085e+01
3.970000000000000284e+01;4.421999999999999886e+01
4.025999999999999801e+01;4.264000000000000057e+01
4.082999999999999829e+01;4.135999999999999943e+01
4.135999999999999943e+01;4.052000000000000313e+01
4.181000000000000227e+01;4.007999999999999829e+01
4.215999999999999659e+01;4.000999999999999801e+01
4.235000000000000142e+01;4.027000000000000313e+01
4.236999999999999744e+01;4.089000000000000057e+01
4.221999999999999886e+01;4.193999999999999773e+01
4.192999999999999972e+01;4.357999999999999829e+01
4.153000000000000114e+01;4.607999999999999829e+01
4.103999999999999915e+01;4.975999999999999801e+01
4.050000000000000000e+01;5.296000000000000085e+01
3.993999999999999773e+01;5.032999999999999829e+01
3.935999999999999943e+01;4.675000000000000000e+01
3.877000000000000313e+01;4.443999999999999773e+01
3.821999999999999886e+01;4.321000000000000085e+01
3.768999999999999773e+01;4.285000000000000142e+01
3.721000000000000085e+01;4.325999999999999801e+01
3.675999999999999801e+01;4.435000000000000142e+01
3.632999999999999829e+01;4.550999999999999801e+01
3.593999999999999773e+01;4.492999999999999972e+01
3.557999999999999829e+01;4.224000000000000199e+01
3.525000000000000000e+01;3.928000000000000114e+01
3.495000000000000284e+01;3.684000000000000341e+01
3.467999999999999972e+01;3.499000000000000199e+01
3.442999999999999972e+01;3.367999999999999972e+01
3.420000000000000284e+01;3.286999999999999744e+01
3.396999999999999886e+01;3.252000000000000313e+01
3.375999999999999801e+01;3.261999999999999744e+01
3.356000000000000227e+01;3.320000000000000284e+01
3.334000000000000341e+01;3.428000000000000114e+01
3.311999999999999744e+01;3.592000000000000171e+01
3.290999999999999659e+01;3.817999999999999972e+01
3.270000000000000284e+01;4.100999999999999801e+01
3.249000000000000199e+01;4.367999999999999972e+01
3.228000000000000114e+01;4.429999999999999716e+01
3.206000000000000227e+01;4.303000000000000114e+01
3.183999999999999986e+01;4.167000000000000171e+01
3.162000000000000099e+01;4.079999999999999716e+01
3.139000000000000057e+01;4.038000000000000256e+01
3.116000000000000014e+01;4.027000000000000313e+01
3.092999999999999972e+01;4.029999999999999716e+01
3.069000000000000128e+01;4.036999999999999744e+01
3.044000000000000128e+01;4.039000000000000057e+01
3.019999999999999929e+01;4.032000000000000028e+01
2.994999999999999929e+01;4.014000000000000057e+01
2.971000000000000085e+01;3.982000000000000028e+01
2.944999999999999929e+01;3.935000000000000142e+01
2.919000000000000128e+01;3.872999999999999687e+01
2.892000000000000171e+01;3.797999999999999687e+01
2.866000000000000014e+01;3.715999999999999659e+01
2.841000000000000014e+01;3.631000000000000227e+01
2.816000000000000014e+01;3.550999999999999801e+01
2.791000000000000014e+01;3.481000000000000227e+01
2.767000000000000171e+01;3.422999999999999687e+01
2.742999999999999972e+01;3.379999999999999716e+01
2.719999999999999929e+01;3.353999999999999915e+01
2.696999999999999886e+01;3.342999999999999972e+01
2.673999999999999844e+01;3.347999999999999687e+01
2.651000000000000156e+01;3.365999999999999659e+01
2.628999999999999915e+01;3.392999999999999972e+01
2.605999999999999872e+01;3.425000000000000000e+01
2.582999999999999829e+01;3.457000000000000028e+01
2.560000000000000142e+01;3.484000000000000341e+01
2.535999999999999943e+01;3.500999999999999801e+01
2.512000000000000099e+01;3.504999999999999716e+01
2.487000000000000099e+01;3.493999999999999773e+01
2.460999999999999943e+01;3.471000000000000085e+01
2.433999999999999986e+01;3.436999999999999744e+01
2.407000000000000028e+01;3.397999999999999687e+01
2.380000000000000071e+01;3.357000000000000028e+01
2.351999999999999957e+01;3.315999999999999659e+01
2.321999999999999886e+01;3.277000000000000313e+01
2.292000000000000171e+01;3.242000000000000171e+01
2.260999999999999943e+01;3.210000000000000142e+01
2.228000000000000114e+01;3.182000000000000028e+01
2.194999999999999929e+01;3.157000000000000028e+01
2.160000000000000142e+01;3.135999999999999943e+01
2.125000000000000000e+01;3.119999999999999929e+01
2.089999999999999858e+01;3.107999999999999829e+01
2.053999999999999915e+01;3.103000000000000114e+01
2.017999999999999972e+01;3.103000000000000114e+01
1.980999999999999872e+01;3.110000000000000142e+01
1.944999999999999929e+01;3.121999999999999886e+01
1.907999999999999829e+01;3.139999999999999858e+01
1.871999999999999886e+01;3.162000000000000099e+01
1.835000000000000142e+01;3.187000000000000099e+01
1.798000000000000043e+01;3.214999999999999858e+01
1.762000000000000099e+01;3.242999999999999972e+01
1.726000000000000156e+01;3.268999999999999773e+01
1.689999999999999858e+01;3.290999999999999659e+01
1.653999999999999915e+01;3.303999999999999915e+01
1.617999999999999972e+01;3.307000000000000028e+01
1.582000000000000028e+01;3.296999999999999886e+01
1.547000000000000064e+01;3.272999999999999687e+01
1.511999999999999922e+01;3.236999999999999744e+01
1.476999999999999957e+01;3.192000000000000171e+01
1.441999999999999993e+01;3.142999999999999972e+01
1.408000000000000007e+01;3.096000000000000085e+01
1.374000000000000021e+01;3.053000000000000114e+01
1.340000000000000036e+01;3.019999999999999929e+01
1.307000000000000028e+01;3.001000000000000156e+01
1.274000000000000021e+01;2.996000000000000085e+01
1.241999999999999993e+01;3.007999999999999829e+01
1.208999999999999986e+01;3.037000000000000099e+01
1.176999999999999957e+01;3.082000000000000028e+01
1.146000000000000085e+01;3.139999999999999858e+01
1.114000000000000057e+01;3.206000000000000227e+01
1.083000000000000007e+01;3.275999999999999801e+01
1.052999999999999936e+01;3.349000000000000199e+01
1.023000000000000043e+01;3.432999999999999829e+01
9.929999999999999716e+00;3.549000000000000199e+01
9.640000000000000568e+00;3.743999999999999773e+01
9.349999999999999645e+00;4.131000000000000227e+01
9.060000000000000497e+00;5.307999999999999829e+01
8.779999999999999361e+00;4.270000000000000284e+01
8.490000000000000213e+00;3.475000000000000000e+01
8.210000000000000853e+00;3.010000000000000142e+01
7.940000000000000391e+00;2.680000000000000071e+01
7.669999999999999929e+00;2.430999999999999872e+01
7.400000000000000355e+00;2.239999999999999858e+01
7.139999999999999680e+00;2.092999999999999972e+01
6.879999999999999893e+00;1.985000000000000142e+01
6.629999999999999893e+00;1.910999999999999943e+01
6.379999999999999893e+00;1.869000000000000128e+01
6.129999999999999893e+00;1.857000000000000028e+01
5.889999999999999680e+00;1.875000000000000000e+01
5.660000000000000142e+00;1.923999999999999844e+01
5.419999999999999929e+00;2.003000000000000114e+01
5.200000000000000178e+00;2.112000000000000099e+01
4.969999999999999751e+00;2.246999999999999886e+01
4.750000000000000000e+00;2.396000000000000085e+01
4.530000000000000249e+00;2.516000000000000014e+01
4.309999999999999609e+00;2.548000000000000043e+01
4.089999999999999858e+00;2.475000000000000000e+01
3.879999999999999893e+00;2.351000000000000156e+01
3.680000000000000160e+00;2.228999999999999915e+01
3.490000000000000213e+00;2.132999999999999829e+01
3.299999999999999822e+00;2.071999999999999886e+01
3.120000000000000107e+00;2.050000000000000000e+01
2.939999999999999947e+00;2.069999999999999929e+01
2.770000000000000018e+00;2.137000000000000099e+01
2.609999999999999876e+00;2.260000000000000142e+01
2.450000000000000178e+00;2.444000000000000128e+01
2.290000000000000036e+00;2.657000000000000028e+01
2.140000000000000124e+00;2.719999999999999929e+01
1.989999999999999991e+00;2.505999999999999872e+01
1.850000000000000089e+00;2.228999999999999915e+01
1.709999999999999964e+00;2.003000000000000114e+01
1.570000000000000062e+00;1.837999999999999901e+01
1.429999999999999938e+00;1.728999999999999915e+01
1.310000000000000053e+00;1.667999999999999972e+01
1.179999999999999938e+00;1.653000000000000114e+01
1.060000000000000053e+00;1.682999999999999829e+01
9.499999999999999556e-01;1.762000000000000099e+01
8.399999999999999689e-01;1.898000000000000043e+01
7.399999999999999911e-01;2.105999999999999872e+01
6.500000000000000222e-01;2.416000000000000014e+01
5.600000000000000533e-01;2.894000000000000128e+01
4.799999999999999822e-01;3.625000000000000000e+01
4.099999999999999756e-01;3.547999999999999687e+01
3.400000000000000244e-01;3.160000000000000142e+01
2.700000000000000178e-01;3.032999999999999829e+01
2.200000000000000011e-01;2.917000000000000171e+01
1.700000000000000122e-01;2.512999999999999901e+01
1.199999999999999956e-01;2.017000000000000171e+01
8.999999999999999667e-02;1.592999999999999972e+01
5.999999999999999778e-02;1.249000000000000021e+01
4.000000000000000083e-02;9.689999999999999503e+00
2.000000000000000042e-02;7.379999999999999893e+00
1.000000000000000021e-02;5.480000000000000426e+00
